winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1995,October,25,25,25,25,25,25,26,37.1,46,73c2b79d0a395057314b1cead8fb7d32838064e2
1995,November,68,68,68,68,68,68,70.2,79.15,108,73c2b79d0a395057314b1cead8fb7d32838064e2
1995,December,28,28,28,28,28,30,33,40.05,58,73c2b79d0a395057314b1cead8fb7d32838064e2
1995,NA,48,48,48,48,48,49,53,63,78,73c2b79d0a395057314b1cead8fb7d32838064e2
1996,January,56,56,56,56,56,58.35,63.2,74.1,97,73c2b79d0a395057314b1cead8fb7d32838064e2
1996,March,40,40,40,40,40,42,45,52.05,59,73c2b79d0a395057314b1cead8fb7d32838064e2
1996,October,2,2,2,2,2,2,6.2,14.3,46,73c2b79d0a395057314b1cead8fb7d32838064e2
1996,November,3,3,3,3,3,3,7.2,21.05,76,73c2b79d0a395057314b1cead8fb7d32838064e2
1996,December,11,11,11,11,11,14,20,39.15,54,73c2b79d0a395057314b1cead8fb7d32838064e2
1996,NA,151,151,151,151,151,153,158,164,197,73c2b79d0a395057314b1cead8fb7d32838064e2
1997,January,30.5,15,15,15,21.65,49.35,83.2,166.7,322,73c2b79d0a395057314b1cead8fb7d32838064e2
1997,March,33,30,30,30,31,44,54.6,93.4,161,73c2b79d0a395057314b1cead8fb7d32838064e2
1997,October,5,5,5,5,5,6,16.2,63.25,228,73c2b79d0a395057314b1cead8fb7d32838064e2
1997,November,2,2,2,2,2,3.35,8,21.05,38,73c2b79d0a395057314b1cead8fb7d32838064e2
1997,December,12,11,11,11,11,18.05,37,124.8,351,73c2b79d0a395057314b1cead8fb7d32838064e2
1997,NA,81,81,81,81,81,83.35,87,99.25,112,73c2b79d0a395057314b1cead8fb7d32838064e2
1998,January,31,31,31,31,31,33,37,53.05,135,73c2b79d0a395057314b1cead8fb7d32838064e2
1998,March,48,48,48,48,48,50,51,60,80,73c2b79d0a395057314b1cead8fb7d32838064e2
1998,October,70,70,70,70,70,70,70,74.45,118,73c2b79d0a395057314b1cead8fb7d32838064e2
1998,November,12,12,12,12,12,12.35,17.2,35,84,73c2b79d0a395057314b1cead8fb7d32838064e2
1998,December,4,4,4,4,4,5,9,20,66,73c2b79d0a395057314b1cead8fb7d32838064e2
1998,NA,109,108,108,108,108,111,116,128.1,144,73c2b79d0a395057314b1cead8fb7d32838064e2
1999,January,30.5,27,27,27,28,34,38,53,65,73c2b79d0a395057314b1cead8fb7d32838064e2
1999,March,127.5,126,126,126,126,129,132,146,158,73c2b79d0a395057314b1cead8fb7d32838064e2
1999,October,28,28,28,28,28,28,31,44.1,59,73c2b79d0a395057314b1cead8fb7d32838064e2
1999,November,3,3,3,3,3,4,10.2,28,51,73c2b79d0a395057314b1cead8fb7d32838064e2
1999,December,50,48,48,48,48,53,58.2,71.1,86,73c2b79d0a395057314b1cead8fb7d32838064e2
1999,NA,39,38,38,38,38,41.35,48.2,64,81,73c2b79d0a395057314b1cead8fb7d32838064e2
2000,January,2,2,2,2,2,2,2,2,2,73c2b79d0a395057314b1cead8fb7d32838064e2
2000,March,80,80,80,80,80,80,80,80,80,73c2b79d0a395057314b1cead8fb7d32838064e2
2000,October,5,5,5,5,5,5,5,5,5,73c2b79d0a395057314b1cead8fb7d32838064e2
2000,November,4,4,4,4,4,4,4,4,4,73c2b79d0a395057314b1cead8fb7d32838064e2
2000,December,29,29,29,29,29,29,29,29,29,73c2b79d0a395057314b1cead8fb7d32838064e2
2000,NA,91,91,91,91,91,91,91,91,91,73c2b79d0a395057314b1cead8fb7d32838064e2
2001,January,69,60,60,60,61.65,79.7,95.6,161.6,250,73c2b79d0a395057314b1cead8fb7d32838064e2
2001,March,59,59,59,59,59,59,59,59,59,73c2b79d0a395057314b1cead8fb7d32838064e2
2001,October,21,20,20,20,20,24,28,41.1,72,73c2b79d0a395057314b1cead8fb7d32838064e2
2001,November,264,264,264,264,264,264,264,264,264,73c2b79d0a395057314b1cead8fb7d32838064e2
2001,December,70,70,70,70,70,70,70,70,70,73c2b79d0a395057314b1cead8fb7d32838064e2
2001,NA,111,111,111,111,111,111,120.2,153.3,404,73c2b79d0a395057314b1cead8fb7d32838064e2
2002,January,137,137,137,137,137,137,137,137,137,73c2b79d0a395057314b1cead8fb7d32838064e2
2002,March,76.5,62,62,64.8,70,88,102.2,158.2,192,73c2b79d0a395057314b1cead8fb7d32838064e2
2002,October,171,171,171,171,171,171,171,171,171,73c2b79d0a395057314b1cead8fb7d32838064e2
2002,November,146,146,146,146,146,146,146,146,146,73c2b79d0a395057314b1cead8fb7d32838064e2
2002,December,153,153,153,153,153,153,153,153,153,73c2b79d0a395057314b1cead8fb7d32838064e2
2002,NA,43,43,43,43,43,43,43,43,43,73c2b79d0a395057314b1cead8fb7d32838064e2
2003,January,96,96,96,96,96,96,96,96,96,73c2b79d0a395057314b1cead8fb7d32838064e2
2003,March,137,137,137,137,137,137,137,137,137,73c2b79d0a395057314b1cead8fb7d32838064e2
2003,October,26,26,26,26,26,26,26,26,26,73c2b79d0a395057314b1cead8fb7d32838064e2
2003,November,56,56,56,56,56,56,56,56,56,73c2b79d0a395057314b1cead8fb7d32838064e2
2003,December,24,24,24,24,24,24,24,24,24,73c2b79d0a395057314b1cead8fb7d32838064e2
2003,NA,69,69,69,69,69,69,69,69,69,73c2b79d0a395057314b1cead8fb7d32838064e2
2004,January,41,41,41,41,41,41,41,41,41,73c2b79d0a395057314b1cead8fb7d32838064e2
2004,March,87,87,87,87,87,87,87,87,87,73c2b79d0a395057314b1cead8fb7d32838064e2
2004,October,113,112,112,112,112,116,121.2,136.2,185,73c2b79d0a395057314b1cead8fb7d32838064e2
2004,November,26.5,12,12,14,20,46.35,65.2,108.4,204,73c2b79d0a395057314b1cead8fb7d32838064e2
2004,December,65,65,65,65,65,65.35,69,83,104,73c2b79d0a395057314b1cead8fb7d32838064e2
2004,NA,31.5,15,15,18,23,43,57.4,76.1,182,73c2b79d0a395057314b1cead8fb7d32838064e2
2005,January,90,90,90,90,90,90,90,90,90,73c2b79d0a395057314b1cead8fb7d32838064e2
2005,March,68,66,66,66,67,72,77,89.1,100,73c2b79d0a395057314b1cead8fb7d32838064e2
2005,October,60,60,60,60,60,63,70.2,83.1,112,73c2b79d0a395057314b1cead8fb7d32838064e2
2005,November,35,35,35,35,35,35,35,35,35,73c2b79d0a395057314b1cead8fb7d32838064e2
2005,December,62,62,62,62,62,62,62,62,62,73c2b79d0a395057314b1cead8fb7d32838064e2
2005,NA,114,114,114,114,114,114,114,114,114,73c2b79d0a395057314b1cead8fb7d32838064e2
2006,January,27,23,23,23,23.65,31.35,47.4,81.3,108,73c2b79d0a395057314b1cead8fb7d32838064e2
2006,March,74,72,72,72,73,76,80,94.05,117,73c2b79d0a395057314b1cead8fb7d32838064e2
2006,October,91,90,90,90,90,94,100.2,114,135,73c2b79d0a395057314b1cead8fb7d32838064e2
2006,November,27,24,24,24,24,31,38,52.1,153,73c2b79d0a395057314b1cead8fb7d32838064e2
2006,December,26.5,21,21,21,23,31.35,37.2,59.3,89,73c2b79d0a395057314b1cead8fb7d32838064e2
2006,NA,41,37,37,37,38,45.35,50,61,84,73c2b79d0a395057314b1cead8fb7d32838064e2
2007,January,51.5,46,46,46,47,56.35,65,78.1,95,73c2b79d0a395057314b1cead8fb7d32838064e2
2007,March,123,122,122,122,122,125,128,136.1,147,73c2b79d0a395057314b1cead8fb7d32838064e2
2007,October,137,137,137,137,137,138.4,145,163,185,73c2b79d0a395057314b1cead8fb7d32838064e2
2007,November,119,117,117,117,117,122,126.2,140.1,155,73c2b79d0a395057314b1cead8fb7d32838064e2
2007,December,25,9,9,10.8,15.65,38.7,68.2,127.3,180,73c2b79d0a395057314b1cead8fb7d32838064e2
2007,NA,122,111,111,114,118,128,143.2,199,340,73c2b79d0a395057314b1cead8fb7d32838064e2
2008,January,111,106,106,106,108,116,124.4,147,186,73c2b79d0a395057314b1cead8fb7d32838064e2
2008,March,61,61,61,61,61,61,61,61,61,73c2b79d0a395057314b1cead8fb7d32838064e2
2008,October,148,142,142,142,144,154,174.4,209.2,319,73c2b79d0a395057314b1cead8fb7d32838064e2
2008,November,179.5,160,160,162.8,168.6,189.4,202.2,242.3,392,73c2b79d0a395057314b1cead8fb7d32838064e2
2008,December,108,83,83,87,93.65,122.1,157.4,217.4,325,73c2b79d0a395057314b1cead8fb7d32838064e2
2008,NA,43,39,39,39,41,45.35,51.4,62,77,73c2b79d0a395057314b1cead8fb7d32838064e2
2009,January,42,42,42,42,42,56,87.8,193.3,436,73c2b79d0a395057314b1cead8fb7d32838064e2
2009,March,184,184,184,184,184,185,187,192.1,201,73c2b79d0a395057314b1cead8fb7d32838064e2
2009,October,168.5,118,118,128,147.6,198.6,312.6,477.6,552,73c2b79d0a395057314b1cead8fb7d32838064e2
2009,November,176,176,176,176,176,176,176,176,176,73c2b79d0a395057314b1cead8fb7d32838064e2
2009,December,87.5,85,85,85,85,100.1,127.4,201.1,366,73c2b79d0a395057314b1cead8fb7d32838064e2
2009,NA,234.5,225,225,225,227.6,253.4,276.4,324.8,417,73c2b79d0a395057314b1cead8fb7d32838064e2
2010,January,169.5,38,40,85.2,123,215.8,293.6,456.8,639,73c2b79d0a395057314b1cead8fb7d32838064e2
2010,March,179,174,174,174,175,185.7,200.4,278,454,73c2b79d0a395057314b1cead8fb7d32838064e2
2010,October,289,289,289,289,289,289,291,300.1,318,73c2b79d0a395057314b1cead8fb7d32838064e2
2010,November,90,78,78,78,81,109.8,134.4,190.8,320,73c2b79d0a395057314b1cead8fb7d32838064e2
2010,December,211,171,171,174.8,188.6,235,260.6,353.5,440,73c2b79d0a395057314b1cead8fb7d32838064e2
2010,NA,60,4,4,17.8,40,89,143,325.3,447,73c2b79d0a395057314b1cead8fb7d32838064e2
2011,January,434,400,400,404.8,418.6,458.4,491.6,586.6,687,73c2b79d0a395057314b1cead8fb7d32838064e2
2011,March,575.5,540,541,552.6,560.6,586.3,601.8,666.7,742,73c2b79d0a395057314b1cead8fb7d32838064e2
2011,October,209,209,209,209,209,211.7,219.2,281.1,403,73c2b79d0a395057314b1cead8fb7d32838064e2
2011,November,160,147,147,147,153,174.4,202,238.5,376,73c2b79d0a395057314b1cead8fb7d32838064e2
2011,December,54,0,0.95,17.2,31.65,84.35,139.6,322.4,412,73c2b79d0a395057314b1cead8fb7d32838064e2
2011,NA,416.5,373,373,379,393.6,444.1,488,569.4,768,73c2b79d0a395057314b1cead8fb7d32838064e2
2012,January,611.5,584,584,590.6,602,634.5,685.2,752,873,73c2b79d0a395057314b1cead8fb7d32838064e2
2012,March,306,289,289,292,297,320,342.8,405.1,453,73c2b79d0a395057314b1cead8fb7d32838064e2
2012,October,781,781,781,781,781,784,797.6,855.4,1071,73c2b79d0a395057314b1cead8fb7d32838064e2
2012,November,316.5,315,315,315,315,323,341.2,384.4,498,73c2b79d0a395057314b1cead8fb7d32838064e2
2012,December,469.5,439,439,446.6,460,495.4,534.2,600.6,737,73c2b79d0a395057314b1cead8fb7d32838064e2
2012,NA,599.5,548,548,563.4,581,626,682.6,798.2,885,73c2b79d0a395057314b1cead8fb7d32838064e2
2013,January,169.5,132,132,143.8,159,187.7,242,340.2,557,73c2b79d0a395057314b1cead8fb7d32838064e2
2013,March,97,68,68.95,78,86.65,112.1,134,195.2,361,73c2b79d0a395057314b1cead8fb7d32838064e2
2013,October,264.5,253,253,253,257.6,284,310.8,377.5,516,73c2b79d0a395057314b1cead8fb7d32838064e2
2013,November,261.5,236,236,238.8,248,279,308.4,383.9,456,73c2b79d0a395057314b1cead8fb7d32838064e2
2013,December,526.5,466,466,487,504.3,572.1,629.4,715.3,860,73c2b79d0a395057314b1cead8fb7d32838064e2
2013,NA,328,282,286,297,310.6,353.4,392.6,451,651,73c2b79d0a395057314b1cead8fb7d32838064e2
2014,January,306,305,305,305,305,309.4,313.2,323.2,348,73c2b79d0a395057314b1cead8fb7d32838064e2
2014,March,435,435,435,435,435,437,439,443,463,73c2b79d0a395057314b1cead8fb7d32838064e2
2014,October,126,126,126,126,126,128,133,142,158,73c2b79d0a395057314b1cead8fb7d32838064e2
2014,November,298,297,297,297,297,301.4,308,326.1,405,73c2b79d0a395057314b1cead8fb7d32838064e2
2014,December,169,164,164,164,166,173,177.2,196,279,73c2b79d0a395057314b1cead8fb7d32838064e2
2014,NA,278,278,278,278,278,280,282.2,297,311,73c2b79d0a395057314b1cead8fb7d32838064e2
2015,January,477,477,477,477,477,477,477,477,477,73c2b79d0a395057314b1cead8fb7d32838064e2
2015,March,222,222,222,222,222,222,222,222,222,73c2b79d0a395057314b1cead8fb7d32838064e2
2015,October,558,558,558,558,558,558,558,558,558,73c2b79d0a395057314b1cead8fb7d32838064e2
2015,November,312,312,312,312,312,315,320,338.2,365,73c2b79d0a395057314b1cead8fb7d32838064e2
2015,December,298,231,243,256.6,283.6,316.4,347.4,434.9,533,73c2b79d0a395057314b1cead8fb7d32838064e2
2015,NA,543,543,543,543,543,543,543,543,543,73c2b79d0a395057314b1cead8fb7d32838064e2
2016,January,1115,1115,1115,1115,1115,1115,1115,1115,1115,73c2b79d0a395057314b1cead8fb7d32838064e2
2016,March,332,332,332,332,332,332,332,332,332,73c2b79d0a395057314b1cead8fb7d32838064e2
2016,October,92,92,92,92,92,92,92,92,92,73c2b79d0a395057314b1cead8fb7d32838064e2
2016,November,208,208,208,208,208,208,208,208,208,73c2b79d0a395057314b1cead8fb7d32838064e2
2016,December,746,746,746,746,746,746,746,746,746,73c2b79d0a395057314b1cead8fb7d32838064e2
2016,NA,765,765,765,765,765,765,765,765,765,73c2b79d0a395057314b1cead8fb7d32838064e2
2017,January,296,263,263,269,283,329,353.4,428.7,652,73c2b79d0a395057314b1cead8fb7d32838064e2
2017,March,236,236,236,236,236,236,236,236,236,73c2b79d0a395057314b1cead8fb7d32838064e2
2017,October,340,340,340,340,340,340,340,340,340,73c2b79d0a395057314b1cead8fb7d32838064e2
2017,November,285,285,285,285,285,285,285,285,285,73c2b79d0a395057314b1cead8fb7d32838064e2
2017,December,474,474,474,474,474,474,474,474,474,73c2b79d0a395057314b1cead8fb7d32838064e2
2017,NA,154,154,154,154,154,154,154,154,154,73c2b79d0a395057314b1cead8fb7d32838064e2
2018,January,396,396,396,396,396,396,396,396,396,73c2b79d0a395057314b1cead8fb7d32838064e2
2018,March,322,322,322,322,322,322,322,322,322,73c2b79d0a395057314b1cead8fb7d32838064e2
2018,October,135,135,135,135,135,135,135,135,135,73c2b79d0a395057314b1cead8fb7d32838064e2
2018,November,170,170,170,170,170,170,170,170,170,73c2b79d0a395057314b1cead8fb7d32838064e2
2018,December,425,425,425,425,425,425,425,425,425,73c2b79d0a395057314b1cead8fb7d32838064e2
2018,NA,351,351,351,351,351,351,351,351,351,73c2b79d0a395057314b1cead8fb7d32838064e2
2019,January,483,483,483,483,483,483,483,483,483,73c2b79d0a395057314b1cead8fb7d32838064e2
2019,March,642,642,642,642,642,642,642,642,642,73c2b79d0a395057314b1cead8fb7d32838064e2
2019,October,42,42,42,42,42,42,42,42,42,73c2b79d0a395057314b1cead8fb7d32838064e2
2019,November,137,137,137,137,137,137,137,137,137,73c2b79d0a395057314b1cead8fb7d32838064e2
2019,December,619,619,619,619,619,619,619,619,619,73c2b79d0a395057314b1cead8fb7d32838064e2
2019,NA,461,461,461,461,461,461,461,461,461,73c2b79d0a395057314b1cead8fb7d32838064e2
2020,January,736,736,736,736,736,736,736,736,736,73c2b79d0a395057314b1cead8fb7d32838064e2
2020,March,524,524,524,524,524,524,524,524,524,73c2b79d0a395057314b1cead8fb7d32838064e2
2020,October,185,185,185,185,185,185,185,185,185,73c2b79d0a395057314b1cead8fb7d32838064e2
2020,November,349,349,349,349,349,349,349,349,349,73c2b79d0a395057314b1cead8fb7d32838064e2
2020,December,518,518,518,518,518,518,518,518,518,73c2b79d0a395057314b1cead8fb7d32838064e2
2020,NA,491,491,491,491,491,491,491,491,491,73c2b79d0a395057314b1cead8fb7d32838064e2
2021,January,561,561,561,561,561,561,561,561,561,73c2b79d0a395057314b1cead8fb7d32838064e2
2021,March,455,455,455,455,455,455,455,455,455,73c2b79d0a395057314b1cead8fb7d32838064e2
2021,October,308,308,308,308,308,308,308,308,308,73c2b79d0a395057314b1cead8fb7d32838064e2
2021,November,635,635,635,635,635,635,635,635,635,73c2b79d0a395057314b1cead8fb7d32838064e2
2021,December,490,490,490,490,490,490,490,490,490,73c2b79d0a395057314b1cead8fb7d32838064e2
2021,NA,144,144,144,144,144,144,144,144,144,73c2b79d0a395057314b1cead8fb7d32838064e2
2022,January,413,413,413,413,413,413,413,413,413,73c2b79d0a395057314b1cead8fb7d32838064e2
2022,March,373,373,373,373,373,373,373,373,373,73c2b79d0a395057314b1cead8fb7d32838064e2
2022,October,401,401,401,401,401,401,401,401,401,73c2b79d0a395057314b1cead8fb7d32838064e2
2022,November,392,392,392,392,392,392,392,392,392,73c2b79d0a395057314b1cead8fb7d32838064e2
2022,December,669,669,669,669,669,669,669,669,669,73c2b79d0a395057314b1cead8fb7d32838064e2
2022,NA,597,597,597,597,597,597,597,597,597,73c2b79d0a395057314b1cead8fb7d32838064e2
2023,January,1034,1034,1034,1034,1034,1034,1034,1034,1034,73c2b79d0a395057314b1cead8fb7d32838064e2
2023,March,527,527,527,527,527,527,527,527,527,73c2b79d0a395057314b1cead8fb7d32838064e2
2023,October,160,160,160,160,160,160,160,160,160,73c2b79d0a395057314b1cead8fb7d32838064e2
2023,November,115,115,115,115,115,115,115,115,115,73c2b79d0a395057314b1cead8fb7d32838064e2
2023,December,192,192,192,192,192,192,192,192,192,73c2b79d0a395057314b1cead8fb7d32838064e2
2023,NA,576,576,576,576,576,576,576,576,576,73c2b79d0a395057314b1cead8fb7d32838064e2
2024,January,422,422,422,422,422,422,422,422,422,73c2b79d0a395057314b1cead8fb7d32838064e2
2024,March,518,513,513,513,515,522,529,546,600,73c2b79d0a395057314b1cead8fb7d32838064e2
2024,October,515,515,515,515,515,515,515,515,515,73c2b79d0a395057314b1cead8fb7d32838064e2
2024,November,764,764,764,764,764,764,764,764,764,73c2b79d0a395057314b1cead8fb7d32838064e2
2024,December,568.5,564,564,564,565.6,571.4,585.2,626.3,691,73c2b79d0a395057314b1cead8fb7d32838064e2
2024,NA,716.5,711,711,711,712.6,722.3,730.4,751.2,793,73c2b79d0a395057314b1cead8fb7d32838064e2
1992,January,6,6,6,6,6,6,6,6,6,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1992,March,43,43,43,43,43,43,43,43,43,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1992,October,1,1,1,1,1,1,1,1,1,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1992,November,2,2,2,2,2,2,2,2,2,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1992,December,1,1,1,1,1,1,1,1,1,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1992,NA,7,7,7,7,7,7,7,7,7,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1993,January,29,29,29,29,29,29,29,29,29,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1993,March,72,72,72,72,72,72,72,72,72,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1993,October,17,17,17,17,17,17,17,17,17,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1993,November,24,24,24,24,24,24,24,24,24,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1993,December,40,40,40,40,40,40,40,40,40,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1994,January,3,3,3,3,3,3,3,3,3,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1994,March,31,31,31,31,31,31,31,31,31,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1994,October,31,31,31,31,31,31,31,31,31,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1994,November,23,23,23,23,23,23,23,23,23,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1994,December,34,34,34,34,34,34,34,34,34,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1994,NA,67,67,67,67,67,67,67,67,67,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1995,January,95,95,95,95,95,95,95,95,95,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1995,March,37,37,37,37,37,37,37,37,37,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1995,October,25,25,25,25,25,25,25,25,25,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1995,November,68,68,68,68,68,68,68,68,68,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1995,December,28,28,28,28,28,28,28,28,28,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1995,NA,48,48,48,48,48,48,48,48,48,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1996,January,56,56,56,56,56,56,56,56,56,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1996,March,40,40,40,40,40,40,40,40,40,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1996,October,2,2,2,2,2,2,2,2,2,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1996,November,3,3,3,3,3,3,3,3,3,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1996,December,11,11,11,11,11,11,11,11,11,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1996,NA,151,151,151,151,151,151,151,151,151,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1997,January,15,15,15,15,15,15,15,15,15,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1997,March,30,30,30,30,30,30,30,30,30,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1997,October,5,5,5,5,5,5,5,5,5,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1997,November,2,2,2,2,2,2,2,2,2,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1997,December,11,11,11,11,11,11,11,11,11,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1997,NA,81,81,81,81,81,81,81,81,81,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1998,January,31,31,31,31,31,31,31,31,31,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1998,March,48,48,48,48,48,48,48,48,48,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1998,October,70,70,70,70,70,70,70,70,70,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1998,November,12,12,12,12,12,12,12,12,12,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1998,December,4,4,4,4,4,4,4,4,4,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1998,NA,108,108,108,108,108,108,108,108,108,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1999,January,27,27,27,27,27,27,27,27,27,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1999,March,126,126,126,126,126,126,126,126,126,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1999,October,28,28,28,28,28,28,28,28,28,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1999,November,3,3,3,3,3,3,3,3,3,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1999,December,48,48,48,48,48,48,48,48,48,b39888175bde7126d50b569c11c78a0f4d8cdf1d
1999,NA,38,38,38,38,38,38,38,38,38,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2000,January,2,2,2,2,2,2,2,2,2,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2000,March,80,80,80,80,80,80,80,80,80,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2000,October,5,5,5,5,5,5,5,5,5,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2000,November,4,4,4,4,4,4,4,4,4,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2000,December,29,29,29,29,29,29,29,29,29,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2000,NA,91,91,91,91,91,91,91,91,91,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2001,January,45,45,45,45,45,45,45,45,45,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2001,March,59,59,59,59,59,59,59,59,59,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2001,October,14,14,14,14,14,14,14,14,14,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2001,November,264,264,264,264,264,264,264,264,264,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2001,December,70,70,70,70,70,70,70,70,70,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2001,NA,82,82,82,82,82,82,82,82,82,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2002,January,137,137,137,137,137,137,137,137,137,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2002,March,52,52,52,52,52,52,52,52,52,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2002,October,171,171,171,171,171,171,171,171,171,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2002,November,146,146,146,146,146,146,146,146,146,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2002,December,153,153,153,153,153,153,153,153,153,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2002,NA,43,43,43,43,43,43,43,43,43,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2003,January,96,96,96,96,96,96,96,96,96,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2003,March,137,137,137,137,137,137,137,137,137,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2003,October,26,26,26,26,26,26,26,26,26,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2003,November,56,56,56,56,56,56,56,56,56,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2003,December,24,24,24,24,24,24,24,24,24,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2003,NA,69,69,69,69,69,69,69,69,69,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2004,January,41,41,41,41,41,41,41,41,41,b39888175bde7126d50b569c11c78a0f4d8cdf1d
