analysis,centre_winter,duration,estimate,se,lcl,ucl
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2019.5,10,0.03532,0.02784,-0.01924,0.08987
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,1997.5,12,0.1281,0.02413,0.08079,0.1754
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,1998.5,12,0.1019,0.02206,0.05861,0.1451
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,1999.5,12,0.08515,0.02263,0.04079,0.1295
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2000.5,12,0.07213,0.02371,0.02565,0.1186
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2001.5,12,0.07715,0.02421,0.02971,0.1246
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2002.5,12,0.0845,0.02403,0.0374,0.1316
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2003.5,12,0.09258,0.02278,0.04793,0.1372
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2004.5,12,0.1049,0.02265,0.06053,0.1493
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2005.5,12,0.122,0.02217,0.07857,0.1655
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2006.5,12,0.1406,0.02121,0.09899,0.1821
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2007.5,12,0.1619,0.02156,0.1196,0.2041
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2008.5,12,0.1787,0.02247,0.1347,0.2227
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2009.5,12,0.1827,0.02258,0.1385,0.227
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2010.5,12,0.1763,0.02245,0.1323,0.2203
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2011.5,12,0.1511,0.02224,0.1075,0.1947
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2012.5,12,0.1135,0.02208,0.07026,0.1568
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2013.5,12,0.08366,0.02234,0.03987,0.1274
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2014.5,12,0.0601,0.02211,0.01677,0.1034
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2015.5,12,0.04173,0.02164,-0.0006934,0.08414
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2016.5,12,0.02839,0.02116,-0.01308,0.06986
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2017.5,12,0.02458,0.02129,-0.01715,0.0663
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2018.5,12,0.03633,0.02202,-0.00683,0.07948
f9d38624ed4ccbc9304a90a0c4fbb16a1eeb703f,2008,33,0.1049,0.005658,0.0938,0.116
