analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c4c1efecb032b085840839f57efeb9aeee9476b3,1992,2020,1,2.611,0.271,2.08,3.142
c4c1efecb032b085840839f57efeb9aeee9476b3,1992,2021,1,2.559,0.2583,2.052,3.065
c4c1efecb032b085840839f57efeb9aeee9476b3,1992,2022,1,2.627,0.2583,2.121,3.133
c4c1efecb032b085840839f57efeb9aeee9476b3,1992,2023,1,2.883,0.2869,2.321,3.445
c4c1efecb032b085840839f57efeb9aeee9476b3,1992,2024,1,2.741,0.2714,2.209,3.273
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,1994,1,0.09342,0.2043,-0.3069,0.4938
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,1995,1,0.3734,0.2248,-0.06721,0.8141
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,1996,1,0.6579,0.2399,0.1876,1.128
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,1997,1,0.503,0.3182,-0.1206,1.127
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,1998,1,0.5294,0.2375,0.06388,0.995
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,1999,1,0.6129,0.2303,0.1615,1.064
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2000,1,0.5567,0.254,0.05892,1.054
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2001,1,1.122,0.2501,0.6316,1.612
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2002,1,0.9176,0.2295,0.4678,1.367
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2003,1,0.7309,0.23,0.28,1.182
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2004,1,0.6063,0.2416,0.1327,1.08
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2005,1,0.5506,0.235,0.08994,1.011
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2006,1,0.513,0.2591,0.00503,1.021
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2007,1,0.8064,0.2503,0.3157,1.297
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2008,1,1.082,0.2621,0.5684,1.596
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2009,1,1.407,0.282,0.854,1.96
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2010,1,1.64,0.2642,1.123,2.158
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2011,1,2.085,0.2375,1.619,2.55
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2012,1,2.323,0.2405,1.852,2.794
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2013,1,2.122,0.2444,1.643,2.601
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2014,1,1.989,0.2379,1.522,2.455
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2015,1,2.171,0.2267,1.727,2.616
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2016,1,2.558,0.2492,2.07,3.047
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2017,1,2.078,0.2363,1.615,2.541
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2018,1,1.976,0.2411,1.503,2.448
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2019,1,2.218,0.2218,1.784,2.653
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2020,1,2.334,0.2226,1.898,2.771
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2021,1,2.282,0.2252,1.84,2.723
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2022,1,2.35,0.2264,1.907,2.794
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2023,1,2.606,0.2292,2.157,3.055
c4c1efecb032b085840839f57efeb9aeee9476b3,1993,2024,1,2.464,0.2375,1.998,2.929
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,1995,1,0.28,0.205,-0.1218,0.6818
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,1996,1,0.5645,0.2487,0.07702,1.052
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,1997,1,0.4096,0.3211,-0.2198,1.039
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,1998,1,0.4359,0.2409,-0.03617,0.9081
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,1999,1,0.5195,0.2352,0.05853,0.9804
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2000,1,0.4632,0.2467,-0.02034,0.9468
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2001,1,1.028,0.2693,0.5006,1.556
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2002,1,0.8242,0.2376,0.3585,1.29
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2003,1,0.6374,0.2337,0.1794,1.095
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2004,1,0.5129,0.2406,0.0413,0.9844
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2005,1,0.4571,0.2366,-0.006601,0.9208
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2006,1,0.4195,0.2538,-0.07797,0.9169
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2007,1,0.7129,0.2533,0.2165,1.209
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2008,1,0.9887,0.2671,0.4651,1.512
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2009,1,1.313,0.2891,0.7468,1.88
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2010,1,1.547,0.2686,1.02,2.073
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2011,1,1.992,0.2508,1.5,2.483
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2012,1,2.229,0.2561,1.728,2.731
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2013,1,2.029,0.2467,1.545,2.513
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2014,1,1.895,0.2345,1.436,2.355
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2015,1,2.078,0.2289,1.629,2.527
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2016,1,2.465,0.27,1.936,2.994
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2017,1,1.985,0.2336,1.527,2.443
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2018,1,1.882,0.2368,1.418,2.346
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2019,1,2.125,0.23,1.674,2.576
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2020,1,2.241,0.2327,1.785,2.697
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2021,1,2.188,0.2283,1.741,2.636
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2022,1,2.257,0.2287,1.809,2.705
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2023,1,2.513,0.2434,2.036,2.99
c4c1efecb032b085840839f57efeb9aeee9476b3,1994,2024,1,2.37,0.2409,1.898,2.843
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,1996,1,0.2845,0.2054,-0.1181,0.6872
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,1997,1,0.1296,0.3053,-0.4688,0.7281
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,1998,1,0.156,0.2333,-0.3013,0.6133
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,1999,1,0.2395,0.2285,-0.2083,0.6873
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2000,1,0.1833,0.2562,-0.3188,0.6854
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2001,1,0.7484,0.2428,0.2725,1.224
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2002,1,0.5442,0.2262,0.1009,0.9875
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2003,1,0.3575,0.2303,-0.09383,0.8088
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2004,1,0.2329,0.2436,-0.2446,0.7105
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2005,1,0.1771,0.239,-0.2913,0.6456
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2006,1,0.1396,0.2641,-0.3781,0.6572
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2007,1,0.4329,0.2551,-0.06706,0.9329
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2008,1,0.7087,0.269,0.1814,1.236
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2009,1,1.033,0.2878,0.4692,1.598
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2010,1,1.267,0.2642,0.7491,1.785
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2011,1,1.712,0.234,1.253,2.17
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2012,1,1.95,0.2345,1.49,2.409
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2013,1,1.749,0.2454,1.268,2.23
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2014,1,1.615,0.2413,1.142,2.088
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2015,1,1.798,0.2267,1.354,2.242
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2016,1,2.185,0.2418,1.711,2.659
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2017,1,1.705,0.239,1.237,2.173
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2018,1,1.602,0.2458,1.12,2.084
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2019,1,1.845,0.2215,1.411,2.279
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2020,1,1.961,0.2206,1.529,2.393
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2021,1,1.908,0.2256,1.466,2.35
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2022,1,1.977,0.2265,1.533,2.421
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2023,1,2.233,0.2246,1.793,2.673
c4c1efecb032b085840839f57efeb9aeee9476b3,1995,2024,1,2.091,0.2367,1.627,2.554
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,1997,1,-0.155,0.2755,-0.695,0.385
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,1998,1,-0.1285,0.23,-0.5793,0.3223
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,1999,1,-0.04494,0.2318,-0.4992,0.4093
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2000,1,-0.1012,0.2828,-0.6554,0.453
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2001,1,0.4639,0.2156,0.04141,0.8864
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2002,1,0.2598,0.2259,-0.1829,0.7024
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2003,1,0.07305,0.2407,-0.3986,0.5447
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2004,1,-0.05151,0.2603,-0.5618,0.4587
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2005,1,-0.1073,0.2561,-0.6091,0.3946
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2006,1,-0.1448,0.2922,-0.7176,0.4279
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2007,1,0.1485,0.2689,-0.3786,0.6756
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2008,1,0.4243,0.2792,-0.1229,0.9715
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2009,1,0.749,0.2968,0.1671,1.331
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2010,1,0.9824,0.2774,0.4387,1.526
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2011,1,1.427,0.2221,0.9919,1.862
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2012,1,1.665,0.215,1.244,2.087
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2013,1,1.465,0.2541,0.9666,1.963
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2014,1,1.331,0.2647,0.8122,1.85
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2015,1,1.514,0.2396,1.044,1.983
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2016,1,1.9,0.2115,1.486,2.315
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2017,1,1.421,0.2611,0.9088,1.932
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2018,1,1.318,0.2719,0.7849,1.851
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2019,1,1.561,0.2252,1.119,2.002
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2020,1,1.676,0.2189,1.247,2.106
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2021,1,1.624,0.2378,1.158,2.09
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2022,1,1.692,0.2396,1.223,2.162
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2023,1,1.948,0.2122,1.533,2.364
c4c1efecb032b085840839f57efeb9aeee9476b3,1996,2024,1,1.806,0.2463,1.323,2.289
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,1998,1,0.02639,0.2645,-0.4921,0.5449
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,1999,1,0.1099,0.3003,-0.4786,0.6984
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2000,1,0.05368,0.3276,-0.5884,0.6957
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2001,1,0.6187,0.3266,-0.02129,1.259
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2002,1,0.4146,0.3125,-0.198,1.027
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2003,1,0.2279,0.3146,-0.3888,0.8445
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2004,1,0.1033,0.3282,-0.5399,0.7465
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2005,1,0.04751,0.32,-0.5796,0.6746
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2006,1,0.009931,0.3365,-0.6496,0.6694
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2007,1,0.3033,0.3326,-0.3486,0.9552
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2008,1,0.5791,0.3446,-0.09633,1.255
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2009,1,0.9038,0.3774,0.164,1.644
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2010,1,1.137,0.3468,0.4574,1.817
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2011,1,1.582,0.3167,0.9611,2.203
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2012,1,1.82,0.3242,1.184,2.455
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2013,1,1.619,0.3349,0.963,2.276
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2014,1,1.486,0.3228,0.853,2.118
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2015,1,1.668,0.3117,1.058,2.279
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2016,1,2.055,0.3265,1.415,2.695
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2017,1,1.575,0.3193,0.9495,2.201
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2018,1,1.473,0.3236,0.8384,2.107
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2019,1,1.715,0.3082,1.111,2.319
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2020,1,1.831,0.3081,1.227,2.435
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2021,1,1.779,0.3104,1.17,2.387
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2022,1,1.847,0.311,1.238,2.457
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2023,1,2.103,0.3121,1.491,2.715
c4c1efecb032b085840839f57efeb9aeee9476b3,1997,2024,1,1.961,0.319,1.336,2.586
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,1999,1,0.08354,0.1948,-0.2982,0.4653
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2000,1,0.02727,0.2384,-0.44,0.4945
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2001,1,0.5923,0.2511,0.1003,1.084
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2002,1,0.3882,0.2283,-0.05931,0.8357
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2003,1,0.2015,0.2291,-0.2476,0.6506
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2004,1,0.07692,0.2412,-0.3958,0.5496
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2005,1,0.02114,0.2353,-0.4401,0.4824
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2006,1,-0.01645,0.2574,-0.5209,0.488
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2007,1,0.2769,0.2516,-0.2162,0.77
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2008,1,0.5527,0.2636,0.03611,1.069
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2009,1,0.8774,0.2854,0.318,1.437
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2010,1,1.111,0.2612,0.5988,1.623
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2011,1,1.556,0.2376,1.09,2.021
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2012,1,1.794,0.2443,1.315,2.272
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2013,1,1.593,0.2452,1.113,2.074
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2014,1,1.459,0.2358,0.9972,1.922
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2015,1,1.642,0.2254,1.2,2.084
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2016,1,2.029,0.2542,1.531,2.527
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2017,1,1.549,0.2326,1.093,2.005
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2018,1,1.446,0.2384,0.9789,1.913
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2019,1,1.689,0.2231,1.252,2.126
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2020,1,1.805,0.2242,1.365,2.244
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2021,1,1.752,0.2244,1.312,2.192
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2022,1,1.821,0.225,1.38,2.262
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2023,1,2.077,0.2319,1.622,2.531
c4c1efecb032b085840839f57efeb9aeee9476b3,1998,2024,1,1.935,0.2365,1.471,2.398
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2000,1,-0.05635,0.2136,-0.4749,0.3622
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2001,1,0.5088,0.2332,0.05177,0.9659
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2002,1,0.3047,0.2175,-0.1217,0.7311
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2003,1,0.118,0.2213,-0.3157,0.5517
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2004,1,-0.006605,0.2351,-0.4674,0.4542
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2005,1,-0.06239,0.2293,-0.5118,0.3871
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2006,1,-0.09997,0.2551,-0.5999,0.4
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2007,1,0.1934,0.2455,-0.2877,0.6746
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2008,1,0.4692,0.2559,-0.03238,0.9708
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2009,1,0.7939,0.2764,0.2521,1.336
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2010,1,1.027,0.2583,0.521,1.534
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2011,1,1.472,0.2299,1.021,1.923
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2012,1,1.71,0.2322,1.255,2.165
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2013,1,1.51,0.2358,1.047,1.972
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2014,1,1.376,0.2307,0.9237,1.828
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2015,1,1.559,0.2187,1.13,1.987
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2016,1,1.945,0.2422,1.471,2.42
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2017,1,1.465,0.2288,1.017,1.914
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2018,1,1.363,0.2344,0.9031,1.822
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2019,1,1.605,0.2146,1.185,2.026
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2020,1,1.721,0.2151,1.3,2.143
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2021,1,1.669,0.2175,1.242,2.095
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2022,1,1.737,0.2185,1.309,2.166
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2023,1,1.993,0.2215,1.559,2.427
c4c1efecb032b085840839f57efeb9aeee9476b3,1999,2024,1,1.851,0.2298,1.401,2.301
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2001,1,0.5653,0.2771,0.0223,1.108
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2002,1,0.3609,0.2419,-0.1132,0.8351
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2003,1,0.1742,0.2363,-0.2889,0.6373
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2004,1,0.04961,0.245,-0.4306,0.5298
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2005,1,-0.00618,0.2375,-0.4717,0.4594
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2006,1,-0.04377,0.2436,-0.5213,0.4338
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2007,1,0.2496,0.2519,-0.2442,0.7434
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2008,1,0.5254,0.2643,0.007366,1.043
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2009,1,0.8501,0.2874,0.2868,1.413
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2010,1,1.084,0.2663,0.5616,1.605
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2011,1,1.528,0.2686,1.002,2.055
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2012,1,1.766,0.2823,1.213,2.32
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2013,1,1.566,0.2531,1.07,2.062
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2014,1,1.432,0.2262,0.9886,1.875
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2015,1,1.615,0.231,1.162,2.068
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2016,1,2.002,0.3027,1.408,2.595
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2017,1,1.522,0.2257,1.079,1.964
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2018,1,1.419,0.2254,0.977,1.861
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2019,1,1.662,0.2415,1.188,2.135
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2020,1,1.778,0.248,1.292,2.264
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2021,1,1.725,0.2316,1.271,2.179
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2022,1,1.793,0.2307,1.341,2.246
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2023,1,2.049,0.2657,1.529,2.57
c4c1efecb032b085840839f57efeb9aeee9476b3,2000,2024,1,1.907,0.2452,1.427,2.388
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2002,1,-0.2042,0.202,-0.6002,0.1917
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2003,1,-0.3909,0.2397,-0.8607,0.07901
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2004,1,-0.5154,0.2645,-1.034,0.002956
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2005,1,-0.5711,0.2649,-1.09,-0.05193
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2006,1,-0.6087,0.3075,-1.211,-0.005997
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2007,1,-0.3153,0.2795,-0.8631,0.2325
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2008,1,-0.03953,0.2855,-0.5991,0.52
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2009,1,0.2851,0.2971,-0.2972,0.8675
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2010,1,0.5186,0.2813,-0.03288,1.07
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2011,1,0.9633,0.2185,0.5351,1.391
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2012,1,1.201,0.2053,0.799,1.604
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2013,1,1.001,0.2591,0.493,1.509
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2014,1,0.8672,0.2775,0.3233,1.411
