analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1995,2017,1,3.528,1.694,0.2088,6.848
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1995,2018,1,3.547,1.704,0.2072,6.886
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1995,2019,1,3.2,1.647,-0.02781,6.427
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1995,2020,1,2.86,1.587,-0.2499,5.97
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1995,2021,1,3.274,1.664,0.01133,6.536
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1995,2022,1,3.208,1.636,0.0008086,6.415
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1995,2023,1,3.55,1.699,0.2205,6.879
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1995,2024,1,3.462,1.673,0.1837,6.741
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,1997,1,-0.02174,0.7635,-1.518,1.475
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,1998,1,0.2399,1.007,-1.734,2.214
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,1999,1,1.059,1.155,-1.205,3.324
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2000,1,2.911,1.524,-0.07626,5.898
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2001,1,3.203,1.532,0.1997,6.206
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2002,1,2.991,1.45,0.1504,5.832
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2003,1,2.958,1.43,0.1549,5.761
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2004,1,3.3,1.514,0.3318,6.268
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2005,1,2.841,1.389,0.1179,5.563
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2006,1,2.99,1.438,0.1711,5.809
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2007,1,2.896,1.406,0.1407,5.652
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2008,1,3.15,1.473,0.2628,6.037
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2009,1,3.091,1.469,0.2126,5.969
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2010,1,2.61,1.37,-0.07437,5.295
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2011,1,2.463,1.347,-0.1757,5.103
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2012,1,2.603,1.377,-0.09535,5.301
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2013,1,2.602,1.359,-0.06107,5.265
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2014,1,2.906,1.377,0.2075,5.604
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2015,1,3.773,1.559,0.7179,6.827
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2016,1,3.507,1.452,0.6601,6.353
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2017,1,3.584,1.472,0.6982,6.469
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2018,1,3.602,1.485,0.6915,6.512
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2019,1,3.255,1.413,0.4867,6.024
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2020,1,2.916,1.336,0.2981,5.533
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2021,1,3.329,1.437,0.5124,6.146
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2022,1,3.264,1.4,0.52,6.007
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2023,1,3.605,1.478,0.7073,6.503
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1996,2024,1,3.518,1.446,0.6837,6.352
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,1998,1,0.2615,0.6622,-1.036,1.559
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,1999,1,1.081,0.9038,-0.6904,2.852
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2000,1,2.933,1.379,0.2309,5.635
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2001,1,3.225,1.388,0.5055,5.944
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2002,1,3.014,1.291,0.4829,5.545
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2003,1,2.979,1.267,0.4958,5.463
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2004,1,3.322,1.369,0.6388,6.005
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2005,1,2.862,1.224,0.4628,5.261
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2006,1,3.012,1.283,0.4974,5.526
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2007,1,2.918,1.244,0.4796,5.356
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2008,1,3.171,1.322,0.5802,5.762
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2009,1,3.112,1.317,0.5305,5.694
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2010,1,2.632,1.202,0.2758,4.988
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2011,1,2.485,1.174,0.1843,4.786
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2012,1,2.624,1.209,0.2548,4.994
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2013,1,2.624,1.182,0.3062,4.941
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2014,1,2.927,1.207,0.5617,5.293
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2015,1,3.794,1.419,1.013,6.575
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2016,1,3.528,1.299,0.9825,6.073
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2017,1,3.605,1.321,1.016,6.193
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2018,1,3.623,1.336,1.004,6.242
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2019,1,3.276,1.253,0.8207,5.732
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2020,1,2.937,1.161,0.6616,5.212
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2021,1,3.35,1.282,0.8378,5.863
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2022,1,3.285,1.237,0.8592,5.71
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2023,1,3.626,1.329,1.022,6.231
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1997,2024,1,3.539,1.292,1.007,6.07
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,1999,1,0.8194,0.6376,-0.4303,2.069
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2000,1,2.673,1.201,0.3191,5.026
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2001,1,2.963,1.216,0.5786,5.347
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2002,1,2.753,1.116,0.5661,4.939
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2003,1,2.719,1.09,0.5821,4.855
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2004,1,3.061,1.197,0.7138,5.408
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2005,1,2.601,1.048,0.5458,4.656
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2006,1,2.75,1.107,0.5811,4.92
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2007,1,2.656,1.069,0.5604,4.752
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2008,1,2.91,1.15,0.655,5.164
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2009,1,2.851,1.146,0.604,5.098
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2010,1,2.37,1.026,0.3598,4.381
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2011,1,2.223,0.9958,0.2717,4.175
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2012,1,2.363,1.032,0.3394,4.386
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2013,1,2.362,1.003,0.3954,4.329
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2014,1,2.666,1.029,0.6482,4.683
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2015,1,3.533,1.25,1.083,5.982
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2016,1,3.266,1.127,1.057,5.475
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2017,1,3.343,1.15,1.089,5.597
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2018,1,3.361,1.166,1.077,5.646
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2019,1,3.014,1.078,0.9008,5.128
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2020,1,2.675,0.9842,0.7463,4.604
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2021,1,3.089,1.109,0.9154,5.262
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2022,1,3.023,1.064,0.9382,5.107
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2023,1,3.364,1.158,1.095,5.634
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1998,2024,1,3.277,1.121,1.08,5.474
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2000,1,1.853,0.9122,0.06495,3.641
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2001,1,2.144,0.9419,0.2974,3.99
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2002,1,1.933,0.8597,0.2477,3.618
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2003,1,1.899,0.8395,0.2535,3.544
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2004,1,2.241,0.9288,0.4207,4.061
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2005,1,1.781,0.8027,0.208,3.354
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2006,1,1.931,0.852,0.261,3.601
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2007,1,1.837,0.8193,0.231,3.443
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2008,1,2.09,0.887,0.3516,3.829
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2009,1,2.031,0.8831,0.3005,3.762
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2010,1,1.551,0.7868,0.008916,3.093
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2011,1,1.404,0.7642,-0.09372,2.902
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2012,1,1.543,0.7916,-0.008263,3.095
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2013,1,1.543,0.7753,0.02317,3.062
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2014,1,1.846,0.7893,0.2994,3.393
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2015,1,2.714,0.9754,0.8018,4.625
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2016,1,2.447,0.8668,0.7481,4.146
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2017,1,2.524,0.8865,0.7863,4.261
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2018,1,2.542,0.8981,0.7821,4.303
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2019,1,2.195,0.8255,0.5775,3.813
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2020,1,1.856,0.7536,0.3791,3.333
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2021,1,2.27,0.8504,0.6027,3.936
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2022,1,2.204,0.8139,0.6087,3.799
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2023,1,2.545,0.8932,0.7948,4.296
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999,2024,1,2.458,0.864,0.7647,4.152
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2001,1,0.2913,0.2715,-0.2408,0.8234
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2002,1,0.08084,0.3439,-0.5931,0.7548
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2003,1,0.0471,0.3723,-0.6826,0.7768
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2004,1,0.3894,0.3074,-0.2131,0.9919
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2005,1,-0.0701,0.4103,-0.8743,0.7341
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2006,1,0.07944,0.36,-0.6261,0.7849
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2007,1,-0.01444,0.3898,-0.7785,0.7496
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2008,1,0.2388,0.3291,-0.4062,0.8839
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2009,1,0.18,0.3325,-0.4716,0.8317
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2010,1,-0.3003,0.4393,-1.161,0.5607
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2011,1,-0.4472,0.4728,-1.374,0.4795
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2012,1,-0.3081,0.4307,-1.152,0.5361
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2013,1,-0.3086,0.4738,-1.237,0.62
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2014,1,-0.004886,0.4309,-0.8494,0.8396
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2015,1,0.8622,0.3048,0.2649,1.46
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2016,1,0.5957,0.3514,-0.09301,1.284
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2017,1,0.6726,0.3362,0.01372,1.332
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2018,1,0.6911,0.3238,0.05648,1.326
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2019,1,0.3441,0.3816,-0.4038,1.092
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2020,1,0.004891,0.482,-0.9399,0.9497
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2021,1,0.4182,0.3545,-0.2766,1.113
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2022,1,0.3525,0.396,-0.4237,1.129
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2023,1,0.6941,0.3307,0.04583,1.342
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000,2024,1,0.6067,0.3702,-0.1188,1.332
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2002,1,-0.2105,0.3038,-0.8059,0.3849
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2003,1,-0.2442,0.3481,-0.9265,0.438
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2004,1,0.09816,0.2875,-0.4653,0.6616
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2005,1,-0.3615,0.3937,-1.133,0.4102
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2006,1,-0.2119,0.3466,-0.8912,0.4674
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2007,1,-0.3058,0.3757,-1.042,0.4305
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2008,1,-0.05244,0.3151,-0.6699,0.5651
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2009,1,-0.1112,0.3215,-0.7415,0.519
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2010,1,-0.5917,0.4327,-1.44,0.2564
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2011,1,-0.7386,0.4698,-1.659,0.1822
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2012,1,-0.5994,0.429,-1.44,0.2413
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2013,1,-0.6,0.4677,-1.517,0.3166
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2014,1,-0.2963,0.4192,-1.118,0.5254
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2015,1,0.571,0.2877,0.007147,1.135
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2016,1,0.3044,0.3291,-0.3406,0.9494
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2017,1,0.3814,0.3154,-0.2368,0.9995
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2018,1,0.3999,0.3065,-0.2009,1.001
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2019,1,0.05275,0.369,-0.6704,0.7759
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2020,1,-0.2866,0.4716,-1.211,0.6378
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2021,1,0.1269,0.345,-0.5493,0.8031
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2022,1,0.06111,0.382,-0.6876,0.8098
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2023,1,0.4028,0.3147,-0.214,1.02
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001,2024,1,0.3154,0.3526,-0.3757,1.007
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2003,1,-0.03371,0.2841,-0.5905,0.5231
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2004,1,0.3087,0.3087,-0.2963,0.9138
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2005,1,-0.151,0.3329,-0.8034,0.5014
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2006,1,-0.001302,0.3189,-0.6264,0.6237
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2007,1,-0.09527,0.3282,-0.7385,0.5479
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2008,1,0.1582,0.3144,-0.458,0.7743
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2009,1,0.09935,0.3199,-0.5276,0.7263
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2010,1,-0.3812,0.369,-1.104,0.342
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2011,1,-0.5281,0.3967,-1.306,0.2494
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2012,1,-0.3889,0.3694,-1.113,0.3351
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2013,1,-0.3895,0.3938,-1.161,0.3823
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2014,1,-0.08575,0.3536,-0.7789,0.6074
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2015,1,0.7817,0.3453,0.105,1.458
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2016,1,0.515,0.3104,-0.09337,1.123
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2017,1,0.592,0.3103,-0.0162,1.2
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2018,1,0.6105,0.3131,-0.003214,1.224
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2019,1,0.2634,0.3255,-0.3746,0.9014
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2020,1,-0.07604,0.3898,-0.8401,0.688
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2021,1,0.3375,0.3195,-0.2887,0.9638
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2022,1,0.2717,0.3313,-0.3776,0.921
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2023,1,0.6135,0.3163,-0.006474,1.233
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002,2024,1,0.5262,0.3297,-0.1199,1.172
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2004,1,0.3424,0.3061,-0.2575,0.9423
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2005,1,-0.1172,0.318,-0.7405,0.506
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2006,1,0.03242,0.3182,-0.5913,0.6562
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2007,1,-0.06154,0.3228,-0.6942,0.5711
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2008,1,0.1919,0.3239,-0.443,0.8268
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2009,1,0.1331,0.3278,-0.5094,0.7756
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2010,1,-0.3474,0.3582,-1.049,0.3545
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2011,1,-0.4944,0.3828,-1.245,0.256
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2012,1,-0.3552,0.3599,-1.061,0.3502
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2013,1,-0.3557,0.3815,-1.103,0.392
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2014,1,-0.05202,0.3446,-0.7273,0.6233
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2015,1,0.8154,0.3694,0.09145,1.539
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2016,1,0.5488,0.3169,-0.07227,1.17
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2017,1,0.6258,0.3209,-0.003269,1.255
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2018,1,0.6443,0.3257,0.005819,1.283
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2019,1,0.2971,0.3227,-0.3353,0.9296
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2020,1,-0.0423,0.3727,-0.7729,0.6883
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2021,1,0.3713,0.3224,-0.2607,1.003
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2022,1,0.3055,0.3263,-0.334,0.9449
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2023,1,0.6473,0.3274,0.005608,1.289
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003,2024,1,0.56,0.3335,-0.09365,1.214
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2005,1,-0.4596,0.3391,-1.124,0.2049
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2006,1,-0.31,0.3138,-0.9251,0.305
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2007,1,-0.404,0.3462,-1.083,0.2746
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2008,1,-0.1506,0.2974,-0.7336,0.4324
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2009,1,-0.2094,0.3053,-0.8078,0.389
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2010,1,-0.6899,0.4048,-1.483,0.1036
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2011,1,-0.8368,0.4403,-1.7,0.02622
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2012,1,-0.6976,0.4013,-1.484,0.08887
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2013,1,-0.6982,0.4384,-1.557,0.1611
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2014,1,-0.3945,0.3919,-1.162,0.3735
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2015,1,0.4729,0.2889,-0.09335,1.039
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2016,1,0.2062,0.3118,-0.405,0.8174
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2017,1,0.2832,0.3004,-0.3055,0.8719
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2018,1,0.3017,0.2933,-0.2731,0.8766
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2019,1,-0.04541,0.3444,-0.7205,0.6296
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2020,1,-0.3847,0.4409,-1.249,0.4795
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2021,1,0.02875,0.3234,-0.6051,0.6626
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2022,1,-0.03705,0.3569,-0.7365,0.6624
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2023,1,0.3047,0.3002,-0.2838,0.8931
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004,2024,1,0.2173,0.3338,-0.4369,0.8715
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2006,1,0.1496,0.2919,-0.4224,0.7217
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2007,1,0.05571,0.3092,-0.5502,0.6616
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2008,1,0.3091,0.3385,-0.3544,0.9726
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2009,1,0.2503,0.344,-0.4239,0.9245
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2010,1,-0.2302,0.3415,-0.8996,0.4392
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2011,1,-0.3771,0.3598,-1.082,0.3281
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2012,1,-0.2379,0.3454,-0.9149,0.4391
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2013,1,-0.2385,0.3588,-0.9418,0.4648
