winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,October,51.5,51,51,51,51,53,55,57.05,62,58c26700611eb38280131382a498ff405d61de82
2000,November,30,30,30,30,30,31,34,38,44,58c26700611eb38280131382a498ff405d61de82
2000,December,42,42,42,42,42,44,46,50,62,58c26700611eb38280131382a498ff405d61de82
2000,NA,21,21,21,21,21,23,25,28,32,58c26700611eb38280131382a498ff405d61de82
2001,January,8,3,3,4.8,5,9.35,13.2,19.05,44,58c26700611eb38280131382a498ff405d61de82
2001,March,19,19,19,19,19,20.35,22,25.05,29,58c26700611eb38280131382a498ff405d61de82
2001,October,61,61,61,61,61,62,64,66.05,74,58c26700611eb38280131382a498ff405d61de82
2001,November,37.5,37,37,37,37,39,41,45,49,58c26700611eb38280131382a498ff405d61de82
2001,December,14,14,14,14,14,15,16,19,24,58c26700611eb38280131382a498ff405d61de82
2001,NA,19,19,19,19,19,19,23,26,38,58c26700611eb38280131382a498ff405d61de82
2002,January,37,36,36,36,36,39,41,49,61,58c26700611eb38280131382a498ff405d61de82
2002,March,24,24,24,24,24,24,24,24,24,58c26700611eb38280131382a498ff405d61de82
2002,October,41.5,41,41,41,41,43,44,47.05,58,58c26700611eb38280131382a498ff405d61de82
2002,November,16,16,16,16,16,18,20,23,34,58c26700611eb38280131382a498ff405d61de82
2002,December,10,9,9,9,9,11,13,16.05,20,58c26700611eb38280131382a498ff405d61de82
2002,NA,16,16,16,16,16,16,16,16,16,58c26700611eb38280131382a498ff405d61de82
2003,January,16,16,16,16,16,16,16,16,16,58c26700611eb38280131382a498ff405d61de82
2003,March,23,23,23,23,23,23,23,23,23,58c26700611eb38280131382a498ff405d61de82
2003,October,39,37,37,37,38,41,42,47,52,58c26700611eb38280131382a498ff405d61de82
2003,November,21,21,21,21,21,22,23,25.1,35,58c26700611eb38280131382a498ff405d61de82
2003,December,19,19,19,19,19,20.35,23.2,28,33,58c26700611eb38280131382a498ff405d61de82
2003,NA,8,8,8,8,8,8,8,8,8,58c26700611eb38280131382a498ff405d61de82
2004,January,15,15,15,15,15,15,15,15,15,58c26700611eb38280131382a498ff405d61de82
2004,March,19,19,19,19,19,19,19,19,19,58c26700611eb38280131382a498ff405d61de82
2004,October,69,69,69,69,69,69,69,69,69,58c26700611eb38280131382a498ff405d61de82
2004,November,53,53,53,53,53,53,53,53,53,58c26700611eb38280131382a498ff405d61de82
2004,December,21,21,21,21,21,21,21,21,21,58c26700611eb38280131382a498ff405d61de82
2004,NA,19,16,16,17,18,22,25,35,39,58c26700611eb38280131382a498ff405d61de82
2005,January,16,16,16,16,16,16,16,16,16,58c26700611eb38280131382a498ff405d61de82
2005,March,5,5,5,5,5,5,5,5,5,58c26700611eb38280131382a498ff405d61de82
2005,October,33,33,33,33,33,33,33,33,33,58c26700611eb38280131382a498ff405d61de82
2005,November,27,27,27,27,27,27,27,27,27,58c26700611eb38280131382a498ff405d61de82
2005,December,26,26,26,26,26,26,26,26,26,58c26700611eb38280131382a498ff405d61de82
2005,NA,7,7,7,7,7,7,7,7,7,58c26700611eb38280131382a498ff405d61de82
2006,January,11,10,10,10,10,12,14.2,18,22,58c26700611eb38280131382a498ff405d61de82
2006,March,12,11,11,11,11,13,15,17,23,58c26700611eb38280131382a498ff405d61de82
2006,October,44,43,43,43,43.65,46,46.2,50,57,58c26700611eb38280131382a498ff405d61de82
2006,November,21,19,19,19,20,22,23.2,28,40,58c26700611eb38280131382a498ff405d61de82
2006,December,27,25,25,25,25,27,29,32,40,58c26700611eb38280131382a498ff405d61de82
2006,NA,15,12,12,12,13,16,19,22.05,27,58c26700611eb38280131382a498ff405d61de82
2007,January,22,21,21,21,21,23,25,27.05,33,58c26700611eb38280131382a498ff405d61de82
2007,March,22,22,22,22,22,22,22,22,22,58c26700611eb38280131382a498ff405d61de82
2007,October,29,29,29,29,29,29,29,29,29,58c26700611eb38280131382a498ff405d61de82
2007,November,21,20,20,20,20,22,23,26,29,58c26700611eb38280131382a498ff405d61de82
2007,December,23,22,22,22,22,24,25,28.05,31,58c26700611eb38280131382a498ff405d61de82
2007,NA,37,37,37,37,37,37,37,37,37,58c26700611eb38280131382a498ff405d61de82
2008,January,35,35,35,35,35,35,35,35,35,58c26700611eb38280131382a498ff405d61de82
2008,March,55,55,55,55,55,55,55,55,55,58c26700611eb38280131382a498ff405d61de82
2008,October,37,36,36,36,36,38,39,43,45,58c26700611eb38280131382a498ff405d61de82
2008,November,37,37,37,37,37,37.35,39,43,49,58c26700611eb38280131382a498ff405d61de82
2008,December,18,18,18,18,18,18,18,18,18,58c26700611eb38280131382a498ff405d61de82
2008,NA,31,31,31,31,31,31,31,31,31,58c26700611eb38280131382a498ff405d61de82
2009,January,5,5,5,5,5,5,5,5,5,58c26700611eb38280131382a498ff405d61de82
2009,March,15,15,15,15,15,15,15,15,15,58c26700611eb38280131382a498ff405d61de82
2009,October,31,31,31,31,31,33,34,36.1,58,58c26700611eb38280131382a498ff405d61de82
2009,November,51,51,51,51,51,52,54,59.05,63,58c26700611eb38280131382a498ff405d61de82
2009,December,44,44,44,44,44,44,44,44,44,58c26700611eb38280131382a498ff405d61de82
2009,NA,13,13,13,13,13,13,13,13,13,58c26700611eb38280131382a498ff405d61de82
2010,January,3,3,3,3,3,3,3,3,3,58c26700611eb38280131382a498ff405d61de82
2010,March,18,18,18,18,18,18,18,18,18,58c26700611eb38280131382a498ff405d61de82
2010,October,26,26,26,26,26,26,27,30,33,58c26700611eb38280131382a498ff405d61de82
2010,November,15,15,15,15,15,15,15,15,15,58c26700611eb38280131382a498ff405d61de82
2010,December,15,15,15,15,15,15,15,15,15,58c26700611eb38280131382a498ff405d61de82
2010,NA,0,0,0,0,0,0,0,0,0,58c26700611eb38280131382a498ff405d61de82
2011,January,4,4,4,4,4,4,5,7,15,58c26700611eb38280131382a498ff405d61de82
2011,March,11,11,11,11,11,11,11,11,11,58c26700611eb38280131382a498ff405d61de82
2011,October,17,17,17,17,17,17,17,17,17,58c26700611eb38280131382a498ff405d61de82
2011,November,17,17,17,17,17,17,17,17,17,58c26700611eb38280131382a498ff405d61de82
2011,December,22,22,22,22,22,22,23,26,29,58c26700611eb38280131382a498ff405d61de82
2011,NA,7,7,7,7,7,7,7,7,7,58c26700611eb38280131382a498ff405d61de82
2012,January,29,29,29,29,29,29,29,29,29,58c26700611eb38280131382a498ff405d61de82
2012,March,15,15,15,15,15,15,15,15,15,58c26700611eb38280131382a498ff405d61de82
2012,October,28,28,28,28,28,28,28,28,28,58c26700611eb38280131382a498ff405d61de82
2012,November,26,26,26,26,26,26,26,26,26,58c26700611eb38280131382a498ff405d61de82
2012,December,8,8,8,8,8,8,9,11,15,58c26700611eb38280131382a498ff405d61de82
2012,NA,7,7,7,7,7,7,7,7,7,58c26700611eb38280131382a498ff405d61de82
2013,January,5,5,5,5,5,5,5.2,7,9,58c26700611eb38280131382a498ff405d61de82
2013,March,12,7,8,9.8,11,13,15,18,24,58c26700611eb38280131382a498ff405d61de82
2013,October,10,10,10,10,10,10,11,11,12,58c26700611eb38280131382a498ff405d61de82
2013,November,25,24,24,24,24,26,28,31.05,39,58c26700611eb38280131382a498ff405d61de82
2013,December,8,8,8,8,8,8,9,10,12,58c26700611eb38280131382a498ff405d61de82
2013,NA,13,13,13,13,13,15,15,18,19,58c26700611eb38280131382a498ff405d61de82
2014,January,18,17,17,17,17,19,20.2,23,26,58c26700611eb38280131382a498ff405d61de82
2014,March,12,12,12,12,12,12,13,14,17,58c26700611eb38280131382a498ff405d61de82
2014,October,35,34,34,34,34,35,36,37,38,58c26700611eb38280131382a498ff405d61de82
2014,November,7,6,6,6,6,7,8,11.05,13,58c26700611eb38280131382a498ff405d61de82
2014,December,8,8,8,8,8,9,9.2,12.05,14,58c26700611eb38280131382a498ff405d61de82
2014,NA,2,2,2,2,2,2,2,2,2,58c26700611eb38280131382a498ff405d61de82
2015,January,32,32,32,32,32,32,32,32,32,58c26700611eb38280131382a498ff405d61de82
2015,March,37,37,37,37,37,37,37,37,37,58c26700611eb38280131382a498ff405d61de82
2015,October,116,116,116,116,116,116,116,116,116,58c26700611eb38280131382a498ff405d61de82
2015,November,68,68,68,68,68,68,70,72.05,78,58c26700611eb38280131382a498ff405d61de82
2015,December,53,52,52,52,53,54,55,57,62,58c26700611eb38280131382a498ff405d61de82
2015,NA,27,27,27,27,27,27,27,27,27,58c26700611eb38280131382a498ff405d61de82
2016,January,11,11,11,11,11,11,12.2,14.05,18,58c26700611eb38280131382a498ff405d61de82
2016,March,30,30,30,30,30,31,31,33,38,58c26700611eb38280131382a498ff405d61de82
2016,October,71,71,71,71,71,71,71,71,71,58c26700611eb38280131382a498ff405d61de82
2016,November,70,70,70,70,70,71,71,73,77,58c26700611eb38280131382a498ff405d61de82
2016,December,27,27,27,27,27,27,28,29,31,58c26700611eb38280131382a498ff405d61de82
2016,NA,25,25,25,25,25,25,26,28.05,34,58c26700611eb38280131382a498ff405d61de82
2017,January,16,13,13,14,15,18,19,24.05,34,58c26700611eb38280131382a498ff405d61de82
2017,March,44,44,44,44,44,45,45,47,49,58c26700611eb38280131382a498ff405d61de82
2017,October,78,77,77,77,77,79,80,83,91,58c26700611eb38280131382a498ff405d61de82
2017,November,80,80,80,80,80,81,82,85,87,58c26700611eb38280131382a498ff405d61de82
2017,December,54,54,54,54,54,54,55,57,62,58c26700611eb38280131382a498ff405d61de82
2017,NA,17,17,17,17,17,17,19,21,23,58c26700611eb38280131382a498ff405d61de82
2018,January,17,17,17,17,17,17,18,20,22,58c26700611eb38280131382a498ff405d61de82
2018,March,24,24,24,24,24,25,25,27,28,58c26700611eb38280131382a498ff405d61de82
2018,October,86,86,86,86,86,87,87,89,96,58c26700611eb38280131382a498ff405d61de82
2018,November,42,42,42,42,42,42,43,45,47,58c26700611eb38280131382a498ff405d61de82
2018,December,26,26,26,26,26,26,27,29,34,58c26700611eb38280131382a498ff405d61de82
2018,NA,23,22,22,22,22,24,25,28,32,58c26700611eb38280131382a498ff405d61de82
2019,January,14,14,14,14,14,15,16,19,22,58c26700611eb38280131382a498ff405d61de82
2019,March,10,10,10,10,10,10,10,10,10,58c26700611eb38280131382a498ff405d61de82
2019,October,55,55,55,55,55,55,56,58,59,58c26700611eb38280131382a498ff405d61de82
2019,November,40,40,40,40,40,40,41,44,46,58c26700611eb38280131382a498ff405d61de82
2019,December,43,43,43,43,43,43,43,43,43,58c26700611eb38280131382a498ff405d61de82
2019,NA,21,21,21,21,21,21,22,24,27,58c26700611eb38280131382a498ff405d61de82
2020,January,33,33,33,33,33,33,33,33,33,58c26700611eb38280131382a498ff405d61de82
2020,March,27,27,27,27,27,27,27,27,27,58c26700611eb38280131382a498ff405d61de82
2020,October,26,26,26,26,26,26,26,26,26,58c26700611eb38280131382a498ff405d61de82
2020,November,29,29,29,29,29,29,29,29,29,58c26700611eb38280131382a498ff405d61de82
2020,December,26,26,26,26,26,26,26,26,26,58c26700611eb38280131382a498ff405d61de82
2020,NA,28,28,28,28,28,28,28,28,28,58c26700611eb38280131382a498ff405d61de82
2021,January,6,6,6,6,6,6,6,6,6,58c26700611eb38280131382a498ff405d61de82
2021,March,15,15,15,15,15,15,15,15,15,58c26700611eb38280131382a498ff405d61de82
2021,October,64,64,64,64,64,64,65,67.05,69,58c26700611eb38280131382a498ff405d61de82
2021,November,23,23,23,23,23,24,25,28,29,58c26700611eb38280131382a498ff405d61de82
2021,December,22,22,22,22,22,22,22,22,22,58c26700611eb38280131382a498ff405d61de82
2021,NA,5,5,5,5,5,5,5,5,5,58c26700611eb38280131382a498ff405d61de82
2022,January,21,21,21,21,21,21,21,21,21,58c26700611eb38280131382a498ff405d61de82
2022,March,43,43,43,43,43,43,43,43,43,58c26700611eb38280131382a498ff405d61de82
2022,October,53,53,53,53,53,53,53,53,53,58c26700611eb38280131382a498ff405d61de82
2022,November,33,33,33,33,33,33,33,33,33,58c26700611eb38280131382a498ff405d61de82
2022,December,18,18,18,18,18,18,18,18,18,58c26700611eb38280131382a498ff405d61de82
2022,NA,23,23,23,23,23,23,23,23,23,58c26700611eb38280131382a498ff405d61de82
2023,January,4,4,4,4,4,4.35,6,8,16,58c26700611eb38280131382a498ff405d61de82
2023,March,47,47,47,47,47,47,47,47,47,58c26700611eb38280131382a498ff405d61de82
2023,October,63,63,63,63,63,63,63,63,63,58c26700611eb38280131382a498ff405d61de82
2023,November,87,87,87,87,87,87,87,87,87,58c26700611eb38280131382a498ff405d61de82
2023,December,63,63,63,63,63,63,63,63,63,58c26700611eb38280131382a498ff405d61de82
2023,NA,40,40,40,40,40,40,40,40,40,58c26700611eb38280131382a498ff405d61de82
2024,January,28,28,28,28,28,28,28,28,28,58c26700611eb38280131382a498ff405d61de82
2024,March,72,72,72,72,72,72,72,72,72,58c26700611eb38280131382a498ff405d61de82
2024,October,73,73,73,73,73,74,74,76,78,58c26700611eb38280131382a498ff405d61de82
2024,November,29,29,29,29,29,29.35,31,32,34,58c26700611eb38280131382a498ff405d61de82
2024,December,22,22,22,22,22,22,22,22,22,58c26700611eb38280131382a498ff405d61de82
2024,NA,39,39,39,39,39,39,39,39,39,58c26700611eb38280131382a498ff405d61de82
2000,January,23,23,23,23,23,23,23,23,23,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2000,March,18,18,18,18,18,18,18,18,18,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2000,October,51,51,51,51,51,51,51,51,51,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2000,November,30,30,30,30,30,30,30,30,30,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2000,December,42,42,42,42,42,42,42,42,42,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2000,NA,21,21,21,21,21,21,21,21,21,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2001,January,2,2,2,2,2,2,2,2,2,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2001,March,19,19,19,19,19,19,19,19,19,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2001,October,61,61,61,61,61,61,61,61,61,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2001,November,37,37,37,37,37,37,37,37,37,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2001,December,14,14,14,14,14,14,14,14,14,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2001,NA,19,19,19,19,19,19,19,19,19,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2002,January,32,32,32,32,32,32,32,32,32,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2002,March,24,24,24,24,24,24,24,24,24,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2002,October,41,41,41,41,41,41,41,41,41,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2002,November,16,16,16,16,16,16,16,16,16,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2002,December,9,9,9,9,9,9,9,9,9,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2002,NA,16,16,16,16,16,16,16,16,16,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2003,January,16,16,16,16,16,16,16,16,16,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2003,March,23,23,23,23,23,23,23,23,23,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2003,October,37,37,37,37,37,37,37,37,37,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2003,November,21,21,21,21,21,21,21,21,21,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2003,December,19,19,19,19,19,19,19,19,19,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2003,NA,8,8,8,8,8,8,8,8,8,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2004,January,15,15,15,15,15,15,15,15,15,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2004,March,19,19,19,19,19,19,19,19,19,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2004,October,69,69,69,69,69,69,69,69,69,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2004,November,53,53,53,53,53,53,53,53,53,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2004,December,21,21,21,21,21,21,21,21,21,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2004,NA,16,16,16,16,16,16,16,16,16,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2005,January,16,16,16,16,16,16,16,16,16,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2005,March,5,5,5,5,5,5,5,5,5,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2005,October,33,33,33,33,33,33,33,33,33,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2005,November,27,27,27,27,27,27,27,27,27,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2005,December,26,26,26,26,26,26,26,26,26,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2005,NA,7,7,7,7,7,7,7,7,7,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2006,January,10,10,10,10,10,10,10,10,10,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2006,March,11,11,11,11,11,11,11,11,11,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2006,October,43,43,43,43,43,43,43,43,43,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2006,November,19,19,19,19,19,19,19,19,19,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2006,December,25,25,25,25,25,25,25,25,25,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2006,NA,12,12,12,12,12,12,12,12,12,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2007,January,21,21,21,21,21,21,21,21,21,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2007,March,22,22,22,22,22,22,22,22,22,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2007,October,29,29,29,29,29,29,29,29,29,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2007,November,20,20,20,20,20,20,20,20,20,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2007,December,22,22,22,22,22,22,22,22,22,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2007,NA,37,37,37,37,37,37,37,37,37,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2008,January,35,35,35,35,35,35,35,35,35,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2008,March,55,55,55,55,55,55,55,55,55,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2008,October,36,36,36,36,36,36,36,36,36,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2008,November,37,37,37,37,37,37,37,37,37,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2008,December,18,18,18,18,18,18,18,18,18,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2008,NA,31,31,31,31,31,31,31,31,31,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2009,January,5,5,5,5,5,5,5,5,5,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2009,March,15,15,15,15,15,15,15,15,15,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2009,October,31,31,31,31,31,31,31,31,31,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2009,November,51,51,51,51,51,51,51,51,51,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2009,December,44,44,44,44,44,44,44,44,44,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2009,NA,13,13,13,13,13,13,13,13,13,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2010,January,3,3,3,3,3,3,3,3,3,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2010,March,18,18,18,18,18,18,18,18,18,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2010,October,26,26,26,26,26,26,26,26,26,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2010,November,15,15,15,15,15,15,15,15,15,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2010,December,15,15,15,15,15,15,15,15,15,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2011,January,4,4,4,4,4,4,4,4,4,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2011,March,11,11,11,11,11,11,11,11,11,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2011,October,17,17,17,17,17,17,17,17,17,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2011,November,17,17,17,17,17,17,17,17,17,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2011,December,22,22,22,22,22,22,22,22,22,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2011,NA,7,7,7,7,7,7,7,7,7,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2012,January,29,29,29,29,29,29,29,29,29,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2012,March,15,15,15,15,15,15,15,15,15,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2012,October,28,28,28,28,28,28,28,28,28,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2012,November,26,26,26,26,26,26,26,26,26,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2012,December,8,8,8,8,8,8,8,8,8,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2012,NA,7,7,7,7,7,7,7,7,7,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2013,January,5,5,5,5,5,5,5,5,5,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2013,March,7,7,7,7,7,7,7,7,7,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2013,October,10,10,10,10,10,10,10,10,10,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2013,November,24,24,24,24,24,24,24,24,24,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2013,December,8,8,8,8,8,8,8,8,8,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2013,NA,13,13,13,13,13,13,13,13,13,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2014,January,17,17,17,17,17,17,17,17,17,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2014,March,12,12,12,12,12,12,12,12,12,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2014,October,34,34,34,34,34,34,34,34,34,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2014,November,6,6,6,6,6,6,6,6,6,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2014,December,8,8,8,8,8,8,8,8,8,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2014,NA,2,2,2,2,2,2,2,2,2,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2015,January,32,32,32,32,32,32,32,32,32,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2015,March,37,37,37,37,37,37,37,37,37,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2015,October,116,116,116,116,116,116,116,116,116,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2015,November,68,68,68,68,68,68,68,68,68,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2015,December,51,51,51,51,51,51,51,51,51,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2015,NA,27,27,27,27,27,27,27,27,27,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
