analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2011,1,0.1122,0.2511,-0.38,0.6044
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2012,1,-0.05803,0.2515,-0.551,0.435
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2013,1,-0.008145,0.2538,-0.5056,0.4893
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2014,1,-0.09958,0.251,-0.5916,0.3925
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2015,1,0.006544,0.2565,-0.4962,0.5093
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2016,1,-0.08858,0.2577,-0.5937,0.4166
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2017,1,-0.1814,0.26,-0.6909,0.3281
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2018,1,-0.4163,0.2541,-0.9142,0.08166
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2019,1,-0.5731,0.2527,-1.068,-0.07781
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2020,1,-0.6558,0.2591,-1.164,-0.148
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2021,1,-0.5768,0.2547,-1.076,-0.07758
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2022,1,-0.4771,0.2645,-0.9954,0.04125
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2023,1,-0.4607,0.2725,-0.9948,0.07346
0d90d765adb48bf3df1622bf8f1a769c672cd225,1992,2024,1,-0.3947,0.2791,-0.9417,0.1522
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,1994,1,0.09973,0.1557,-0.2055,0.4049
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,1995,1,-0.04419,0.1694,-0.3761,0.2878
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,1996,1,-0.02208,0.1805,-0.3759,0.3318
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,1997,1,-0.1597,0.1909,-0.5339,0.2145
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,1998,1,-0.1079,0.1906,-0.4816,0.2657
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,1999,1,0.182,0.1912,-0.1928,0.5569
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2000,1,0.3344,0.1867,-0.03157,0.7004
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2001,1,0.4741,0.1867,0.1082,0.84
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2002,1,0.6068,0.186,0.2421,0.9714
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2003,1,0.5978,0.1811,0.2429,0.9527
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2004,1,0.5104,0.1796,0.1584,0.8624
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2005,1,0.5524,0.1801,0.1993,0.9054
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2006,1,0.7049,0.1774,0.3571,1.053
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2007,1,0.6257,0.1762,0.2804,0.9711
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2008,1,0.4962,0.1829,0.1378,0.8547
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2009,1,0.4787,0.1793,0.1272,0.8301
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2010,1,0.2335,0.1789,-0.1172,0.5842
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2011,1,-0.04391,0.179,-0.3948,0.307
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2012,1,-0.2142,0.1824,-0.5717,0.1434
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2013,1,-0.1643,0.1746,-0.5064,0.1779
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2014,1,-0.2557,0.1805,-0.6095,0.09811
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2015,1,-0.1496,0.1762,-0.495,0.1958
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2016,1,-0.2447,0.1786,-0.5948,0.1054
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2017,1,-0.3375,0.1795,-0.6894,0.01439
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2018,1,-0.5724,0.1804,-0.9261,-0.2188
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2019,1,-0.7292,0.1898,-1.101,-0.3572
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2020,1,-0.8119,0.1963,-1.197,-0.4272
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2021,1,-0.733,0.1872,-1.1,-0.366
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2022,1,-0.6332,0.1885,-1.003,-0.2638
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2023,1,-0.6168,0.1991,-1.007,-0.2266
0d90d765adb48bf3df1622bf8f1a769c672cd225,1993,2024,1,-0.5509,0.2083,-0.9592,-0.1425
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,1995,1,-0.1439,0.1463,-0.4308,0.1429
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,1996,1,-0.1218,0.1679,-0.4509,0.2073
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,1997,1,-0.2594,0.188,-0.6279,0.1091
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,1998,1,-0.2077,0.1932,-0.5862,0.1709
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,1999,1,0.08232,0.187,-0.2843,0.4489
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2000,1,0.2347,0.1812,-0.1205,0.5899
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2001,1,0.3744,0.1819,0.01789,0.7308
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2002,1,0.5071,0.1789,0.1565,0.8577
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2003,1,0.4981,0.1733,0.1584,0.8377
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2004,1,0.4107,0.1766,0.06462,0.7568
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2005,1,0.4527,0.1769,0.1059,0.7994
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2006,1,0.6052,0.1689,0.2741,0.9362
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2007,1,0.526,0.1712,0.1904,0.8616
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2008,1,0.3965,0.1813,0.04115,0.7519
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2009,1,0.379,0.1707,0.04444,0.7135
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2010,1,0.1337,0.1718,-0.2029,0.4704
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2011,1,-0.1436,0.1805,-0.4974,0.2102
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2012,1,-0.3139,0.1846,-0.6757,0.04792
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2013,1,-0.264,0.1718,-0.6006,0.07265
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2014,1,-0.3554,0.1802,-0.7086,-0.002302
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2015,1,-0.2493,0.1683,-0.5792,0.08062
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2016,1,-0.3444,0.173,-0.6835,-0.005324
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2017,1,-0.4372,0.1722,-0.7747,-0.09976
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2018,1,-0.6721,0.1809,-1.027,-0.3175
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2019,1,-0.829,0.1883,-1.198,-0.4599
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2020,1,-0.9117,0.1945,-1.293,-0.5304
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2021,1,-0.8327,0.1856,-1.196,-0.4689
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2022,1,-0.7329,0.186,-1.097,-0.3684
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2023,1,-0.7165,0.2013,-1.111,-0.322
0d90d765adb48bf3df1622bf8f1a769c672cd225,1994,2024,1,-0.6506,0.208,-1.058,-0.2429
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,1996,1,0.02211,0.142,-0.2562,0.3005
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,1997,1,-0.1155,0.1672,-0.4432,0.2122
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,1998,1,-0.06376,0.1752,-0.4071,0.2796
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,1999,1,0.2262,0.1809,-0.1283,0.5808
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2000,1,0.3786,0.1755,0.03471,0.7225
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2001,1,0.5183,0.176,0.1733,0.8632
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2002,1,0.651,0.1742,0.3095,0.9925
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2003,1,0.642,0.1703,0.3083,0.9757
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2004,1,0.5546,0.167,0.2273,0.8819
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2005,1,0.5966,0.1672,0.2689,0.9242
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2006,1,0.7491,0.1669,0.4219,1.076
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2007,1,0.6699,0.166,0.3446,0.9953
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2008,1,0.5404,0.1728,0.2017,0.8791
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2009,1,0.5229,0.1704,0.1888,0.8569
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2010,1,0.2776,0.1677,-0.05107,0.6064
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2011,1,0.0002686,0.1687,-0.3304,0.331
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2012,1,-0.17,0.1702,-0.5036,0.1636
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2013,1,-0.1201,0.1646,-0.4427,0.2025
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2014,1,-0.2115,0.1691,-0.543,0.12
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2015,1,-0.1054,0.1664,-0.4316,0.2208
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2016,1,-0.2005,0.1682,-0.5301,0.1291
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2017,1,-0.2933,0.1686,-0.6238,0.03712
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2018,1,-0.5282,0.1712,-0.8638,-0.1927
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2019,1,-0.6851,0.1759,-1.03,-0.3403
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2020,1,-0.7678,0.1805,-1.121,-0.414
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2021,1,-0.6888,0.1744,-1.031,-0.347
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2022,1,-0.589,0.1765,-0.9349,-0.2431
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2023,1,-0.5726,0.1893,-0.9437,-0.2015
0d90d765adb48bf3df1622bf8f1a769c672cd225,1995,2024,1,-0.5067,0.202,-0.9026,-0.1107
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,1997,1,-0.1376,0.1514,-0.4343,0.1591
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,1998,1,-0.08587,0.1769,-0.4326,0.2608
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,1999,1,0.2041,0.1862,-0.1608,0.569
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2000,1,0.3565,0.182,-0.0001439,0.7132
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2001,1,0.4962,0.1818,0.1398,0.8525
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2002,1,0.6289,0.1763,0.2834,0.9743
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2003,1,0.6199,0.1744,0.2781,0.9616
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2004,1,0.5325,0.1735,0.1925,0.8725
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2005,1,0.5745,0.1729,0.2356,0.9133
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2006,1,0.727,0.1703,0.3931,1.061
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2007,1,0.6478,0.1702,0.3142,0.9814
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2008,1,0.5183,0.1779,0.1696,0.8671
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2009,1,0.5008,0.1751,0.1575,0.844
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2010,1,0.2555,0.1739,-0.08523,0.5963
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2011,1,-0.02183,0.176,-0.3667,0.3231
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2012,1,-0.1921,0.1782,-0.5413,0.1572
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2013,1,-0.1422,0.1709,-0.477,0.1927
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2014,1,-0.2336,0.1764,-0.5794,0.1121
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2015,1,-0.1275,0.1713,-0.4632,0.2082
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2016,1,-0.2226,0.1735,-0.5626,0.1174
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2017,1,-0.3154,0.173,-0.6546,0.02373
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2018,1,-0.5503,0.1788,-0.9008,-0.1999
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2019,1,-0.7072,0.1839,-1.068,-0.3467
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2020,1,-0.7899,0.1883,-1.159,-0.4208
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2021,1,-0.7109,0.1799,-1.063,-0.3583
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2022,1,-0.6111,0.1826,-0.9691,-0.2532
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2023,1,-0.5947,0.1928,-0.9726,-0.2168
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996,2024,1,-0.5288,0.2065,-0.9336,-0.124
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,1998,1,0.05174,0.1479,-0.2381,0.3416
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,1999,1,0.3417,0.1825,-0.01593,0.6994
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2000,1,0.4941,0.1861,0.1293,0.859
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2001,1,0.6338,0.1894,0.2626,1.005
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2002,1,0.7665,0.1889,0.3962,1.137
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2003,1,0.7575,0.1847,0.3955,1.119
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2004,1,0.6701,0.1769,0.3233,1.017
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2005,1,0.7121,0.1772,0.3648,1.059
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2006,1,0.8645,0.1825,0.5068,1.222
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2007,1,0.7854,0.1796,0.4333,1.138
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2008,1,0.6559,0.1861,0.2912,1.021
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2009,1,0.6383,0.1887,0.2685,1.008
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2010,1,0.3931,0.1831,0.0342,0.7521
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2011,1,0.1158,0.1785,-0.234,0.4656
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2012,1,-0.05448,0.1778,-0.4029,0.2939
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2013,1,-0.004589,0.1772,-0.3519,0.3427
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2014,1,-0.09603,0.1789,-0.4466,0.2546
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2015,1,0.0101,0.1817,-0.346,0.3662
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2016,1,-0.08502,0.1808,-0.4393,0.2693
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2017,1,-0.1778,0.1815,-0.5336,0.1779
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2018,1,-0.4127,0.1818,-0.769,-0.05646
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2019,1,-0.5696,0.1839,-0.9299,-0.2092
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2020,1,-0.6523,0.1852,-1.015,-0.2892
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2021,1,-0.5733,0.1828,-0.9315,-0.2151
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2022,1,-0.4735,0.1877,-0.8414,-0.1057
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2023,1,-0.4571,0.1975,-0.8443,-0.06996
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997,2024,1,-0.3912,0.2139,-0.8105,0.02809
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,1999,1,0.29,0.1571,-0.01789,0.5979
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2000,1,0.4424,0.1763,0.09684,0.7879
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2001,1,0.582,0.1865,0.2165,0.9475
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2002,1,0.7147,0.1895,0.3434,1.086
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2003,1,0.7057,0.1854,0.3423,1.069
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2004,1,0.6184,0.1764,0.2726,0.9641
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2005,1,0.6603,0.1762,0.315,1.006
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2006,1,0.8128,0.181,0.458,1.168
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2007,1,0.7337,0.1784,0.384,1.083
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2008,1,0.6042,0.1833,0.2449,0.9634
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2009,1,0.5866,0.1858,0.2225,0.9507
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2010,1,0.3414,0.1807,-0.01271,0.6955
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2011,1,0.06403,0.1766,-0.2822,0.4102
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2012,1,-0.1062,0.176,-0.4512,0.2388
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2013,1,-0.05633,0.176,-0.4014,0.2887
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2014,1,-0.1478,0.1771,-0.4948,0.1993
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2015,1,-0.04164,0.1813,-0.397,0.3137
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2016,1,-0.1368,0.1804,-0.4903,0.2167
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2017,1,-0.2296,0.1841,-0.5904,0.1312
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2018,1,-0.4645,0.1829,-0.8229,-0.106
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2019,1,-0.6213,0.1852,-0.9843,-0.2583
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2020,1,-0.704,0.188,-1.073,-0.3355
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2021,1,-0.625,0.1828,-0.9833,-0.2668
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2022,1,-0.5253,0.185,-0.8879,-0.1626
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2023,1,-0.5089,0.1956,-0.8923,-0.1254
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998,2024,1,-0.4429,0.2133,-0.861,-0.02483
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2000,1,0.1524,0.151,-0.1436,0.4484
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2001,1,0.2921,0.1776,-0.05606,0.6402
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2002,1,0.4247,0.1803,0.0713,0.7782
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2003,1,0.4158,0.1821,0.05888,0.7726
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2004,1,0.3284,0.1813,-0.02695,0.6837
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2005,1,0.3703,0.1791,0.01938,0.7213
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2006,1,0.5228,0.1743,0.1813,0.8644
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2007,1,0.4437,0.1757,0.09933,0.7881
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2008,1,0.3142,0.1827,-0.04385,0.6722
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2009,1,0.2966,0.1758,-0.04793,0.6412
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2010,1,0.05142,0.1769,-0.2952,0.3981
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2011,1,-0.2259,0.1814,-0.5815,0.1296
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2012,1,-0.3962,0.1835,-0.7559,-0.03646
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2013,1,-0.3463,0.1746,-0.6886,-0.004043
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2014,1,-0.4377,0.1827,-0.7958,-0.07968
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2015,1,-0.3316,0.1778,-0.6802,0.01696
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2016,1,-0.4267,0.1813,-0.7821,-0.07141
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2017,1,-0.5196,0.1819,-0.876,-0.1631
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2018,1,-0.7544,0.1855,-1.118,-0.3908
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2019,1,-0.9113,0.1914,-1.286,-0.5361
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2020,1,-0.994,0.1965,-1.379,-0.6088
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2021,1,-0.915,0.1894,-1.286,-0.5438
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2022,1,-0.8152,0.1863,-1.18,-0.4502
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2023,1,-0.7988,0.1957,-1.182,-0.4152
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999,2024,1,-0.7329,0.2111,-1.147,-0.3192
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2001,1,0.1397,0.1484,-0.1513,0.4306
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2002,1,0.2724,0.1677,-0.05634,0.6011
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2003,1,0.2634,0.1723,-0.07427,0.601
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2004,1,0.176,0.1736,-0.1643,0.5162
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2005,1,0.2179,0.1732,-0.1216,0.5575
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2006,1,0.3704,0.1695,0.03819,0.7027
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2007,1,0.2913,0.1709,-0.04356,0.6262
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2008,1,0.1618,0.179,-0.189,0.5126
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2009,1,0.1442,0.1707,-0.1902,0.4787
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2010,1,-0.101,0.1726,-0.4394,0.2374
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2011,1,-0.3783,0.1766,-0.7245,-0.03216
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2012,1,-0.5486,0.1789,-0.8993,-0.1979
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2013,1,-0.4987,0.1698,-0.8314,-0.166
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2014,1,-0.5901,0.1757,-0.9346,-0.2457
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2015,1,-0.484,0.171,-0.8192,-0.1488
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2016,1,-0.5791,0.1734,-0.9191,-0.2392
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2017,1,-0.672,0.1757,-1.016,-0.3275
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2018,1,-0.9068,0.1785,-1.257,-0.557
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2019,1,-1.064,0.1852,-1.427,-0.7006
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2020,1,-1.146,0.1913,-1.521,-0.7714
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2021,1,-1.067,0.1838,-1.428,-0.7072
