winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,January,2334,2162,2162,2207,2269,2505,2758,3265,6226,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1996,March,1491,1298,1298,1341,1393,1553,1684,1980,2603,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1996,October,739.5,647,647,657.2,688.6,866.6,1025,1409,2186,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1996,November,981,832,832,849,882,1076,1267,1855,3007,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1996,December,2170,1795,1843,1951,2060,2378,2648,3345,4596,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1996,NA,1481,1303,1308,1336,1382,1674,1843,2214,3491,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1997,January,360,360,360,360,360,360,360,360,360,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1997,March,543.5,387,389,414,463.3,683.5,837.2,1339,3098,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1997,October,351.5,173,195.6,250.4,291.3,470.7,673.6,1163,1632,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1997,November,2313,2313,2313,2313,2313,2313,2313,2313,2313,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1997,December,2168,2168,2168,2168,2168,2168,2168,2168,2168,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1997,NA,961,961,961,961,961,961,961,961,961,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1998,January,1197,1197,1197,1197,1197,1197,1197,1197,1197,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1998,March,584.5,436,439,471,505.3,695.3,886.2,1171,2652,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1998,October,207,39,39,71.2,140.3,282.4,485.6,847.8,1852,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1998,November,1648,1648,1648,1648,1648,1648,1648,1648,1648,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1998,December,2313,2313,2313,2313,2313,2313,2313,2313,2313,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1998,NA,1383,1383,1383,1383,1383,1383,1383,1383,1383,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1999,January,1819,1424,1430,1487,1624,2000,2309,3047,4967,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1999,March,1024,350,452.5,568.8,771,1167,1595,2560,3700,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1999,October,948.5,422,469.7,559.6,745,1168,1502,2314,3379,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1999,November,2100,1880,1885,1933,1996,2292,2506,3148,5104,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1999,December,2418,2089,2099,2213,2290,2621,3018,3457,4415,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1999,NA,2932,2545,2551,2688,2796,3152,3418,4169,5047,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2000,January,3518,2909,2913,3102,3309,3835,4225,5396,7494,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2000,March,1434,1058,1104,1234,1364,1677,1894,2506,4396,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2000,October,890,543,580.8,689.6,791.6,1056,1384,2100,2695,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2000,November,1675,1509,1509,1516,1591,1978,2280,2874,3423,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2000,December,2799,2799,2799,2799,2799,2799,2799,2799,2799,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2000,NA,2080,1597,1597,1749,1929,2317,2734,3446,5535,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2001,January,3418,2846,2846,2916,3104,3950,4439,5473,8182,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2001,March,1597,1024,1117,1255,1432,1810,2154,3179,4319,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2001,October,1628,1219,1266,1379,1505,1761,1971,2486,3145,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2001,November,2350,1406,1502,1810,2000,2619,2952,3688,4388,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2001,December,2218,1705,1705,1810,2059,2541,2766,3911,4486,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2001,NA,2580,2137,2137,2256,2362,2791,3045,3970,7764,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2002,January,3938,2751,2886,3228,3434,4559,5267,6478,8252,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2002,March,1567,1362,1387,1430,1500,1731,2009,2786,3439,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2002,October,2474,2168,2168,2173,2286,2801,3222,3844,4780,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2002,November,2188,1960,1960,1975,2077,2436,2712,3383,4505,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2002,December,4527,4252,4252,4290,4347,4764,5271,6093,7387,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2002,NA,1842,1560,1566,1625,1720,2083,2475,4144,5651,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2003,January,3072,2636,2655,2740,2903,3433,3966,4762,6998,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2003,March,1622,1368,1393,1483,1541,1728,1901,2218,2828,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2003,October,2147,1849,1864,1932,2014,2298,2456,3267,3716,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2003,November,2406,1964,2020,2143,2309,2533,2712,3691,5776,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2003,December,4012,3478,3498,3591,3820,4319,4640,5509,6819,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2003,NA,3188,2361,2465,2680,2864,3556,3933,4850,5989,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2004,January,2689,2663,2663,2670,2676,2703,2750,2820,2968,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2004,March,2159,2148,2148,2150,2154,2168,2189,2225,2342,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2004,October,1225,1207,1207,1211,1218,1232,1248,1312,1344,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2004,November,2474,2453,2453,2458,2466,2491,2509,2603,2729,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2004,December,3280,2515,2593,2805,3101,3469,3854,4743,5098,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2004,NA,2058,2030,2030,2037,2047,2067,2084,2132,2223,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2005,January,2482,2304,2327,2371,2416,2541,2732,3197,3851,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2005,March,2937,2880,2883,2899,2913,2960,2991,3056,3221,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2005,October,1339,1315,1317,1325,1333,1351,1370,1418,1496,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2005,November,2318,2145,2165,2194,2263,2459,2707,2982,3634,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2005,December,3120,2731,2791,2890,2984,3330,3612,4726,7049,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2005,NA,1790,1753,1757,1765,1774,1810,1828,1905,1920,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2006,January,3894,3844,3848,3863,3876,3909,3941,4024,4125,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2006,March,3147,2927,2940,2990,3072,3278,3471,3853,5114,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2006,October,2857,2530,2569,2665,2768,3022,3224,3748,4209,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2006,November,2740,2707,2710,2720,2727,2756,2781,2842,2962,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2006,December,4258,4216,4220,4232,4245,4277,4318,4405,4599,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2006,NA,2797,2586,2596,2672,2725,2928,3122,3543,5472,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2007,January,2772,2737,2739,2748,2757,2788,2815,2842,2926,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2007,March,1464,1333,1347,1390,1426,1590,1652,1925,2078,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2007,October,1880,1860,1863,1867,1874,1893,1910,1951,2051,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2007,November,4036,4006,4009,4019,4027,4049,4074,4142,4258,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2007,December,4123,4022,4030,4053,4084,4148,4193,4274,4362,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2007,NA,3192,2991,3001,3048,3092,3304,3446,4182,4435,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2008,January,3359,3049,3069,3132,3232,3566,4017,4834,6423,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2008,March,1758,1441,1491,1560,1657,1902,2038,2524,3282,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2008,October,1666,1517,1526,1549,1603,1837,1968,2411,3413,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2008,November,1040,805,815.9,874.2,964,1198,1388,2166,3881,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2008,December,2723,2397,2410,2485,2584,2892,3273,4083,5046,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2008,NA,2540,2029,2071,2246,2359,2883,3171,3775,5661,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2009,January,2732,2409,2421,2484,2633,2928,3192,3951,4943,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2009,March,1717,1598,1604,1621,1675,1771,1900,2340,3101,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2009,October,2234,2062,2082,2121,2169,2326,2408,2900,3435,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2009,November,2247,1978,1987,2043,2134,2384,2569,3218,3955,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2009,December,3620,3290,3312,3367,3516,3830,4043,4884,6178,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2009,NA,3193,2945,2962,3038,3104,3338,3498,4057,4566,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2010,January,2306,2306,2306,2306,2306,2306,2309,2316,2329,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2010,March,1234,1019,1064,1135,1178,1318,1422,1745,2322,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2010,October,959,755,765.9,828.2,891.6,1012,1141,1523,3263,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2010,November,2020,2020,2020,2020,2020,2020,2022,2029,2040,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2010,December,2609,2609,2609,2609,2609,2609,2613,2626,2642,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2010,NA,2703,2529,2538,2583,2647,2785,3043,3365,4091,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2011,January,1419,1419,1419,1419,1419,1419,1419,1419,1419,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2011,March,841,841,841,841,841,841,841,841,841,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2011,October,1227,1227,1227,1227,1227,1227,1227,1227,1227,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2011,November,675,675,675,675,675,675,675,675,675,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2011,December,2127,1612,1723,1887,2002,2354,2676,3415,4780,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2011,NA,1681,1681,1681,1681,1681,1681,1681,1681,1681,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2012,January,1691,1691,1691,1691,1691,1691,1691,1691,1691,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2012,March,494,426,429,445.6,469.6,528.1,609,716.2,755,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2012,October,624,514,516,529.6,572.8,670.7,760.6,962.4,1137,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2012,November,918,918,918,918,918,918,918,918,918,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2012,December,1110,1110,1110,1110,1110,1110,1110,1110,1110,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2012,NA,1736,1736,1736,1736,1736,1736,1736,1736,1736,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2013,January,1894,1894,1894,1894,1894,1894,1894,1894,1894,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2013,March,1266,1266,1266,1266,1266,1266,1266,1266,1266,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2013,October,591,497,501,519.6,553.6,664.7,729.2,927.7,1167,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2013,November,839,839,839,839,839,839,839,839,839,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2013,December,1656,1656,1656,1656,1656,1656,1656,1656,1656,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2013,NA,2369,2369,2369,2369,2369,2369,2369,2369,2369,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2014,January,1246,1246,1246,1246,1246,1246,1246,1246,1246,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2014,March,403,342,347,361.4,377,435.4,520.2,715.5,1023,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2014,October,888.5,782,784.9,806.8,835.6,938,1008,1238,1301,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2014,November,1001,1001,1001,1001,1001,1001,1001,1001,1001,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2014,December,1386,1386,1386,1386,1386,1386,1386,1386,1386,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2014,NA,1142,1007,1007,1026,1082,1240,1421,1727,2385,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2015,January,2252,2252,2252,2252,2252,2252,2252,2252,2252,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2015,March,1149,1149,1149,1149,1149,1149,1149,1149,1149,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2015,October,865.5,751,751,776.4,816,931,1064,1290,2354,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2015,November,770,770,770,770,770,770,770,770,770,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2015,December,1886,1886,1886,1886,1886,1886,1886,1886,1886,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2015,NA,2027,2027,2027,2027,2027,2027,2027,2027,2027,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2016,January,950,757,757,787.8,850.3,1103,1264,1818,3154,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2016,March,1088,1088,1088,1088,1088,1088,1088,1088,1088,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2016,October,1033,943,945,964.8,994.2,1092,1139,1401,1780,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2016,November,1046,1046,1046,1046,1046,1046,1046,1046,1046,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2016,December,1490,1490,1490,1490,1490,1490,1490,1490,1490,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2016,NA,977,977,977,977,977,977,977,977,977,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2017,January,1823,1818,1818,1819,1821,1828,1834,1849,1864,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2017,March,627.5,550,552.9,568.8,591.3,681.8,759.6,929.7,1379,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2017,October,492,492,492,492,492,492,492,496,500,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2017,November,1364,1203,1204,1239,1281,1470,1647,1874,2665,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2017,December,1378,1378,1378,1378,1378,1441,1609,1949,2702,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2017,NA,1382,1213,1213,1233,1283,1453,1650,1950,2814,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2018,January,1449,1413,1416,1427,1435,1462,1487,1560,1622,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2018,March,758,649,657.9,671.4,688.3,838,939.4,1107,1310,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2018,October,227,225,225,225,226,229,232.2,243.1,261,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2018,November,643.5,640,640,641,642,647,654,666,674,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2018,December,803,797,797,798,800,808,813,831,834,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2018,NA,1100,955,958,990.8,1017,1211,1452,1814,2633,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2019,January,893,889,889,890,891,897,902,915.1,953,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2019,March,729,494,526.6,591.8,657.6,807.7,968.4,1238,2015,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2019,October,228,155,158,180.6,205.9,274.8,376.6,713.7,1213,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2019,November,496,493,493,493,494,499,504.2,516,530,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2019,December,861,857,857,857,858.6,866.4,873.4,891,906,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2019,NA,921,917,917,918,919,925,930,948,960,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2020,January,685,680,680,681,682,687,693,713,725,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2020,March,367,272,280.8,294,322.3,420,520.2,714.2,1184,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2020,October,252,207,207,209,217.6,330.8,386.2,736.1,874,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2020,November,706,703,703,703,704,709,712,720,734,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2020,December,780,775,775,776,778,785,792,813.4,854,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2020,NA,711.5,487,502.8,568.2,653.6,820.8,1084,1528,1993,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2021,January,763.5,756,756,758,760.6,769,775.2,794,809,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2021,March,538.5,279,313.5,378.4,444,660.8,852.4,1055,1508,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2021,October,367,363,363,364,365,369.4,373,381,402,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2021,November,446,442,442,442,444,449.4,453.2,464.2,474,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2021,December,739,732,732,733,736,741.3,747,764.3,797,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2021,NA,1428,1243,1253,1298,1346,1551,1703,2236,2757,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2022,January,945.5,745,760.9,813,890.6,1068,1210,1513,2260,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2022,March,913,630,643.8,749,814.9,993.8,1167,1635,3863,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2022,October,460,457,457,457,459,463,466.4,477,483,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2022,November,801,795,795,796,798,806,809.2,823,838,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2022,December,778.5,772,772,774,775,781.3,788.2,804,841,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2022,NA,870.5,841,845,856.8,865,878.4,898.6,961.8,1060,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2023,January,815,815,815,815,815,815,816.2,822,835,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2023,March,553.5,446,451,475,525.6,628.7,750.2,1018,1281,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2023,October,322,174,178.8,207,266.6,395.6,591.6,954,1942,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2023,November,559,559,559,559,559,559,561,566.1,589,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2023,December,1098,641,714.1,842.4,934.3,1270,1389,1928,2878,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2023,NA,1298,822,867.3,973.6,1103,1482,1690,2283,3363,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2024,January,1780,1558,1565,1611,1674,1916,2043,3013,3462,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2024,March,683,466,494.6,592,646,843.2,1027,1384,2160,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2024,October,336.5,162,163,211.2,275.6,405.9,515,1029,2538,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2024,November,533,533,533,533,533,533,533,533,533,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2024,December,824,824,824,824,824,824,824,824,824,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
2024,NA,1260,1260,1260,1260,1260,1260,1260,1260,1260,7a4369e8d29e5ae8478d9a3398ef26d510e19e26
1992,January,39,39,39,39,39,39,39,39,39,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1992,March,564,564,564,564,564,564,564,564,564,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1992,October,60,60,60,60,60,60,60,60,60,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1992,November,32,32,32,32,32,32,32,32,32,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1992,December,61,61,61,61,61,61,61,61,61,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1992,NA,12,12,12,12,12,12,12,12,12,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1993,January,1333,1333,1333,1333,1333,1333,1333,1333,1333,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1993,March,617,617,617,617,617,617,617,617,617,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1993,October,567,567,567,567,567,567,567,567,567,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1993,November,1212,1212,1212,1212,1212,1212,1212,1212,1212,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1993,December,1258,1258,1258,1258,1258,1258,1258,1258,1258,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1993,NA,2056,2056,2056,2056,2056,2056,2056,2056,2056,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1994,January,1952,1952,1952,1952,1952,1952,1952,1952,1952,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1994,March,738,738,738,738,738,738,738,738,738,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1994,October,693,693,693,693,693,693,693,693,693,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1994,November,1955,1955,1955,1955,1955,1955,1955,1955,1955,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1994,December,1450,1450,1450,1450,1450,1450,1450,1450,1450,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1994,NA,1680,1680,1680,1680,1680,1680,1680,1680,1680,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1995,January,2136,2136,2136,2136,2136,2136,2136,2136,2136,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1995,March,1212,1212,1212,1212,1212,1212,1212,1212,1212,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1995,October,449,449,449,449,449,449,449,449,449,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1995,November,1183,1183,1183,1183,1183,1183,1183,1183,1183,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1995,December,1560,1560,1560,1560,1560,1560,1560,1560,1560,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1995,NA,1557,1557,1557,1557,1557,1557,1557,1557,1557,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1996,January,2162,2162,2162,2162,2162,2162,2162,2162,2162,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1996,March,1298,1298,1298,1298,1298,1298,1298,1298,1298,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1996,October,647,647,647,647,647,647,647,647,647,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1996,November,832,832,832,832,832,832,832,832,832,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1996,December,1784,1784,1784,1784,1784,1784,1784,1784,1784,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1996,NA,1303,1303,1303,1303,1303,1303,1303,1303,1303,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1997,January,360,360,360,360,360,360,360,360,360,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1997,March,387,387,387,387,387,387,387,387,387,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1997,October,173,173,173,173,173,173,173,173,173,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1997,November,2313,2313,2313,2313,2313,2313,2313,2313,2313,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1997,December,2168,2168,2168,2168,2168,2168,2168,2168,2168,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
