analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2012,1,5.291,1.45,2.448,8.134
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2013,1,5.01,1.442,2.185,7.836
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2014,1,4.752,1.431,1.948,7.557
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2015,1,5.124,1.45,2.282,7.967
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2016,1,5.178,1.45,2.337,8.019
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2017,1,5.018,1.442,2.192,7.844
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2018,1,5.035,1.442,2.208,7.862
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2019,1,4.755,1.426,1.961,7.55
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2020,1,5.193,1.444,2.363,8.023
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2021,1,5.35,1.431,2.546,8.154
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2022,1,6.413,1.481,3.512,9.315
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2023,1,5.845,1.418,3.066,8.624
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1992,2024,1,6.046,1.436,3.231,8.861
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,1994,1,0.9419,0.883,-0.7887,2.672
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,1995,1,1.05,0.9124,-0.7383,2.838
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,1996,1,2.751,1.038,0.7154,4.786
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,1997,1,1.911,1.138,-0.3195,4.142
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,1998,1,0.7653,1.037,-1.268,2.798
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,1999,1,0.9496,1.007,-1.024,2.923
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2000,1,1.745,1.011,-0.2372,3.726
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2001,1,1.504,0.988,-0.4324,3.44
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2002,1,2.596,0.9951,0.6459,4.547
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2003,1,3.403,1.002,1.439,5.366
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2004,1,2.726,0.9665,0.8319,4.62
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2005,1,4.076,0.9992,2.118,6.034
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2006,1,3.386,0.9741,1.477,5.295
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2007,1,3.625,0.9606,1.742,5.508
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2008,1,4.605,0.9923,2.66,6.549
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2009,1,5.001,0.9988,3.043,6.958
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2010,1,4.782,0.9828,2.856,6.709
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2011,1,5.005,0.9866,3.071,6.938
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2012,1,5.278,0.989,3.34,7.216
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2013,1,4.998,0.9787,3.08,6.916
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2014,1,4.74,0.9694,2.84,6.64
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2015,1,5.112,0.9857,3.18,7.044
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2016,1,5.165,0.9868,3.231,7.1
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2017,1,5.005,0.9771,3.09,6.92
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2018,1,5.022,0.9777,3.106,6.938
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2019,1,4.743,0.9619,2.857,6.628
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2020,1,5.18,0.9761,3.267,7.093
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2021,1,5.337,0.971,3.434,7.24
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2022,1,6.401,1.024,4.394,8.407
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2023,1,5.832,0.9652,3.94,7.724
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1993,2024,1,6.033,0.9846,4.103,7.963
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,1995,1,0.1081,0.7396,-1.341,1.558
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,1996,1,1.809,0.8216,0.1985,3.419
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,1997,1,0.9695,1.014,-1.019,2.958
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,1998,1,-0.1765,1.011,-2.158,1.805
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,1999,1,0.007816,0.9415,-1.838,1.853
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2000,1,0.8027,0.8606,-0.8841,2.49
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2001,1,0.5622,0.9304,-1.261,2.386
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2002,1,1.654,0.8748,-0.06009,3.369
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2003,1,2.461,0.8542,0.7866,4.135
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2004,1,1.784,0.9384,-0.05485,3.624
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2005,1,3.134,0.8467,1.475,4.794
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2006,1,2.444,0.922,0.6374,4.251
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2007,1,2.683,0.8863,0.9461,4.42
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2008,1,3.663,0.8638,1.97,5.356
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2009,1,4.059,0.8657,2.362,5.756
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2010,1,3.841,0.8879,2.1,5.581
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2011,1,4.063,0.8671,2.363,5.762
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2012,1,4.336,0.8494,2.671,6.001
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2013,1,4.056,0.8513,2.387,5.724
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2014,1,3.798,0.8646,2.103,5.492
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2015,1,4.17,0.8513,2.501,5.838
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2016,1,4.224,0.8553,2.547,5.9
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2017,1,4.064,0.8498,2.398,5.729
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2018,1,4.08,0.8461,2.422,5.738
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2019,1,3.801,0.8551,2.125,5.477
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2020,1,4.239,0.8428,2.587,5.89
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2021,1,4.395,0.8746,2.681,6.11
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2022,1,5.459,0.8817,3.731,7.187
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2023,1,4.891,0.8783,3.169,6.612
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1994,2024,1,5.091,0.8777,3.371,6.811
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,1996,1,1.701,0.6879,0.3525,3.049
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,1997,1,0.8614,0.8603,-0.8248,2.548
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,1998,1,-0.2846,0.8155,-1.883,1.314
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,1999,1,-0.1004,0.7702,-1.61,1.409
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2000,1,0.6946,0.7325,-0.741,2.13
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2001,1,0.454,0.756,-1.028,1.936
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2002,1,1.546,0.7284,0.1187,2.974
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2003,1,2.353,0.7241,0.9336,3.772
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2004,1,1.676,0.7508,0.2047,3.148
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2005,1,3.026,0.7204,1.614,4.438
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2006,1,2.336,0.7546,0.8571,3.815
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2007,1,2.575,0.717,1.17,3.98
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2008,1,3.555,0.7209,2.142,4.968
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2009,1,3.951,0.7248,2.53,5.372
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2010,1,3.732,0.7337,2.294,5.171
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2011,1,3.955,0.7166,2.55,5.359
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2012,1,4.228,0.7151,2.827,5.63
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2013,1,3.948,0.7084,2.559,5.336
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2014,1,3.69,0.7069,2.304,5.075
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2015,1,4.062,0.7095,2.671,5.452
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2016,1,4.115,0.712,2.72,5.511
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2017,1,3.955,0.7054,2.573,5.338
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2018,1,3.972,0.7047,2.591,5.353
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2019,1,3.693,0.7006,2.32,5.066
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2020,1,4.13,0.6999,2.759,5.502
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2021,1,4.287,0.711,2.894,5.681
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2022,1,5.351,0.7414,3.898,6.804
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2023,1,4.782,0.7131,3.385,6.18
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1995,2024,1,4.983,0.7267,3.559,6.407
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,1997,1,-0.8394,0.6469,-2.107,0.4286
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,1998,1,-1.985,0.7752,-3.505,-0.466
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,1999,1,-1.801,0.6914,-3.156,-0.4459
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2000,1,-1.006,0.534,-2.053,0.04061
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2001,1,-1.247,0.6894,-2.598,0.1046
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2002,1,-0.1543,0.5532,-1.239,0.93
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2003,1,0.6521,0.504,-0.3357,1.64
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2004,1,-0.02434,0.718,-1.432,1.383
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2005,1,1.325,0.4868,0.3713,2.279
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2006,1,0.6357,0.6688,-0.675,1.946
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2007,1,0.8746,0.6088,-0.3186,2.068
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2008,1,1.854,0.5243,0.8263,2.882
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2009,1,2.25,0.5171,1.237,3.264
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2010,1,2.032,0.5871,0.8812,3.183
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2011,1,2.254,0.5384,1.199,3.309
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2012,1,2.527,0.5095,1.529,3.526
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2013,1,2.247,0.5294,1.21,3.285
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2014,1,1.989,0.5629,0.8859,3.092
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2015,1,2.361,0.5148,1.352,3.37
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2016,1,2.415,0.5186,1.398,3.431
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2017,1,2.255,0.5285,1.219,3.291
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2018,1,2.271,0.5195,1.253,3.29
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2019,1,1.992,0.5632,0.8883,3.096
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2020,1,2.43,0.5147,1.421,3.439
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2021,1,2.587,0.575,1.46,3.714
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2022,1,3.65,0.5037,2.663,4.637
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2023,1,3.082,0.5764,1.952,4.212
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996,2024,1,3.282,0.5585,2.188,4.377
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,1998,1,-1.146,0.7123,-2.542,0.25
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,1999,1,-0.9618,0.7677,-2.466,0.5428
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2000,1,-0.1668,0.7294,-1.596,1.263
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2001,1,-0.4073,0.8133,-2.001,1.187
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2002,1,0.6849,0.7379,-0.7614,2.131
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2003,1,1.491,0.7156,0.08872,2.894
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2004,1,0.8149,0.8258,-0.8036,2.433
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2005,1,2.165,0.7081,0.7767,3.553
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2006,1,1.475,0.8177,-0.1279,3.078
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2007,1,1.714,0.7629,0.2184,3.209
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2008,1,2.693,0.7211,1.28,4.107
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2009,1,3.09,0.722,1.674,4.505
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2010,1,2.871,0.7716,1.359,4.383
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2011,1,3.093,0.7257,1.671,4.516
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2012,1,3.367,0.7149,1.966,4.768
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2013,1,3.086,0.724,1.667,4.505
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2014,1,2.828,0.7374,1.383,4.274
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2015,1,3.2,0.7179,1.793,4.607
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2016,1,3.254,0.7183,1.846,4.662
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2017,1,3.094,0.7201,1.683,4.505
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2018,1,3.111,0.7136,1.712,4.509
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2019,1,2.831,0.7339,1.393,4.27
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2020,1,3.269,0.7154,1.867,4.671
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2021,1,3.426,0.7449,1.966,4.886
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2022,1,4.489,0.7278,3.063,5.916
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2023,1,3.921,0.7449,2.461,5.381
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997,2024,1,4.122,0.7404,2.67,5.573
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,1999,1,0.1843,0.631,-1.052,1.421
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2000,1,0.9793,0.7397,-0.4705,2.429
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2001,1,0.7387,0.7584,-0.7479,2.225
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2002,1,1.831,0.7521,0.3567,3.305
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2003,1,2.637,0.7576,1.153,4.122
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2004,1,1.961,0.7565,0.4781,3.444
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2005,1,3.311,0.7562,1.828,4.793
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2006,1,2.621,0.7737,1.104,4.137
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2007,1,2.86,0.7347,1.42,4.3
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2008,1,3.839,0.7487,2.372,5.307
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2009,1,4.235,0.7539,2.758,5.713
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2010,1,4.017,0.7617,2.524,5.51
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2011,1,4.239,0.7421,2.785,5.694
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2012,1,4.513,0.7489,3.045,5.98
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2013,1,4.232,0.7403,2.781,5.683
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2014,1,3.974,0.7321,2.539,5.409
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2015,1,4.346,0.7418,2.893,5.8
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2016,1,4.4,0.7425,2.945,5.855
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2017,1,4.24,0.7365,2.796,5.683
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2018,1,4.257,0.7362,2.814,5.7
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2019,1,3.977,0.7277,2.551,5.403
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2020,1,4.415,0.7335,2.977,5.853
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2021,1,4.572,0.7331,3.135,6.009
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2022,1,5.635,0.7699,4.126,7.144
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2023,1,5.067,0.7331,3.63,6.504
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998,2024,1,5.267,0.7509,3.796,6.739
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2000,1,0.795,0.5965,-0.374,1.964
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2001,1,0.5544,0.6874,-0.7928,1.902
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2002,1,1.647,0.666,0.3412,2.952
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2003,1,2.453,0.6651,1.15,3.757
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2004,1,1.777,0.71,0.3849,3.168
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2005,1,3.126,0.6606,1.832,4.421
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2006,1,2.436,0.7084,1.048,3.825
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2007,1,2.675,0.6648,1.372,3.978
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2008,1,3.655,0.6617,2.358,4.952
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2009,1,4.051,0.6644,2.749,5.353
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2010,1,3.833,0.6815,2.497,5.168
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2011,1,4.055,0.6596,2.762,5.348
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2012,1,4.328,0.6598,3.035,5.622
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2013,1,4.048,0.6553,2.764,5.332
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2014,1,3.79,0.6552,2.506,5.074
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2015,1,4.162,0.6544,2.88,5.445
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2016,1,4.216,0.6559,2.93,5.501
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2017,1,4.056,0.6531,2.776,5.336
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2018,1,4.072,0.6512,2.796,5.349
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2019,1,3.793,0.6519,2.515,5.071
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2020,1,4.231,0.6474,2.962,5.5
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2021,1,4.388,0.6582,3.097,5.678
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2022,1,5.451,0.6745,4.129,6.773
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2023,1,4.883,0.6574,3.594,6.171
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999,2024,1,5.083,0.6695,3.771,6.395
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2001,1,-0.2406,0.5877,-1.392,0.9112
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2002,1,0.8517,0.5482,-0.2228,1.926
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2003,1,1.658,0.5349,0.6097,2.707
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2004,1,0.9817,0.6865,-0.3638,2.327
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2005,1,2.331,0.5286,1.295,3.368
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2006,1,1.642,0.6513,0.365,2.918
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2007,1,1.881,0.5967,0.7111,3.05
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2008,1,2.86,0.5479,1.786,3.934
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2009,1,3.256,0.5454,2.187,4.325
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2010,1,3.038,0.5916,1.878,4.197
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2011,1,3.26,0.5545,2.173,4.347
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2012,1,3.534,0.5397,2.476,4.591
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2013,1,3.253,0.5483,2.179,4.328
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2014,1,2.995,0.5667,1.884,4.106
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2015,1,3.367,0.5386,2.312,4.423
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2016,1,3.421,0.542,2.359,4.483
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2017,1,3.261,0.5472,2.188,4.333
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2018,1,3.277,0.5408,2.217,4.337
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2019,1,2.998,0.5666,1.888,4.109
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2020,1,3.436,0.5347,2.388,4.484
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2021,1,3.593,0.5742,2.467,4.718
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2022,1,4.656,0.5404,3.597,5.715
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2023,1,4.088,0.5761,2.959,5.217
