winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,November,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1996,December,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1996,NA,6,6,6,6,6,6,6,6,6,650680e9277be3a79aa12f7fdb21f658facad5a3
1997,January,1,1,1,1,1,1,1,1,1,650680e9277be3a79aa12f7fdb21f658facad5a3
1997,March,1,1,1,1,1,1,3.2,20.05,39,650680e9277be3a79aa12f7fdb21f658facad5a3
1997,October,0,0,0,0,0,0,0,17.05,59,650680e9277be3a79aa12f7fdb21f658facad5a3
1997,November,1,1,1,1,1,1,1,1,1,650680e9277be3a79aa12f7fdb21f658facad5a3
1997,December,1,1,1,1,1,1,1,9.15,34,650680e9277be3a79aa12f7fdb21f658facad5a3
1997,NA,2,2,2,2,2,2,2,2,2,650680e9277be3a79aa12f7fdb21f658facad5a3
1998,January,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1998,March,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1998,October,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1998,November,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1998,December,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1998,NA,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1999,January,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1999,March,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1999,October,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1999,November,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1999,December,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
1999,NA,2,2,2,2,2,2,2,2,2,650680e9277be3a79aa12f7fdb21f658facad5a3
2000,January,2,2,2,2,2,2,2,2,2,650680e9277be3a79aa12f7fdb21f658facad5a3
2000,March,11,11,11,11,11,11,11,11,11,650680e9277be3a79aa12f7fdb21f658facad5a3
2000,October,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2000,November,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2000,December,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2000,NA,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2001,January,2,2,2,2,2,2,2,2,2,650680e9277be3a79aa12f7fdb21f658facad5a3
2001,March,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2001,October,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2001,November,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2001,December,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2001,NA,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2002,January,14,14,14,14,14,14,14,14,14,650680e9277be3a79aa12f7fdb21f658facad5a3
2002,March,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2002,October,4,4,4,4,4,4,4,4,4,650680e9277be3a79aa12f7fdb21f658facad5a3
2002,November,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2002,December,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2002,NA,1,1,1,1,1,1,1,1,1,650680e9277be3a79aa12f7fdb21f658facad5a3
2003,January,16,16,16,16,16,16,16,16,16,650680e9277be3a79aa12f7fdb21f658facad5a3
2003,March,1,1,1,1,1,1,1,1,1,650680e9277be3a79aa12f7fdb21f658facad5a3
2003,October,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2003,November,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2003,December,32,32,32,32,32,32,32,32,32,650680e9277be3a79aa12f7fdb21f658facad5a3
2003,NA,9,9,9,9,9,9,9,9,9,650680e9277be3a79aa12f7fdb21f658facad5a3
2004,January,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2004,March,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2004,October,1,1,1,1,1,1,1,1,1,650680e9277be3a79aa12f7fdb21f658facad5a3
2004,November,3,3,3,3,3,3,3,3,3,650680e9277be3a79aa12f7fdb21f658facad5a3
2004,December,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2004,NA,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2005,January,22,22,22,22,22,22,22,22,22,650680e9277be3a79aa12f7fdb21f658facad5a3
2005,March,10,10,10,10,10,10,10,10,10,650680e9277be3a79aa12f7fdb21f658facad5a3
2005,October,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2005,November,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2005,December,18,18,18,18,18,18,18,18,18,650680e9277be3a79aa12f7fdb21f658facad5a3
2005,NA,78,78,78,78,78,78,78,78,78,650680e9277be3a79aa12f7fdb21f658facad5a3
2006,January,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2006,March,12,12,12,12,12,12,12,12,12,650680e9277be3a79aa12f7fdb21f658facad5a3
2006,October,0,0,0,0,0,0,0.2,12.35,80,650680e9277be3a79aa12f7fdb21f658facad5a3
2006,November,0,0,0,0,0,0,4,14.3,81,650680e9277be3a79aa12f7fdb21f658facad5a3
2006,December,11,11,11,11,11,11,11,11,11,650680e9277be3a79aa12f7fdb21f658facad5a3
2006,NA,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2007,January,12,12,12,12,12,12,12,12,12,650680e9277be3a79aa12f7fdb21f658facad5a3
2007,March,1,1,1,1,1,1,1,1,1,650680e9277be3a79aa12f7fdb21f658facad5a3
2007,October,7,7,7,7,7,7,7,7,7,650680e9277be3a79aa12f7fdb21f658facad5a3
2007,November,1,1,1,1,1,1,1,1,1,650680e9277be3a79aa12f7fdb21f658facad5a3
2007,December,13,13,13,13,13,13,13,13,13,650680e9277be3a79aa12f7fdb21f658facad5a3
2007,NA,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2008,January,20,20,20,20,20,20,20,20,20,650680e9277be3a79aa12f7fdb21f658facad5a3
2008,March,1,1,1,1,1,1,1,1,1,650680e9277be3a79aa12f7fdb21f658facad5a3
2008,October,18,18,18,18,18,18,18,18,18,650680e9277be3a79aa12f7fdb21f658facad5a3
2008,November,44,44,44,44,44,44,44,44,44,650680e9277be3a79aa12f7fdb21f658facad5a3
2008,December,7,7,7,7,7,7,7,7,7,650680e9277be3a79aa12f7fdb21f658facad5a3
2008,NA,18,18,18,18,18,18,18,18,18,650680e9277be3a79aa12f7fdb21f658facad5a3
2009,January,24,24,24,24,24,25,27.2,35.15,46,650680e9277be3a79aa12f7fdb21f658facad5a3
2009,March,3,2,2,2,2,4,5.4,11.1,37,650680e9277be3a79aa12f7fdb21f658facad5a3
2009,October,43,43,43,43,43,44,45,48,56,650680e9277be3a79aa12f7fdb21f658facad5a3
2009,November,38,38,38,38,38,38.35,40,43.05,49,650680e9277be3a79aa12f7fdb21f658facad5a3
2009,December,13,13,13,13,13,14,14,17.05,22,650680e9277be3a79aa12f7fdb21f658facad5a3
2009,NA,47,46,46,46,46,48,50,58.1,83,650680e9277be3a79aa12f7fdb21f658facad5a3
2010,January,8.5,2,2,2.8,4,19.7,49.2,145.5,265,650680e9277be3a79aa12f7fdb21f658facad5a3
2010,March,13.5,13,13,13,13,15.35,20.2,45.05,68,650680e9277be3a79aa12f7fdb21f658facad5a3
2010,October,23,23,23,23,23,24,25.2,28.05,38,650680e9277be3a79aa12f7fdb21f658facad5a3
2010,November,12.5,12,12,12,12,14,15,29.15,49,650680e9277be3a79aa12f7fdb21f658facad5a3
2010,December,16,16,16,16,16,19,22.2,30.15,55,650680e9277be3a79aa12f7fdb21f658facad5a3
2010,NA,14,13,13,13,13,16,20.2,49.05,73,650680e9277be3a79aa12f7fdb21f658facad5a3
2011,January,84,83,83,83,83,87,93,102.1,129,650680e9277be3a79aa12f7fdb21f658facad5a3
2011,March,19,18,18,18,18,21,23.2,32.1,47,650680e9277be3a79aa12f7fdb21f658facad5a3
2011,October,9,9,9,9,9,10,11,17.05,26,650680e9277be3a79aa12f7fdb21f658facad5a3
2011,November,17,16,16,16,16,18,20.2,26.15,68,650680e9277be3a79aa12f7fdb21f658facad5a3
2011,December,24,23,23,23,23,25.35,28,39,48,650680e9277be3a79aa12f7fdb21f658facad5a3
2011,NA,13,10,10,10,11,16,22.2,50.05,105,650680e9277be3a79aa12f7fdb21f658facad5a3
2012,January,37,36,36,36,36,38.35,41.2,49.15,65,650680e9277be3a79aa12f7fdb21f658facad5a3
2012,March,32,31,31,31,31,35,38.2,53.1,72,650680e9277be3a79aa12f7fdb21f658facad5a3
2012,October,6,6,6,6,6,7,8,12,14,650680e9277be3a79aa12f7fdb21f658facad5a3
2012,November,11,11,11,11,11,12,14,19.05,38,650680e9277be3a79aa12f7fdb21f658facad5a3
2012,December,123,122,122,122,122,124,129.2,143.2,259,650680e9277be3a79aa12f7fdb21f658facad5a3
2012,NA,66,65,65,65,65,67,70,90.3,122,650680e9277be3a79aa12f7fdb21f658facad5a3
2013,January,19,17,17,17,18,20,23,37.15,49,650680e9277be3a79aa12f7fdb21f658facad5a3
2013,March,36,35,35,35,35,37.35,41,53.1,125,650680e9277be3a79aa12f7fdb21f658facad5a3
2013,October,26,26,26,26,26,26,28,33,39,650680e9277be3a79aa12f7fdb21f658facad5a3
2013,November,7.5,7,7,7,7,8,10,14.1,24,650680e9277be3a79aa12f7fdb21f658facad5a3
2013,December,28,27,27,27,27,29,31,39.1,49,650680e9277be3a79aa12f7fdb21f658facad5a3
2013,NA,53,52,52,52,52,55,60,69,80,650680e9277be3a79aa12f7fdb21f658facad5a3
2014,January,15,15,15,15,15,15,15,15,15,650680e9277be3a79aa12f7fdb21f658facad5a3
2014,March,30,30,30,30,30,30,30,30,30,650680e9277be3a79aa12f7fdb21f658facad5a3
2014,October,15,15,15,15,15,15,16,19,30,650680e9277be3a79aa12f7fdb21f658facad5a3
2014,November,19,19,19,19,19,19,19,19,19,650680e9277be3a79aa12f7fdb21f658facad5a3
2014,December,16,16,16,16,16,16,16,16,16,650680e9277be3a79aa12f7fdb21f658facad5a3
2014,NA,10,10,10,10,10,10,10,10,10,650680e9277be3a79aa12f7fdb21f658facad5a3
2015,January,35,35,35,35,35,35,35,35,35,650680e9277be3a79aa12f7fdb21f658facad5a3
2015,March,51,51,51,51,51,51,51,51,51,650680e9277be3a79aa12f7fdb21f658facad5a3
2015,October,25,25,25,25,25,25,25,25,25,650680e9277be3a79aa12f7fdb21f658facad5a3
2015,November,28,28,28,28,28,28,28,28,28,650680e9277be3a79aa12f7fdb21f658facad5a3
2015,December,44,44,44,44,44,45,46,49,56,650680e9277be3a79aa12f7fdb21f658facad5a3
2015,NA,29,29,29,29,29,29,29,29,29,650680e9277be3a79aa12f7fdb21f658facad5a3
2016,January,36,36,36,36,36,36,36,36,36,650680e9277be3a79aa12f7fdb21f658facad5a3
2016,March,30,30,30,30,30,30,30,30,30,650680e9277be3a79aa12f7fdb21f658facad5a3
2016,October,30,30,30,30,30,30,30,30,30,650680e9277be3a79aa12f7fdb21f658facad5a3
2016,November,34,34,34,34,34,34,34,34,34,650680e9277be3a79aa12f7fdb21f658facad5a3
2016,December,48,48,48,48,48,48,48,48,48,650680e9277be3a79aa12f7fdb21f658facad5a3
2016,NA,29,29,29,29,29,29,29,29,29,650680e9277be3a79aa12f7fdb21f658facad5a3
2017,January,30,30,30,30,30,30,30,30,30,650680e9277be3a79aa12f7fdb21f658facad5a3
2017,March,54,54,54,54,54,54,54,54,54,650680e9277be3a79aa12f7fdb21f658facad5a3
2017,October,6,6,6,6,6,6,6,6,6,650680e9277be3a79aa12f7fdb21f658facad5a3
2017,November,21,21,21,21,21,21,21,21,21,650680e9277be3a79aa12f7fdb21f658facad5a3
2017,December,17,17,17,17,17,17,17,17,17,650680e9277be3a79aa12f7fdb21f658facad5a3
2017,NA,52,52,52,52,52,52,52,52,52,650680e9277be3a79aa12f7fdb21f658facad5a3
2018,January,59,59,59,59,59,59,59,59,59,650680e9277be3a79aa12f7fdb21f658facad5a3
2018,March,22,22,22,22,22,22,22,22,22,650680e9277be3a79aa12f7fdb21f658facad5a3
2018,October,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2018,November,35,35,35,35,35,35,35,35,35,650680e9277be3a79aa12f7fdb21f658facad5a3
2018,December,43,43,43,43,43,43,43,43,43,650680e9277be3a79aa12f7fdb21f658facad5a3
2018,NA,34,34,34,34,34,34,34,34,34,650680e9277be3a79aa12f7fdb21f658facad5a3
2019,January,21,21,21,21,21,21,21,21,21,650680e9277be3a79aa12f7fdb21f658facad5a3
2019,March,34,34,34,34,34,34,34,34,34,650680e9277be3a79aa12f7fdb21f658facad5a3
2019,October,1,1,1,1,1,1,1,1,1,650680e9277be3a79aa12f7fdb21f658facad5a3
2019,November,8,8,8,8,8,8,8,8,8,650680e9277be3a79aa12f7fdb21f658facad5a3
2019,December,19,19,19,19,19,19,19,19,19,650680e9277be3a79aa12f7fdb21f658facad5a3
2019,NA,38,38,38,38,38,38,38,38,38,650680e9277be3a79aa12f7fdb21f658facad5a3
2020,January,56,56,56,56,56,56,56,56,56,650680e9277be3a79aa12f7fdb21f658facad5a3
2020,March,103,103,103,103,103,103,103,103,103,650680e9277be3a79aa12f7fdb21f658facad5a3
2020,October,14,14,14,14,14,14,14,14,14,650680e9277be3a79aa12f7fdb21f658facad5a3
2020,November,16,16,16,16,16,16,16,16,16,650680e9277be3a79aa12f7fdb21f658facad5a3
2020,December,23,23,23,23,23,23,23,23,23,650680e9277be3a79aa12f7fdb21f658facad5a3
2020,NA,46,46,46,46,46,46,46,46,46,650680e9277be3a79aa12f7fdb21f658facad5a3
2021,January,63,63,63,63,63,63,63,63,63,650680e9277be3a79aa12f7fdb21f658facad5a3
2021,March,40,40,40,40,40,40,40,40,40,650680e9277be3a79aa12f7fdb21f658facad5a3
2021,October,34,34,34,34,34,34,34,34,34,650680e9277be3a79aa12f7fdb21f658facad5a3
2021,November,16,16,16,16,16,16,16,16,16,650680e9277be3a79aa12f7fdb21f658facad5a3
2021,December,33,33,33,33,33,33,33,33,33,650680e9277be3a79aa12f7fdb21f658facad5a3
2021,NA,0,0,0,0,0,0,0,0,0,650680e9277be3a79aa12f7fdb21f658facad5a3
2022,January,53,53,53,53,53,53,53,53,53,650680e9277be3a79aa12f7fdb21f658facad5a3
2022,March,85,85,85,85,85,85,85,85,85,650680e9277be3a79aa12f7fdb21f658facad5a3
2022,October,493,493,493,493,493,493,493,493,493,650680e9277be3a79aa12f7fdb21f658facad5a3
2022,November,42,42,42,42,42,42,42,42,42,650680e9277be3a79aa12f7fdb21f658facad5a3
2022,December,121,121,121,121,121,121,121,121,121,650680e9277be3a79aa12f7fdb21f658facad5a3
2022,NA,84,84,84,84,84,84,84,84,84,650680e9277be3a79aa12f7fdb21f658facad5a3
2023,January,75,75,75,75,75,75,75,75,75,650680e9277be3a79aa12f7fdb21f658facad5a3
2023,March,25,25,25,25,25,25,25,25,25,650680e9277be3a79aa12f7fdb21f658facad5a3
2023,October,61,61,61,61,61,61,61,61,61,650680e9277be3a79aa12f7fdb21f658facad5a3
2023,November,9,9,9,9,9,9,9,9,9,650680e9277be3a79aa12f7fdb21f658facad5a3
2023,December,84,84,84,84,84,84,84,84,84,650680e9277be3a79aa12f7fdb21f658facad5a3
2023,NA,89,89,89,89,89,89,89,89,89,650680e9277be3a79aa12f7fdb21f658facad5a3
2024,January,33,33,33,33,33,33,33,33,33,650680e9277be3a79aa12f7fdb21f658facad5a3
2024,March,20,20,20,20,20,20,20,20,20,650680e9277be3a79aa12f7fdb21f658facad5a3
2024,October,92,92,92,92,92,92,92,92,92,650680e9277be3a79aa12f7fdb21f658facad5a3
2024,November,116,116,116,116,116,116,116.2,130.1,172,650680e9277be3a79aa12f7fdb21f658facad5a3
2024,December,105,105,105,105,105,105,106,122.4,156,650680e9277be3a79aa12f7fdb21f658facad5a3
2024,NA,80,80,80,80,80,80,80,80,80,650680e9277be3a79aa12f7fdb21f658facad5a3
1994,March,4,4,4,4,4,4,4,4,4,939874f4dbe9b5fe80ff256632fd777102dc390f
1996,January,7,7,7,7,7,7,7,7,7,939874f4dbe9b5fe80ff256632fd777102dc390f
1996,March,34,34,34,34,34,34,34,34,34,939874f4dbe9b5fe80ff256632fd777102dc390f
1996,NA,6,6,6,6,6,6,6,6,6,939874f4dbe9b5fe80ff256632fd777102dc390f
1997,January,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
1997,March,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
1997,November,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
1997,December,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
1997,NA,2,2,2,2,2,2,2,2,2,939874f4dbe9b5fe80ff256632fd777102dc390f
1999,NA,2,2,2,2,2,2,2,2,2,939874f4dbe9b5fe80ff256632fd777102dc390f
2000,January,2,2,2,2,2,2,2,2,2,939874f4dbe9b5fe80ff256632fd777102dc390f
2000,March,11,11,11,11,11,11,11,11,11,939874f4dbe9b5fe80ff256632fd777102dc390f
2001,January,2,2,2,2,2,2,2,2,2,939874f4dbe9b5fe80ff256632fd777102dc390f
2002,January,14,14,14,14,14,14,14,14,14,939874f4dbe9b5fe80ff256632fd777102dc390f
2002,October,4,4,4,4,4,4,4,4,4,939874f4dbe9b5fe80ff256632fd777102dc390f
2002,NA,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
2003,January,16,16,16,16,16,16,16,16,16,939874f4dbe9b5fe80ff256632fd777102dc390f
2003,March,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
2003,December,32,32,32,32,32,32,32,32,32,939874f4dbe9b5fe80ff256632fd777102dc390f
2003,NA,9,9,9,9,9,9,9,9,9,939874f4dbe9b5fe80ff256632fd777102dc390f
2004,October,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
2004,November,3,3,3,3,3,3,3,3,3,939874f4dbe9b5fe80ff256632fd777102dc390f
2005,January,22,22,22,22,22,22,22,22,22,939874f4dbe9b5fe80ff256632fd777102dc390f
2005,March,10,10,10,10,10,10,10,10,10,939874f4dbe9b5fe80ff256632fd777102dc390f
2005,December,18,18,18,18,18,18,18,18,18,939874f4dbe9b5fe80ff256632fd777102dc390f
2005,NA,78,78,78,78,78,78,78,78,78,939874f4dbe9b5fe80ff256632fd777102dc390f
2006,March,12,12,12,12,12,12,12,12,12,939874f4dbe9b5fe80ff256632fd777102dc390f
2006,December,11,11,11,11,11,11,11,11,11,939874f4dbe9b5fe80ff256632fd777102dc390f
2007,January,12,12,12,12,12,12,12,12,12,939874f4dbe9b5fe80ff256632fd777102dc390f
2007,March,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
2007,October,7,7,7,7,7,7,7,7,7,939874f4dbe9b5fe80ff256632fd777102dc390f
2007,November,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
2007,December,13,13,13,13,13,13,13,13,13,939874f4dbe9b5fe80ff256632fd777102dc390f
2008,January,20,20,20,20,20,20,20,20,20,939874f4dbe9b5fe80ff256632fd777102dc390f
2008,March,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
2008,October,18,18,18,18,18,18,18,18,18,939874f4dbe9b5fe80ff256632fd777102dc390f
2008,November,44,44,44,44,44,44,44,44,44,939874f4dbe9b5fe80ff256632fd777102dc390f
2008,December,7,7,7,7,7,7,7,7,7,939874f4dbe9b5fe80ff256632fd777102dc390f
2008,NA,18,18,18,18,18,18,18,18,18,939874f4dbe9b5fe80ff256632fd777102dc390f
2009,January,24,24,24,24,24,24,24,24,24,939874f4dbe9b5fe80ff256632fd777102dc390f
2009,March,2,2,2,2,2,2,2,2,2,939874f4dbe9b5fe80ff256632fd777102dc390f
2009,October,43,43,43,43,43,43,43,43,43,939874f4dbe9b5fe80ff256632fd777102dc390f
2009,November,38,38,38,38,38,38,38,38,38,939874f4dbe9b5fe80ff256632fd777102dc390f
2009,December,13,13,13,13,13,13,13,13,13,939874f4dbe9b5fe80ff256632fd777102dc390f
2009,NA,46,46,46,46,46,46,46,46,46,939874f4dbe9b5fe80ff256632fd777102dc390f
2010,January,2,2,2,2,2,2,2,2,2,939874f4dbe9b5fe80ff256632fd777102dc390f
2010,March,13,13,13,13,13,13,13,13,13,939874f4dbe9b5fe80ff256632fd777102dc390f
2010,October,23,23,23,23,23,23,23,23,23,939874f4dbe9b5fe80ff256632fd777102dc390f
2010,November,12,12,12,12,12,12,12,12,12,939874f4dbe9b5fe80ff256632fd777102dc390f
2010,December,16,16,16,16,16,16,16,16,16,939874f4dbe9b5fe80ff256632fd777102dc390f
2010,NA,13,13,13,13,13,13,13,13,13,939874f4dbe9b5fe80ff256632fd777102dc390f
2011,January,83,83,83,83,83,83,83,83,83,939874f4dbe9b5fe80ff256632fd777102dc390f
2011,March,18,18,18,18,18,18,18,18,18,939874f4dbe9b5fe80ff256632fd777102dc390f
2011,October,9,9,9,9,9,9,9,9,9,939874f4dbe9b5fe80ff256632fd777102dc390f
2011,November,16,16,16,16,16,16,16,16,16,939874f4dbe9b5fe80ff256632fd777102dc390f
2011,December,23,23,23,23,23,23,23,23,23,939874f4dbe9b5fe80ff256632fd777102dc390f
2011,NA,10,10,10,10,10,10,10,10,10,939874f4dbe9b5fe80ff256632fd777102dc390f
2012,January,36,36,36,36,36,36,36,36,36,939874f4dbe9b5fe80ff256632fd777102dc390f
2012,March,31,31,31,31,31,31,31,31,31,939874f4dbe9b5fe80ff256632fd777102dc390f
2012,October,6,6,6,6,6,6,6,6,6,939874f4dbe9b5fe80ff256632fd777102dc390f
2012,November,11,11,11,11,11,11,11,11,11,939874f4dbe9b5fe80ff256632fd777102dc390f
2012,December,122,122,122,122,122,122,122,122,122,939874f4dbe9b5fe80ff256632fd777102dc390f
2012,NA,65,65,65,65,65,65,65,65,65,939874f4dbe9b5fe80ff256632fd777102dc390f
2013,January,17,17,17,17,17,17,17,17,17,939874f4dbe9b5fe80ff256632fd777102dc390f
2013,March,35,35,35,35,35,35,35,35,35,939874f4dbe9b5fe80ff256632fd777102dc390f
2013,October,26,26,26,26,26,26,26,26,26,939874f4dbe9b5fe80ff256632fd777102dc390f
2013,November,7,7,7,7,7,7,7,7,7,939874f4dbe9b5fe80ff256632fd777102dc390f
2013,December,27,27,27,27,27,27,27,27,27,939874f4dbe9b5fe80ff256632fd777102dc390f
2013,NA,52,52,52,52,52,52,52,52,52,939874f4dbe9b5fe80ff256632fd777102dc390f
2014,January,15,15,15,15,15,15,15,15,15,939874f4dbe9b5fe80ff256632fd777102dc390f
2014,March,30,30,30,30,30,30,30,30,30,939874f4dbe9b5fe80ff256632fd777102dc390f
2014,October,15,15,15,15,15,15,15,15,15,939874f4dbe9b5fe80ff256632fd777102dc390f
2014,November,19,19,19,19,19,19,19,19,19,939874f4dbe9b5fe80ff256632fd777102dc390f
2014,December,16,16,16,16,16,16,16,16,16,939874f4dbe9b5fe80ff256632fd777102dc390f
2014,NA,10,10,10,10,10,10,10,10,10,939874f4dbe9b5fe80ff256632fd777102dc390f
2015,January,35,35,35,35,35,35,35,35,35,939874f4dbe9b5fe80ff256632fd777102dc390f
2015,March,51,51,51,51,51,51,51,51,51,939874f4dbe9b5fe80ff256632fd777102dc390f
2015,October,25,25,25,25,25,25,25,25,25,939874f4dbe9b5fe80ff256632fd777102dc390f
2015,November,28,28,28,28,28,28,28,28,28,939874f4dbe9b5fe80ff256632fd777102dc390f
2015,December,44,44,44,44,44,44,44,44,44,939874f4dbe9b5fe80ff256632fd777102dc390f
2015,NA,29,29,29,29,29,29,29,29,29,939874f4dbe9b5fe80ff256632fd777102dc390f
2016,January,36,36,36,36,36,36,36,36,36,939874f4dbe9b5fe80ff256632fd777102dc390f
