analysis,centre_winter,duration,estimate,se,lcl,ucl
236d8988f66b9b94824c79a1a9be74993a085a71,2009.5,10,5.365,0.03623,5.294,5.436
236d8988f66b9b94824c79a1a9be74993a085a71,2010.5,10,5.377,0.03618,5.306,5.447
236d8988f66b9b94824c79a1a9be74993a085a71,2011.5,10,5.396,0.03627,5.325,5.467
236d8988f66b9b94824c79a1a9be74993a085a71,2012.5,10,5.432,0.0367,5.36,5.504
236d8988f66b9b94824c79a1a9be74993a085a71,2013.5,10,5.506,0.03638,5.435,5.578
236d8988f66b9b94824c79a1a9be74993a085a71,2014.5,10,5.596,0.03607,5.525,5.666
236d8988f66b9b94824c79a1a9be74993a085a71,2015.5,10,5.666,0.036,5.596,5.737
236d8988f66b9b94824c79a1a9be74993a085a71,2016.5,10,5.713,0.03618,5.642,5.784
236d8988f66b9b94824c79a1a9be74993a085a71,2017.5,10,5.785,0.03621,5.714,5.856
236d8988f66b9b94824c79a1a9be74993a085a71,2018.5,10,5.891,0.03585,5.821,5.962
236d8988f66b9b94824c79a1a9be74993a085a71,2019.5,10,5.981,0.03615,5.91,6.052
ef3752d489f38267c0d7862891b2257fef404f78,1994,5,5.486,0.05808,5.372,5.6
ef3752d489f38267c0d7862891b2257fef404f78,1995,5,5.409,0.04922,5.313,5.506
ef3752d489f38267c0d7862891b2257fef404f78,1996,5,5.376,0.04746,5.283,5.469
ef3752d489f38267c0d7862891b2257fef404f78,1997,5,5.412,0.04633,5.322,5.503
ef3752d489f38267c0d7862891b2257fef404f78,1998,5,5.466,0.04652,5.375,5.558
ef3752d489f38267c0d7862891b2257fef404f78,1999,5,5.564,0.04441,5.477,5.651
ef3752d489f38267c0d7862891b2257fef404f78,2000,5,5.714,0.04205,5.631,5.796
ef3752d489f38267c0d7862891b2257fef404f78,2001,5,5.84,0.04473,5.752,5.928
ef3752d489f38267c0d7862891b2257fef404f78,2002,5,5.855,0.04388,5.769,5.941
ef3752d489f38267c0d7862891b2257fef404f78,2003,5,5.858,0.0439,5.772,5.944
ef3752d489f38267c0d7862891b2257fef404f78,2004,5,5.804,0.04335,5.719,5.889
ef3752d489f38267c0d7862891b2257fef404f78,2005,5,5.739,0.04233,5.656,5.822
ef3752d489f38267c0d7862891b2257fef404f78,2006,5,5.631,0.04163,5.55,5.713
ef3752d489f38267c0d7862891b2257fef404f78,2007,5,5.561,0.04174,5.479,5.643
ef3752d489f38267c0d7862891b2257fef404f78,2008,5,5.509,0.04251,5.426,5.593
ef3752d489f38267c0d7862891b2257fef404f78,2009,5,5.499,0.04204,5.417,5.582
ef3752d489f38267c0d7862891b2257fef404f78,2010,5,5.48,0.04332,5.395,5.565
ef3752d489f38267c0d7862891b2257fef404f78,2011,5,5.503,0.04408,5.417,5.59
ef3752d489f38267c0d7862891b2257fef404f78,2012,5,5.607,0.0417,5.526,5.689
ef3752d489f38267c0d7862891b2257fef404f78,2013,5,5.704,0.04181,5.622,5.786
ef3752d489f38267c0d7862891b2257fef404f78,2014,5,5.762,0.04179,5.68,5.844
ef3752d489f38267c0d7862891b2257fef404f78,2015,5,5.829,0.04233,5.746,5.912
ef3752d489f38267c0d7862891b2257fef404f78,2016,5,5.94,0.04134,5.859,6.021
ef3752d489f38267c0d7862891b2257fef404f78,2017,5,5.987,0.03952,5.909,6.064
ef3752d489f38267c0d7862891b2257fef404f78,2018,5,6.017,0.03881,5.941,6.093
ef3752d489f38267c0d7862891b2257fef404f78,2019,5,6.053,0.0392,5.977,6.13
ef3752d489f38267c0d7862891b2257fef404f78,2020,5,6.13,0.03784,6.056,6.204
ef3752d489f38267c0d7862891b2257fef404f78,2021,5,6.218,0.0377,6.145,6.292
ef3752d489f38267c0d7862891b2257fef404f78,2022,5,6.343,0.03711,6.27,6.415
ef3752d489f38267c0d7862891b2257fef404f78,1996.5,10,5.525,0.03686,5.453,5.597
ef3752d489f38267c0d7862891b2257fef404f78,1997.5,10,5.561,0.03292,5.497,5.626
ef3752d489f38267c0d7862891b2257fef404f78,1998.5,10,5.608,0.03159,5.546,5.67
ef3752d489f38267c0d7862891b2257fef404f78,1999.5,10,5.634,0.03178,5.572,5.696
ef3752d489f38267c0d7862891b2257fef404f78,2000.5,10,5.662,0.03163,5.6,5.724
ef3752d489f38267c0d7862891b2257fef404f78,2001.5,10,5.684,0.03138,5.622,5.745
ef3752d489f38267c0d7862891b2257fef404f78,2002.5,10,5.726,0.03091,5.666,5.787
ef3752d489f38267c0d7862891b2257fef404f78,2003.5,10,5.736,0.03091,5.675,5.796
ef3752d489f38267c0d7862891b2257fef404f78,2004.5,10,5.708,0.03067,5.648,5.768
ef3752d489f38267c0d7862891b2257fef404f78,2005.5,10,5.684,0.03052,5.624,5.744
ef3752d489f38267c0d7862891b2257fef404f78,2006.5,10,5.652,0.03064,5.592,5.712
ef3752d489f38267c0d7862891b2257fef404f78,2007.5,10,5.609,0.03066,5.549,5.669
ef3752d489f38267c0d7862891b2257fef404f78,2008.5,10,5.567,0.03182,5.505,5.63
ef3752d489f38267c0d7862891b2257fef404f78,2009.5,10,5.584,0.0306,5.524,5.644
ef3752d489f38267c0d7862891b2257fef404f78,2010.5,10,5.607,0.03056,5.547,5.667
ef3752d489f38267c0d7862891b2257fef404f78,2011.5,10,5.631,0.03059,5.571,5.691
ef3752d489f38267c0d7862891b2257fef404f78,2012.5,10,5.654,0.03158,5.592,5.716
ef3752d489f38267c0d7862891b2257fef404f78,2013.5,10,5.721,0.03043,5.662,5.781
ef3752d489f38267c0d7862891b2257fef404f78,2014.5,10,5.797,0.02963,5.739,5.855
ef3752d489f38267c0d7862891b2257fef404f78,2015.5,10,5.861,0.0294,5.803,5.918
ef3752d489f38267c0d7862891b2257fef404f78,2016.5,10,5.908,0.02975,5.85,5.966
ef3752d489f38267c0d7862891b2257fef404f78,2017.5,10,5.979,0.0295,5.921,6.037
ef3752d489f38267c0d7862891b2257fef404f78,2018.5,10,6.079,0.02837,6.023,6.135
ef3752d489f38267c0d7862891b2257fef404f78,2019.5,10,6.165,0.02777,6.11,6.219
