analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
236d8988f66b9b94824c79a1a9be74993a085a71,1992,2024,1,1.186,0.1573,0.8774,1.494
236d8988f66b9b94824c79a1a9be74993a085a71,1993,1994,1,0.01288,0.127,-0.2361,0.2619
236d8988f66b9b94824c79a1a9be74993a085a71,1993,1995,1,0.006336,0.1424,-0.2727,0.2854
236d8988f66b9b94824c79a1a9be74993a085a71,1993,1996,1,0.01572,0.1453,-0.2691,0.3005
236d8988f66b9b94824c79a1a9be74993a085a71,1993,1997,1,-0.2471,0.149,-0.5392,0.04499
236d8988f66b9b94824c79a1a9be74993a085a71,1993,1998,1,-0.2803,0.1527,-0.5796,0.01891
236d8988f66b9b94824c79a1a9be74993a085a71,1993,1999,1,0.03142,0.1463,-0.2554,0.3183
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2000,1,0.1958,0.1462,-0.09072,0.4823
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2001,1,0.3039,0.1468,0.01632,0.5916
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2002,1,0.491,0.1471,0.2027,0.7794
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2003,1,0.5408,0.1475,0.2518,0.8299
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2004,1,0.3427,0.1465,0.05548,0.6299
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2005,1,0.2707,0.1474,-0.01822,0.5597
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2006,1,0.1867,0.1466,-0.1006,0.474
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2007,1,0.07465,0.1462,-0.212,0.3613
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2008,1,-0.1294,0.1474,-0.4183,0.1595
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2009,1,-0.2465,0.1499,-0.5403,0.04731
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2010,1,-0.08814,0.1472,-0.3766,0.2003
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2011,1,0.1331,0.1468,-0.1547,0.4209
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2012,1,0.1358,0.1465,-0.1513,0.4229
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2013,1,0.1229,0.1484,-0.1679,0.4138
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2014,1,0.409,0.1467,0.1215,0.6965
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2015,1,0.389,0.1467,0.1014,0.6765
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2016,1,0.3851,0.1462,0.09861,0.6716
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2017,1,0.4279,0.1499,0.1341,0.7217
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2018,1,0.6174,0.146,0.3313,0.9035
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2019,1,0.6452,0.146,0.3591,0.9314
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2020,1,0.6175,0.1467,0.3299,0.905
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2021,1,0.6023,0.1482,0.3118,0.8928
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2022,1,0.8542,0.146,0.5681,1.14
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2023,1,1.188,0.1464,0.9014,1.475
236d8988f66b9b94824c79a1a9be74993a085a71,1993,2024,1,1.307,0.1519,1.009,1.605
236d8988f66b9b94824c79a1a9be74993a085a71,1994,1995,1,-0.006535,0.1171,-0.236,0.2229
236d8988f66b9b94824c79a1a9be74993a085a71,1994,1996,1,0.00285,0.1284,-0.2488,0.2545
236d8988f66b9b94824c79a1a9be74993a085a71,1994,1997,1,-0.26,0.1365,-0.5274,0.007482
236d8988f66b9b94824c79a1a9be74993a085a71,1994,1998,1,-0.2932,0.142,-0.5714,-0.01497
236d8988f66b9b94824c79a1a9be74993a085a71,1994,1999,1,0.01855,0.1333,-0.2428,0.2799
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2000,1,0.1829,0.1324,-0.07668,0.4425
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2001,1,0.2911,0.1325,0.03142,0.5507
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2002,1,0.4781,0.1318,0.2197,0.7365
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2003,1,0.528,0.1324,0.2685,0.7874
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2004,1,0.3298,0.1328,0.06951,0.5901
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2005,1,0.2579,0.1328,-0.002431,0.5182
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2006,1,0.1738,0.1319,-0.08468,0.4324
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2007,1,0.06178,0.1317,-0.1964,0.32
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2008,1,-0.1423,0.1338,-0.4045,0.12
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2009,1,-0.2593,0.1375,-0.5288,0.01007
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2010,1,-0.101,0.1332,-0.3622,0.1601
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2011,1,0.1202,0.1314,-0.1373,0.3778
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2012,1,0.1229,0.132,-0.1358,0.3816
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2013,1,0.1101,0.1353,-0.1552,0.3753
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2014,1,0.3961,0.1312,0.139,0.6533
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2015,1,0.3761,0.1322,0.1171,0.6352
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2016,1,0.3722,0.1322,0.1131,0.6314
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2017,1,0.415,0.1375,0.1454,0.6846
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2018,1,0.6045,0.1309,0.3479,0.861
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2019,1,0.6324,0.1311,0.3755,0.8893
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2020,1,0.6046,0.1322,0.3455,0.8637
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2021,1,0.5894,0.1353,0.3243,0.8546
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2022,1,0.8413,0.1319,0.5828,1.1
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2023,1,1.175,0.1308,0.9192,1.432
236d8988f66b9b94824c79a1a9be74993a085a71,1994,2024,1,1.294,0.137,1.026,1.563
236d8988f66b9b94824c79a1a9be74993a085a71,1995,1996,1,0.009391,0.1166,-0.2191,0.2379
236d8988f66b9b94824c79a1a9be74993a085a71,1995,1997,1,-0.2534,0.1341,-0.5162,0.00932
236d8988f66b9b94824c79a1a9be74993a085a71,1995,1998,1,-0.2867,0.1415,-0.564,-0.009333
236d8988f66b9b94824c79a1a9be74993a085a71,1995,1999,1,0.02509,0.1331,-0.2359,0.286
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2000,1,0.1894,0.1325,-0.07018,0.4491
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2001,1,0.2976,0.1323,0.03822,0.557
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2002,1,0.4847,0.1316,0.2268,0.7425
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2003,1,0.5345,0.132,0.2757,0.7933
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2004,1,0.3363,0.1329,0.07593,0.5968
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2005,1,0.2644,0.1327,0.004241,0.5246
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2006,1,0.1804,0.1318,-0.07799,0.4387
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2007,1,0.06832,0.1317,-0.1899,0.3265
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2008,1,-0.1357,0.1339,-0.3983,0.1268
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2009,1,-0.2528,0.1378,-0.5228,0.01718
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2010,1,-0.09448,0.1333,-0.3557,0.1667
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2011,1,0.1268,0.1311,-0.1302,0.3837
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2012,1,0.1295,0.1319,-0.129,0.388
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2013,1,0.1166,0.1355,-0.149,0.3822
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2014,1,0.4027,0.1308,0.1462,0.6591
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2015,1,0.3826,0.132,0.1239,0.6414
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2016,1,0.3788,0.1323,0.1194,0.6382
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2017,1,0.4215,0.1382,0.1507,0.6924
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2018,1,0.611,0.1308,0.3547,0.8673
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2019,1,0.6389,0.1309,0.3824,0.8954
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2020,1,0.6111,0.1321,0.3522,0.87
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2021,1,0.596,0.1355,0.3304,0.8616
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2022,1,0.8479,0.1319,0.5893,1.106
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2023,1,1.182,0.1304,0.9265,1.438
236d8988f66b9b94824c79a1a9be74993a085a71,1995,2024,1,1.301,0.1366,1.033,1.569
236d8988f66b9b94824c79a1a9be74993a085a71,1996,1997,1,-0.2628,0.1233,-0.5044,-0.02126
236d8988f66b9b94824c79a1a9be74993a085a71,1996,1998,1,-0.2961,0.1405,-0.5715,-0.0206
236d8988f66b9b94824c79a1a9be74993a085a71,1996,1999,1,0.01571,0.131,-0.241,0.2725
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2000,1,0.1801,0.1306,-0.07598,0.4361
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2001,1,0.2882,0.1314,0.03064,0.5458
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2002,1,0.4753,0.1293,0.2219,0.7287
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2003,1,0.5251,0.1296,0.2712,0.7791
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2004,1,0.327,0.1325,0.0672,0.5867
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2005,1,0.255,0.1318,-0.003333,0.5134
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2006,1,0.171,0.1306,-0.08492,0.4269
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2007,1,0.05894,0.1304,-0.1966,0.3145
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2008,1,-0.1451,0.134,-0.4079,0.1176
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2009,1,-0.2622,0.1391,-0.5349,0.01052
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2010,1,-0.1039,0.133,-0.3646,0.1569
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2011,1,0.1174,0.1289,-0.1352,0.37
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2012,1,0.1201,0.131,-0.1366,0.3768
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2013,1,0.1072,0.1363,-0.16,0.3745
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2014,1,0.3933,0.1284,0.1415,0.645
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2015,1,0.3733,0.1311,0.1163,0.6302
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2016,1,0.3694,0.1318,0.111,0.6278
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2017,1,0.4122,0.1379,0.142,0.6824
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2018,1,0.6016,0.1288,0.3493,0.854
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2019,1,0.6295,0.1294,0.3759,0.8831
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2020,1,0.6017,0.1316,0.3439,0.8596
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2021,1,0.5866,0.1366,0.3188,0.8544
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2022,1,0.8385,0.1316,0.5805,1.097
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2023,1,1.173,0.1279,0.922,1.423
236d8988f66b9b94824c79a1a9be74993a085a71,1996,2024,1,1.291,0.1343,1.028,1.555
236d8988f66b9b94824c79a1a9be74993a085a71,1997,1998,1,-0.03323,0.1226,-0.2735,0.207
236d8988f66b9b94824c79a1a9be74993a085a71,1997,1999,1,0.2785,0.1347,0.01459,0.5425
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2000,1,0.4429,0.137,0.1743,0.7115
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2001,1,0.5511,0.1364,0.2837,0.8184
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2002,1,0.7381,0.1387,0.4662,1.01
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2003,1,0.7879,0.1405,0.5125,1.063
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2004,1,0.5898,0.1369,0.3215,0.8581
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2005,1,0.5179,0.1373,0.2487,0.787
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2006,1,0.4338,0.1369,0.1655,0.7022
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2007,1,0.3218,0.1372,0.05281,0.5907
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2008,1,0.1177,0.1364,-0.1497,0.3851
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2009,1,0.0006305,0.1376,-0.2691,0.2704
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2010,1,0.159,0.1365,-0.1085,0.4265
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2011,1,0.3802,0.1382,0.1093,0.6511
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2012,1,0.3829,0.1366,0.1152,0.6506
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2013,1,0.37,0.1369,0.1018,0.6383
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2014,1,0.6561,0.1389,0.3839,0.9283
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2015,1,0.6361,0.137,0.3675,0.9046
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2016,1,0.6322,0.1362,0.3653,0.8991
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2017,1,0.675,0.1416,0.3974,0.9525
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2018,1,0.8645,0.1375,0.595,1.134
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2019,1,0.8923,0.1365,0.6248,1.16
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2020,1,0.8646,0.1358,0.5983,1.131
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2021,1,0.8494,0.1359,0.583,1.116
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2022,1,1.101,0.1352,0.8362,1.366
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2023,1,1.435,0.1381,1.165,1.706
236d8988f66b9b94824c79a1a9be74993a085a71,1997,2024,1,1.554,0.144,1.272,1.836
236d8988f66b9b94824c79a1a9be74993a085a71,1998,1999,1,0.3118,0.1273,0.06233,0.5612
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2000,1,0.4761,0.1397,0.2023,0.7499
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2001,1,0.5843,0.1406,0.3087,0.8598
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2002,1,0.7713,0.1443,0.4886,1.054
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2003,1,0.8212,0.1467,0.5337,1.109
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2004,1,0.623,0.1415,0.3457,0.9003
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2005,1,0.5511,0.1422,0.2724,0.8297
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2006,1,0.467,0.1422,0.1884,0.7457
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2007,1,0.355,0.1427,0.0752,0.6348
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2008,1,0.1509,0.1406,-0.1247,0.4266
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2009,1,0.03385,0.1406,-0.2417,0.3094
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2010,1,0.1922,0.1409,-0.08401,0.4684
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2011,1,0.4134,0.1442,0.1308,0.6961
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2012,1,0.4161,0.1416,0.1385,0.6938
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2013,1,0.4033,0.1404,0.1281,0.6785
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2014,1,0.6893,0.1448,0.4055,0.9731
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2015,1,0.6693,0.142,0.391,0.9476
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2016,1,0.6654,0.141,0.3892,0.9417
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2017,1,0.7082,0.1464,0.4212,0.9952
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2018,1,0.8977,0.1434,0.6167,1.179
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2019,1,0.9256,0.1418,0.6476,1.203
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2020,1,0.8978,0.14,0.6233,1.172
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2021,1,0.8826,0.1391,0.6101,1.155
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2022,1,1.135,0.1397,0.8607,1.408
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2023,1,1.469,0.1443,1.186,1.752
236d8988f66b9b94824c79a1a9be74993a085a71,1998,2024,1,1.587,0.15,1.294,1.881
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2000,1,0.1644,0.1178,-0.06654,0.3952
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2001,1,0.2725,0.1303,0.01709,0.528
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2002,1,0.4596,0.1316,0.2017,0.7175
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2003,1,0.5094,0.1324,0.2499,0.7689
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2004,1,0.3113,0.1342,0.04827,0.5742
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2005,1,0.2393,0.1338,-0.02299,0.5016
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2006,1,0.1553,0.1329,-0.1051,0.4157
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2007,1,0.04323,0.1328,-0.217,0.3034
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2008,1,-0.1608,0.1353,-0.426,0.1043
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2009,1,-0.2779,0.1395,-0.5513,-0.004539
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2010,1,-0.1196,0.1346,-0.3833,0.1442
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2011,1,0.1017,0.1318,-0.1567,0.3601
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2012,1,0.1044,0.133,-0.1563,0.3651
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2013,1,0.09152,0.1371,-0.1772,0.3602
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2014,1,0.3776,0.1317,0.1194,0.6357
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2015,1,0.3575,0.1333,0.09633,0.6188
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2016,1,0.3537,0.1334,0.09226,0.6151
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2017,1,0.3965,0.1385,0.1249,0.668
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2018,1,0.5859,0.1315,0.3282,0.8436
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2019,1,0.6138,0.1318,0.3556,0.8721
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2020,1,0.586,0.133,0.3253,0.8468
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2021,1,0.5709,0.137,0.3024,0.8394
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2022,1,0.8228,0.1332,0.5618,1.084
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2023,1,1.157,0.131,0.9002,1.414
236d8988f66b9b94824c79a1a9be74993a085a71,1999,2024,1,1.276,0.1373,1.007,1.545
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2001,1,0.1082,0.1171,-0.1213,0.3376
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2002,1,0.2952,0.1278,0.04479,0.5457
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2003,1,0.3451,0.1308,0.08865,0.6015
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2004,1,0.1469,0.1325,-0.1128,0.4066
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2005,1,0.07497,0.1322,-0.1841,0.3341
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2006,1,-0.009069,0.1314,-0.2666,0.2485
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2007,1,-0.1211,0.1314,-0.3786,0.1364
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2008,1,-0.3252,0.134,-0.5879,-0.06251
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2009,1,-0.4422,0.1382,-0.7131,-0.1714
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2010,1,-0.2839,0.1333,-0.5451,-0.0227
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2011,1,-0.06266,0.1306,-0.3187,0.1934
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2012,1,-0.05998,0.1317,-0.3182,0.1982
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2013,1,-0.07283,0.1358,-0.339,0.1934
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2014,1,0.2132,0.1304,-0.04233,0.4688
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2015,1,0.1932,0.1319,-0.06541,0.4518
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2016,1,0.1893,0.1323,-0.06988,0.4486
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2017,1,0.2321,0.1379,-0.03826,0.5025
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2018,1,0.4216,0.1303,0.1661,0.677
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2019,1,0.4495,0.1305,0.1936,0.7053
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2020,1,0.4217,0.132,0.163,0.6803
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2021,1,0.4065,0.1359,0.1402,0.6728
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2022,1,0.6584,0.1319,0.3999,0.917
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2023,1,0.9926,0.1298,0.7382,1.247
236d8988f66b9b94824c79a1a9be74993a085a71,2000,2024,1,1.111,0.1361,0.8446,1.378
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2002,1,0.1871,0.1167,-0.04163,0.4158
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2003,1,0.2369,0.1292,-0.01642,0.4902
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2004,1,0.03873,0.1315,-0.219,0.2965
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2005,1,-0.0332,0.1318,-0.2914,0.225
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2006,1,-0.1172,0.1312,-0.3744,0.14
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2007,1,-0.2293,0.1315,-0.487,0.02837
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2008,1,-0.4334,0.1333,-0.6945,-0.1722
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2009,1,-0.5504,0.1366,-0.8182,-0.2827
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2010,1,-0.3921,0.1326,-0.652,-0.1322
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2011,1,-0.1708,0.1311,-0.4277,0.08604
