analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9a725f249f213a0c09b84d3bd333b6108e16aace,2015,2018,1,-0.4587,0.3769,-1.197,0.28
9a725f249f213a0c09b84d3bd333b6108e16aace,2015,2019,1,-0.6393,0.3809,-1.386,0.1072
9a725f249f213a0c09b84d3bd333b6108e16aace,2015,2020,1,-0.6512,0.3841,-1.404,0.1016
9a725f249f213a0c09b84d3bd333b6108e16aace,2015,2021,1,-1.028,0.4397,-1.889,-0.1658
9a725f249f213a0c09b84d3bd333b6108e16aace,2015,2022,1,-1.132,0.4538,-2.022,-0.243
9a725f249f213a0c09b84d3bd333b6108e16aace,2015,2023,1,-1.209,0.474,-2.138,-0.2801
9a725f249f213a0c09b84d3bd333b6108e16aace,2015,2024,1,-1.235,0.4941,-2.203,-0.2663
9a725f249f213a0c09b84d3bd333b6108e16aace,2016,2017,1,0.02622,0.311,-0.5834,0.6358
9a725f249f213a0c09b84d3bd333b6108e16aace,2016,2018,1,-0.6922,0.3701,-1.417,0.03315
9a725f249f213a0c09b84d3bd333b6108e16aace,2016,2019,1,-0.8727,0.3724,-1.603,-0.1428
9a725f249f213a0c09b84d3bd333b6108e16aace,2016,2020,1,-0.8846,0.3677,-1.605,-0.164
9a725f249f213a0c09b84d3bd333b6108e16aace,2016,2021,1,-1.261,0.4351,-2.114,-0.4084
9a725f249f213a0c09b84d3bd333b6108e16aace,2016,2022,1,-1.366,0.4471,-2.242,-0.4895
9a725f249f213a0c09b84d3bd333b6108e16aace,2016,2023,1,-1.443,0.4674,-2.359,-0.5265
9a725f249f213a0c09b84d3bd333b6108e16aace,2016,2024,1,-1.468,0.4844,-2.418,-0.5186
9a725f249f213a0c09b84d3bd333b6108e16aace,2017,2018,1,-0.7184,0.3487,-1.402,-0.0349
9a725f249f213a0c09b84d3bd333b6108e16aace,2017,2019,1,-0.8989,0.3693,-1.623,-0.1751
9a725f249f213a0c09b84d3bd333b6108e16aace,2017,2020,1,-0.9108,0.3637,-1.624,-0.1981
9a725f249f213a0c09b84d3bd333b6108e16aace,2017,2021,1,-1.287,0.4376,-2.145,-0.4295
9a725f249f213a0c09b84d3bd333b6108e16aace,2017,2022,1,-1.392,0.4477,-2.269,-0.5146
9a725f249f213a0c09b84d3bd333b6108e16aace,2017,2023,1,-1.469,0.4681,-2.386,-0.5512
9a725f249f213a0c09b84d3bd333b6108e16aace,2017,2024,1,-1.494,0.484,-2.443,-0.5457
9a725f249f213a0c09b84d3bd333b6108e16aace,2018,2019,1,-0.1805,0.3517,-0.8698,0.5087
9a725f249f213a0c09b84d3bd333b6108e16aace,2018,2020,1,-0.1924,0.3903,-0.9574,0.5725
9a725f249f213a0c09b84d3bd333b6108e16aace,2018,2021,1,-0.5689,0.4491,-1.449,0.3114
9a725f249f213a0c09b84d3bd333b6108e16aace,2018,2022,1,-0.6737,0.4637,-1.582,0.2351
9a725f249f213a0c09b84d3bd333b6108e16aace,2018,2023,1,-0.7503,0.4829,-1.697,0.1962
9a725f249f213a0c09b84d3bd333b6108e16aace,2018,2024,1,-0.7759,0.5054,-1.766,0.2146
9a725f249f213a0c09b84d3bd333b6108e16aace,2019,2020,1,-0.01187,0.3539,-0.7056,0.6818
9a725f249f213a0c09b84d3bd333b6108e16aace,2019,2021,1,-0.3884,0.4413,-1.253,0.4765
9a725f249f213a0c09b84d3bd333b6108e16aace,2019,2022,1,-0.4931,0.4616,-1.398,0.4116
9a725f249f213a0c09b84d3bd333b6108e16aace,2019,2023,1,-0.5698,0.4831,-1.517,0.3771
9a725f249f213a0c09b84d3bd333b6108e16aace,2019,2024,1,-0.5954,0.5037,-1.583,0.3918
9a725f249f213a0c09b84d3bd333b6108e16aace,2020,2021,1,-0.3765,0.3967,-1.154,0.4011
9a725f249f213a0c09b84d3bd333b6108e16aace,2020,2022,1,-0.4812,0.4435,-1.351,0.3881
9a725f249f213a0c09b84d3bd333b6108e16aace,2020,2023,1,-0.5579,0.474,-1.487,0.3712
9a725f249f213a0c09b84d3bd333b6108e16aace,2020,2024,1,-0.5835,0.4959,-1.555,0.3885
9a725f249f213a0c09b84d3bd333b6108e16aace,2021,2022,1,-0.1048,0.4103,-0.9089,0.6994
9a725f249f213a0c09b84d3bd333b6108e16aace,2021,2023,1,-0.1814,0.4961,-1.154,0.791
9a725f249f213a0c09b84d3bd333b6108e16aace,2021,2024,1,-0.207,0.5364,-1.258,0.8444
9a725f249f213a0c09b84d3bd333b6108e16aace,2022,2023,1,-0.07666,0.4436,-0.9462,0.7929
9a725f249f213a0c09b84d3bd333b6108e16aace,2022,2024,1,-0.1022,0.5251,-1.131,0.9269
9a725f249f213a0c09b84d3bd333b6108e16aace,2023,2024,1,-0.02557,0.4568,-0.9209,0.8697
9a725f249f213a0c09b84d3bd333b6108e16aace,2004.5,2014.5,10,0.514,0.1646,0.1914,0.8366
9a725f249f213a0c09b84d3bd333b6108e16aace,2004.5,2015.5,10,0.3749,0.1674,0.04688,0.7029
9a725f249f213a0c09b84d3bd333b6108e16aace,2004.5,2016.5,10,0.1846,0.17,-0.1486,0.5178
9a725f249f213a0c09b84d3bd333b6108e16aace,2004.5,2017.5,10,-0.03178,0.1737,-0.3723,0.3087
9a725f249f213a0c09b84d3bd333b6108e16aace,2004.5,2018.5,10,-0.2552,0.1781,-0.6042,0.09387
9a725f249f213a0c09b84d3bd333b6108e16aace,2004.5,2019.5,10,-0.3788,0.1864,-0.7442,-0.01342
9a725f249f213a0c09b84d3bd333b6108e16aace,2005.5,2015.5,10,0.2156,0.1635,-0.1049,0.5361
9a725f249f213a0c09b84d3bd333b6108e16aace,2005.5,2016.5,10,0.02532,0.1668,-0.3016,0.3522
9a725f249f213a0c09b84d3bd333b6108e16aace,2005.5,2017.5,10,-0.1911,0.1707,-0.5257,0.1436
9a725f249f213a0c09b84d3bd333b6108e16aace,2005.5,2018.5,10,-0.4145,0.1755,-0.7584,-0.07051
9a725f249f213a0c09b84d3bd333b6108e16aace,2005.5,2019.5,10,-0.5381,0.1838,-0.8983,-0.1779
9a725f249f213a0c09b84d3bd333b6108e16aace,2006.5,2016.5,10,-0.1751,0.1607,-0.4901,0.1399
9a725f249f213a0c09b84d3bd333b6108e16aace,2006.5,2017.5,10,-0.3915,0.1659,-0.7167,-0.0663
9a725f249f213a0c09b84d3bd333b6108e16aace,2006.5,2018.5,10,-0.6149,0.172,-0.9519,-0.2778
9a725f249f213a0c09b84d3bd333b6108e16aace,2006.5,2019.5,10,-0.7385,0.1795,-1.09,-0.3867
9a725f249f213a0c09b84d3bd333b6108e16aace,2007.5,2017.5,10,-0.5136,0.1624,-0.8319,-0.1952
9a725f249f213a0c09b84d3bd333b6108e16aace,2007.5,2018.5,10,-0.737,0.1695,-1.069,-0.4048
9a725f249f213a0c09b84d3bd333b6108e16aace,2007.5,2019.5,10,-0.8606,0.1775,-1.208,-0.5127
9a725f249f213a0c09b84d3bd333b6108e16aace,2008.5,2018.5,10,-0.7936,0.1657,-1.118,-0.4688
9a725f249f213a0c09b84d3bd333b6108e16aace,2008.5,2019.5,10,-0.9172,0.175,-1.26,-0.5743
9a725f249f213a0c09b84d3bd333b6108e16aace,2009.5,2019.5,10,-0.8651,0.1764,-1.211,-0.5193
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2001,1,0.029,0.2649,-0.4903,0.5483
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2002,1,0.3376,0.3511,-0.3507,1.026
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2003,1,0.5412,0.4483,-0.3375,1.42
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2004,1,0.4458,0.3988,-0.3357,1.227
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2005,1,0.1273,0.4187,-0.6934,0.948
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2006,1,0.2205,0.4046,-0.5726,1.014
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2007,1,0.5752,0.407,-0.2224,1.373
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2008,1,0.6804,0.4183,-0.1394,1.5
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2009,1,0.6296,0.4012,-0.1567,1.416
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2010,1,0.6577,0.4007,-0.1276,1.443
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2011,1,0.6297,0.4032,-0.1607,1.42
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2012,1,0.6394,0.4087,-0.1616,1.44
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2013,1,0.5532,0.4146,-0.2594,1.366
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2014,1,0.1434,0.3846,-0.6104,0.8971
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2015,1,0.02582,0.3868,-0.7323,0.7839
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2016,1,-0.02851,0.3943,-0.8013,0.7443
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2017,1,-0.1138,0.4027,-0.9031,0.6754
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2018,1,-0.3574,0.3998,-1.141,0.4262
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2019,1,-0.5286,0.4039,-1.32,0.2631
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2020,1,-0.6104,0.4102,-1.414,0.1936
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2021,1,-0.7231,0.4256,-1.557,0.111
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2022,1,-0.7776,0.4404,-1.641,0.08557
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2023,1,-0.7994,0.4623,-1.706,0.1066
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2000,2024,1,-0.8228,0.4969,-1.797,0.1512
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2002,1,0.3087,0.2957,-0.2708,0.8881
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2003,1,0.5123,0.4259,-0.3225,1.347
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2004,1,0.4169,0.3753,-0.3187,1.153
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2005,1,0.09831,0.3862,-0.6586,0.8552
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2006,1,0.1915,0.3761,-0.5458,0.9287
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2007,1,0.5462,0.3903,-0.2187,1.311
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2008,1,0.6515,0.4039,-0.1401,1.443
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2009,1,0.6006,0.3823,-0.1487,1.35
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2010,1,0.6287,0.3819,-0.1199,1.377
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2011,1,0.6007,0.3846,-0.1532,1.355
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2012,1,0.6104,0.3925,-0.1589,1.38
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2013,1,0.5243,0.4003,-0.2602,1.309
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2014,1,0.1144,0.3604,-0.5919,0.8207
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2015,1,-0.003174,0.3649,-0.7183,0.712
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2016,1,-0.05749,0.3755,-0.7935,0.6786
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2017,1,-0.1428,0.386,-0.8994,0.6138
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2018,1,-0.3864,0.3793,-1.13,0.357
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2019,1,-0.5576,0.3822,-1.307,0.1915
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2020,1,-0.6394,0.3896,-1.403,0.1243
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2021,1,-0.7521,0.4038,-1.544,0.03938
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2022,1,-0.8065,0.419,-1.628,0.01478
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2023,1,-0.8284,0.4418,-1.694,0.03758
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2001,2024,1,-0.8517,0.4782,-1.789,0.0856
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2003,1,0.2037,0.303,-0.3902,0.7977
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2004,1,0.1084,0.3136,-0.5062,0.723
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2005,1,-0.2103,0.4237,-1.041,0.6202
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2006,1,-0.117,0.4071,-0.915,0.6809
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2007,1,0.2378,0.3525,-0.4532,0.9288
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2008,1,0.3431,0.3581,-0.3588,1.045
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2009,1,0.2923,0.3489,-0.3915,0.9761
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2010,1,0.3204,0.3415,-0.3489,0.9897
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2011,1,0.2924,0.3465,-0.3868,0.9715
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2012,1,0.3021,0.3413,-0.3669,0.971
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2013,1,0.2159,0.3432,-0.4568,0.8886
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2014,1,-0.194,0.3679,-0.9151,0.527
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2015,1,-0.3116,0.3631,-1.023,0.4001
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2016,1,-0.3659,0.356,-1.064,0.3319
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2017,1,-0.4512,0.3568,-1.151,0.2482
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2018,1,-0.6948,0.3796,-1.439,0.04919
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2019,1,-0.866,0.3943,-1.639,-0.09317
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2020,1,-0.9478,0.3962,-1.724,-0.1712
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2021,1,-1.061,0.4183,-1.88,-0.2406
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2022,1,-1.115,0.4309,-1.959,-0.2705
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2023,1,-1.137,0.449,-2.017,-0.2569
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2002,2024,1,-1.16,0.4898,-2.12,-0.2002
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2004,1,-0.09532,0.2968,-0.677,0.4864
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2005,1,-0.4142,0.4879,-1.37,0.542
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2006,1,-0.3208,0.4762,-1.254,0.6126
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2007,1,0.0342,0.3924,-0.7349,0.8033
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2008,1,0.1395,0.3896,-0.624,0.9031
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2009,1,0.08867,0.3881,-0.6719,0.8493
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2010,1,0.1168,0.3853,-0.6384,0.872
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2011,1,0.08878,0.3877,-0.6711,0.8487
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2012,1,0.0985,0.3738,-0.6341,0.8311
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2013,1,0.01233,0.37,-0.7129,0.7376
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2014,1,-0.3977,0.4363,-1.253,0.4574
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2015,1,-0.5152,0.4254,-1.349,0.3185
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2016,1,-0.5695,0.4073,-1.368,0.2289
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2017,1,-0.6548,0.4008,-1.44,0.1308
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2018,1,-0.8984,0.4406,-1.762,-0.03491
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2019,1,-1.07,0.4615,-1.974,-0.165
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2020,1,-1.151,0.4606,-2.054,-0.2486
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2021,1,-1.264,0.488,-2.221,-0.3076
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2022,1,-1.318,0.4929,-2.285,-0.3525
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2023,1,-1.34,0.5118,-2.344,-0.3372
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2003,2024,1,-1.364,0.5506,-2.443,-0.2847
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2005,1,-0.319,0.3483,-1.002,0.3636
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2006,1,-0.2256,0.3641,-0.9392,0.4881
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2007,1,0.1294,0.3282,-0.5139,0.7727
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2008,1,0.2347,0.3425,-0.4366,0.9061
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2009,1,0.1839,0.3411,-0.4847,0.8525
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2010,1,0.212,0.337,-0.4484,0.8724
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2011,1,0.184,0.3404,-0.4832,0.8512
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2012,1,0.1937,0.3324,-0.4579,0.8452
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2013,1,0.1075,0.3339,-0.5469,0.762
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2014,1,-0.3025,0.367,-1.022,0.4168
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2015,1,-0.42,0.3625,-1.13,0.2904
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2016,1,-0.4743,0.3542,-1.169,0.22
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2017,1,-0.5596,0.3548,-1.255,0.1357
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2018,1,-0.8032,0.381,-1.55,-0.05643
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2019,1,-0.9744,0.3978,-1.754,-0.1948
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2020,1,-1.056,0.4013,-1.843,-0.2695
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2021,1,-1.169,0.4271,-2.006,-0.3318
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2022,1,-1.223,0.4382,-2.082,-0.3645
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2023,1,-1.245,0.4614,-2.15,-0.3409
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004,2024,1,-1.269,0.4985,-2.246,-0.2915
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2006,1,0.09318,0.2756,-0.447,0.6334
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2007,1,0.4483,0.399,-0.3338,1.23
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2008,1,0.5535,0.4369,-0.3027,1.41
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2009,1,0.5025,0.4188,-0.3183,1.323
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2010,1,0.5306,0.4205,-0.2936,1.355
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2011,1,0.5025,0.4231,-0.3267,1.332
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2012,1,0.5123,0.4363,-0.3429,1.367
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2013,1,0.4262,0.4475,-0.451,1.303
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2014,1,0.01609,0.3892,-0.7468,0.7789
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2015,1,-0.1014,0.4002,-0.8858,0.6829
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2016,1,-0.1557,0.4178,-0.9746,0.6632
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2017,1,-0.241,0.4321,-1.088,0.6059
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2018,1,-0.4846,0.4149,-1.298,0.3286
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2019,1,-0.6559,0.4137,-1.467,0.155
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2020,1,-0.7376,0.4243,-1.569,0.094
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2021,1,-0.8504,0.4331,-1.699,-0.00163
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2022,1,-0.9048,0.4462,-1.779,-0.03028
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2023,1,-0.9267,0.4739,-1.856,0.002125
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005,2024,1,-0.95,0.5085,-1.947,0.04659
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2007,1,0.3551,0.3206,-0.2731,0.9834
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2008,1,0.4603,0.3851,-0.2944,1.215
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2009,1,0.4093,0.3791,-0.3337,1.152
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2010,1,0.4374,0.3844,-0.316,1.191
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2011,1,0.4093,0.3882,-0.3515,1.17
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2012,1,0.4191,0.4016,-0.3681,1.206
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2013,1,0.3329,0.4129,-0.4764,1.142
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2014,1,-0.07708,0.366,-0.7944,0.6402
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2015,1,-0.1946,0.375,-0.9296,0.5404
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2016,1,-0.2489,0.3897,-1.013,0.5149
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2017,1,-0.3342,0.4028,-1.124,0.4552
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2018,1,-0.5778,0.3921,-1.346,0.1907
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2019,1,-0.749,0.3935,-1.52,0.02212
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2020,1,-0.8308,0.4029,-1.62,-0.04112
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2021,1,-0.9436,0.415,-1.757,-0.1302
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2022,1,-0.998,0.4304,-1.842,-0.1544
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2023,1,-1.02,0.4574,-1.916,-0.1234
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006,2024,1,-1.043,0.4902,-2.004,-0.08251
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2008,1,0.1054,0.2542,-0.3928,0.6035
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2009,1,0.05444,0.2996,-0.5328,0.6417
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2010,1,0.0826,0.306,-0.5171,0.6823
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2011,1,0.05458,0.3174,-0.5676,0.6768
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2012,1,0.0643,0.3141,-0.5513,0.6799
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2013,1,-0.02188,0.3186,-0.6463,0.6025
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2014,1,-0.4319,0.3527,-1.123,0.2594
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2015,1,-0.5494,0.3496,-1.235,0.1357
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2016,1,-0.6037,0.3422,-1.274,0.06705
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2017,1,-0.689,0.3435,-1.362,-0.01574
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2018,1,-0.9326,0.3695,-1.657,-0.2084
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2019,1,-1.104,0.387,-1.862,-0.3454
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2020,1,-1.186,0.3907,-1.951,-0.4198
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2021,1,-1.298,0.4161,-2.114,-0.4828
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2022,1,-1.353,0.4334,-2.202,-0.5032
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2023,1,-1.375,0.4562,-2.269,-0.4805
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007,2024,1,-1.398,0.4922,-2.363,-0.4332
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2009,1,-0.05093,0.251,-0.5429,0.441
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2010,1,-0.02275,0.2874,-0.5861,0.5406
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2011,1,-0.05077,0.308,-0.6544,0.5528
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2012,1,-0.04103,0.304,-0.6368,0.5547
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2013,1,-0.1272,0.309,-0.7329,0.4785
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2014,1,-0.5372,0.3583,-1.239,0.1651
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2015,1,-0.6547,0.3544,-1.349,0.03989
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2016,1,-0.709,0.3442,-1.384,-0.03449
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2017,1,-0.7943,0.3441,-1.469,-0.12
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2018,1,-1.038,0.3766,-1.776,-0.2998
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2019,1,-1.209,0.3972,-1.988,-0.4306
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2020,1,-1.291,0.4017,-2.078,-0.5034
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2021,1,-1.404,0.4311,-2.249,-0.5587
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2022,1,-1.458,0.4516,-2.343,-0.5729
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2023,1,-1.48,0.4723,-2.406,-0.5542
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008,2024,1,-1.503,0.5095,-2.502,-0.5047
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2010,1,0.02816,0.2408,-0.4438,0.5001
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2011,1,0.0001197,0.2862,-0.5608,0.5611
