winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2024,NA,7013,6753,6828,6884,6954,7051,7136,7265,7576,d61bdab717bf83227fd7d296582bacb8502c5012
1992,January,1395,1395,1395,1395,1395,1395,1395,1395,1395,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1992,November,2061,2061,2061,2061,2061,2061,2061,2061,2061,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1992,December,1235,1235,1235,1235,1235,1235,1235,1235,1235,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1992,NA,867,867,867,867,867,867,867,867,867,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1993,January,1082,1082,1082,1082,1082,1082,1082,1082,1082,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1993,November,1765,1765,1765,1765,1765,1765,1765,1765,1765,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1993,December,2248,2248,2248,2248,2248,2248,2248,2248,2248,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1993,NA,935,935,935,935,935,935,935,935,935,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1994,January,1128,1128,1128,1128,1128,1128,1128,1128,1128,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1994,November,2585,2585,2585,2585,2585,2585,2585,2585,2585,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1994,December,799,799,799,799,799,799,799,799,799,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1994,NA,1246,1246,1246,1246,1246,1246,1246,1246,1246,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1995,January,2041,2041,2041,2041,2041,2041,2041,2041,2041,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1995,November,2744,2744,2744,2744,2744,2744,2744,2744,2744,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1995,December,1984,1984,1984,1984,1984,1984,1984,1984,1984,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1995,NA,2268,2268,2268,2268,2268,2268,2268,2268,2268,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1996,January,1618,1618,1618,1618,1618,1618,1618,1618,1618,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1996,November,3375,3375,3375,3375,3375,3375,3375,3375,3375,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1996,December,2795,2795,2795,2795,2795,2795,2795,2795,2795,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1996,NA,933,933,933,933,933,933,933,933,933,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1997,January,694,694,694,694,694,694,694,694,694,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1997,November,2707,2707,2707,2707,2707,2707,2707,2707,2707,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1997,December,2149,2149,2149,2149,2149,2149,2149,2149,2149,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1997,NA,685,685,685,685,685,685,685,685,685,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1998,January,1122,1122,1122,1122,1122,1122,1122,1122,1122,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1998,November,2130,2130,2130,2130,2130,2130,2130,2130,2130,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1998,December,1375,1375,1375,1375,1375,1375,1375,1375,1375,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1998,NA,1199,1199,1199,1199,1199,1199,1199,1199,1199,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1999,January,1788,1788,1788,1788,1788,1788,1788,1788,1788,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1999,November,2910,2910,2910,2910,2910,2910,2910,2910,2910,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1999,December,1980,1980,1980,1980,1980,1980,1980,1980,1980,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
1999,NA,1845,1845,1845,1845,1845,1845,1845,1845,1845,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2000,January,2328,2328,2328,2328,2328,2328,2328,2328,2328,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2000,November,2710,2710,2710,2710,2710,2710,2710,2710,2710,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2000,December,2514,2514,2514,2514,2514,2514,2514,2514,2514,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2000,NA,2085,2085,2085,2085,2085,2085,2085,2085,2085,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2001,January,3767,3767,3767,3767,3767,3767,3767,3767,3767,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2001,November,4499,4499,4499,4499,4499,4499,4499,4499,4499,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2001,December,5049,5049,5049,5049,5049,5049,5049,5049,5049,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2001,NA,3207,3207,3207,3207,3207,3207,3207,3207,3207,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2002,January,2094,2094,2094,2094,2094,2094,2094,2094,2094,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2002,November,4659,4659,4659,4659,4659,4659,4659,4659,4659,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2002,December,4573,4573,4573,4573,4573,4573,4573,4573,4573,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2002,NA,3823,3823,3823,3823,3823,3823,3823,3823,3823,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2003,January,2718,2718,2718,2718,2718,2718,2718,2718,2718,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2003,November,4760,4760,4760,4760,4760,4760,4760,4760,4760,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2003,December,3069,3069,3069,3069,3069,3069,3069,3069,3069,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2003,NA,2609,2609,2609,2609,2609,2609,2609,2609,2609,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2004,January,2315,2315,2315,2315,2315,2315,2315,2315,2315,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2004,November,3479,3479,3479,3479,3479,3479,3479,3479,3479,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2004,December,3141,3141,3141,3141,3141,3141,3141,3141,3141,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2004,NA,2325,2325,2325,2325,2325,2325,2325,2325,2325,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2005,January,3258,3258,3258,3258,3258,3258,3258,3258,3258,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2005,November,4113,4113,4113,4113,4113,4113,4113,4113,4113,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2005,December,3088,3088,3088,3088,3088,3088,3088,3088,3088,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2005,NA,3278,3278,3278,3278,3278,3278,3278,3278,3278,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2006,January,3529,3529,3529,3529,3529,3529,3529,3529,3529,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2006,November,4068,4068,4068,4068,4068,4068,4068,4068,4068,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2006,December,3614,3614,3614,3614,3614,3614,3614,3614,3614,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2006,NA,3435,3435,3435,3435,3435,3435,3435,3435,3435,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2007,January,3521,3521,3521,3521,3521,3521,3521,3521,3521,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2007,November,3600,3600,3600,3600,3600,3600,3600,3600,3600,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2007,December,3514,3514,3514,3514,3514,3514,3514,3514,3514,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2007,NA,3318,3318,3318,3318,3318,3318,3318,3318,3318,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2008,January,2599,2599,2599,2599,2599,2599,2599,2599,2599,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2008,November,4685,4685,4685,4685,4685,4685,4685,4685,4685,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2008,December,3981,3981,3981,3981,3981,3981,3981,3981,3981,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2008,NA,3107,3107,3107,3107,3107,3107,3107,3107,3107,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2009,January,1548,1548,1548,1548,1548,1548,1548,1548,1548,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2009,November,4742,4742,4742,4742,4742,4742,4742,4742,4742,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2009,December,3961,3961,3961,3961,3961,3961,3961,3961,3961,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2009,NA,2154,2154,2154,2154,2154,2154,2154,2154,2154,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2010,January,992,992,992,992,992,992,992,992,992,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2010,November,3066,3066,3066,3066,3066,3066,3066,3066,3066,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2010,December,3140,3140,3140,3140,3140,3140,3140,3140,3140,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2010,NA,1253,1253,1253,1253,1253,1253,1253,1253,1253,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2011,January,1836,1836,1836,1836,1836,1836,1836,1836,1836,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2011,November,3633,3633,3633,3633,3633,3633,3633,3633,3633,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2011,December,1220,1220,1220,1220,1220,1220,1220,1220,1220,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2011,NA,1971,1971,1971,1971,1971,1971,1971,1971,1971,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2012,January,2540,2540,2540,2540,2540,2540,2540,2540,2540,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2012,November,3368,3368,3368,3368,3368,3368,3368,3368,3368,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2012,December,2921,2921,2921,2921,2921,2921,2921,2921,2921,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2012,NA,1058,1058,1058,1058,1058,1058,1058,1058,1058,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2013,January,2689,2689,2689,2689,2689,2689,2689,2689,2689,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2013,November,3630,3630,3630,3630,3630,3630,3630,3630,3630,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2013,December,3075,3075,3075,3075,3075,3075,3075,3075,3075,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2013,NA,890,890,890,890,890,890,890,890,890,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2014,January,4008,4008,4008,4008,4008,4008,4008,4008,4008,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2014,November,3219,3219,3219,3219,3219,3219,3219,3219,3219,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2014,December,3263,3263,3263,3263,3263,3263,3263,3263,3263,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2014,NA,3335,3335,3335,3335,3335,3335,3335,3335,3335,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2015,January,3312,3312,3312,3312,3312,3312,3312,3312,3312,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2015,November,6386,6386,6386,6386,6386,6386,6386,6386,6386,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2015,December,4649,4649,4649,4649,4649,4649,4649,4649,4649,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2015,NA,3118,3118,3118,3118,3118,3118,3118,3118,3118,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2016,January,4406,4406,4406,4406,4406,4406,4406,4406,4406,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2016,November,5263,5263,5263,5263,5263,5263,5263,5263,5263,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2016,December,4486,4486,4486,4486,4486,4486,4486,4486,4486,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2016,NA,3818,3818,3818,3818,3818,3818,3818,3818,3818,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2017,January,3476,3476,3476,3476,3476,3476,3476,3476,3476,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2017,November,4125,4125,4125,4125,4125,4125,4125,4125,4125,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2017,December,4106,4106,4106,4106,4106,4106,4106,4106,4106,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2017,NA,3256,3256,3256,3256,3256,3256,3256,3256,3256,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2018,January,5232,5232,5232,5232,5232,5232,5232,5232,5232,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
