analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1994,2015,1,0.8172,0.1396,0.5436,1.091
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1994,2016,1,0.8728,0.1392,0.6,1.146
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1994,2017,1,0.8208,0.1398,0.5468,1.095
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1994,2018,1,0.8969,0.1385,0.6254,1.168
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1994,2019,1,0.824,0.1389,0.5519,1.096
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1994,2020,1,0.8269,0.1392,0.554,1.1
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1994,2021,1,0.9509,0.1386,0.6792,1.223
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1994,2022,1,1.048,0.1387,0.7761,1.32
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1994,2023,1,1.032,0.1411,0.7556,1.309
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1994,2024,1,1.232,0.147,0.9438,1.52
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,1996,1,-0.01809,0.1131,-0.2398,0.2037
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,1997,1,-0.2271,0.1368,-0.4952,0.04092
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,1998,1,-0.2053,0.1415,-0.4827,0.07209
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,1999,1,0.02341,0.1339,-0.239,0.2858
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2000,1,0.2242,0.1344,-0.03923,0.4876
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2001,1,0.566,0.1297,0.3118,0.8203
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2002,1,0.5829,0.1305,0.3272,0.8386
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2003,1,0.4883,0.1326,0.2285,0.7482
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2004,1,0.4004,0.137,0.1318,0.6689
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2005,1,0.5118,0.1312,0.2546,0.7689
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2006,1,0.5726,0.1305,0.3169,0.8284
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2007,1,0.5338,0.1311,0.2768,0.7907
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2008,1,0.4667,0.1304,0.2111,0.7224
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2009,1,0.3137,0.1324,0.05413,0.5732
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2010,1,0.1007,0.1394,-0.1726,0.374
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2011,1,0.08116,0.1369,-0.1872,0.3495
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2012,1,0.1477,0.1348,-0.1164,0.4118
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2013,1,0.2454,0.1363,-0.02182,0.5126
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2014,1,0.4743,0.1314,0.2167,0.7319
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2015,1,0.644,0.1301,0.3891,0.899
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2016,1,0.6997,0.1304,0.4441,0.9552
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2017,1,0.6477,0.1343,0.3845,0.9108
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2018,1,0.7237,0.1299,0.4692,0.9783
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2019,1,0.6509,0.1339,0.3885,0.9132
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2020,1,0.6537,0.1353,0.3885,0.9189
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2021,1,0.7778,0.1318,0.5194,1.036
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2022,1,0.8749,0.1305,0.6191,1.131
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2023,1,0.8589,0.1368,0.5909,1.127
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1995,2024,1,1.059,0.1368,0.7906,1.327
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,1997,1,-0.2091,0.1223,-0.4488,0.03069
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,1998,1,-0.1872,0.1372,-0.4562,0.08174
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,1999,1,0.0415,0.1324,-0.2181,0.3011
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2000,1,0.2423,0.1341,-0.0205,0.5051
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2001,1,0.5841,0.1304,0.3285,0.8397
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2002,1,0.601,0.1311,0.3439,0.858
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2003,1,0.5064,0.1328,0.2461,0.7668
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2004,1,0.4184,0.1369,0.1501,0.6868
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2005,1,0.5299,0.1319,0.2713,0.7884
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2006,1,0.5907,0.1311,0.3337,0.8477
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2007,1,0.5519,0.1313,0.2945,0.8092
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2008,1,0.4848,0.1305,0.229,0.7407
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2009,1,0.3318,0.132,0.07302,0.5905
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2010,1,0.1188,0.1385,-0.1526,0.3902
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2011,1,0.09924,0.1363,-0.168,0.3665
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2012,1,0.1658,0.1341,-0.09705,0.4287
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2013,1,0.2635,0.1357,-0.002457,0.5294
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2014,1,0.4924,0.1316,0.2343,0.7504
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2015,1,0.6621,0.1305,0.4063,0.9179
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2016,1,0.7178,0.1311,0.4609,0.9746
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2017,1,0.6658,0.1343,0.4026,0.929
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2018,1,0.7418,0.1302,0.4866,0.997
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2019,1,0.6689,0.1337,0.407,0.9309
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2020,1,0.6718,0.1352,0.4067,0.9368
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2021,1,0.7959,0.1321,0.5369,1.055
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2022,1,0.893,0.1308,0.6366,1.149
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2023,1,0.877,0.1368,0.6089,1.145
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996,2024,1,1.077,0.1374,0.8075,1.346
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,1998,1,0.02183,0.1181,-0.2096,0.2532
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,1999,1,0.2506,0.1327,-0.009632,0.5107
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2000,1,0.4513,0.1367,0.1833,0.7193
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2001,1,0.7931,0.1441,0.5107,1.076
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2002,1,0.81,0.1414,0.5329,1.087
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2003,1,0.7155,0.1384,0.4442,0.9868
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2004,1,0.6275,0.1375,0.3581,0.8969
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2005,1,0.7389,0.1383,0.4678,1.01
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2006,1,0.7997,0.1396,0.5261,1.073
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2007,1,0.7609,0.1394,0.4877,1.034
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2008,1,0.6939,0.1392,0.421,0.9668
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2009,1,0.5408,0.1381,0.2701,0.8115
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2010,1,0.3278,0.1372,0.05895,0.5967
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2011,1,0.3083,0.1366,0.04063,0.5759
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2012,1,0.3748,0.1365,0.1073,0.6424
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2013,1,0.4725,0.1373,0.2034,0.7416
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2014,1,0.7014,0.1384,0.4301,0.9728
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2015,1,0.8712,0.1401,0.5966,1.146
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2016,1,0.9268,0.1395,0.6533,1.2
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2017,1,0.8748,0.1378,0.6046,1.145
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2018,1,0.9509,0.1387,0.679,1.223
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2019,1,0.878,0.1371,0.6092,1.147
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2020,1,0.8808,0.1373,0.6118,1.15
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2021,1,1.005,0.138,0.7345,1.275
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2022,1,1.102,0.1386,0.8303,1.374
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2023,1,1.086,0.1384,0.8148,1.357
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997,2024,1,1.286,0.1481,0.9956,1.576
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,1999,1,0.2287,0.119,-0.004467,0.4619
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2000,1,0.4295,0.1338,0.1673,0.6917
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2001,1,0.7713,0.1446,0.4879,1.055
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2002,1,0.7882,0.1423,0.5093,1.067
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2003,1,0.6936,0.1392,0.4208,0.9665
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2004,1,0.6057,0.1381,0.3349,0.8764
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2005,1,0.7171,0.1391,0.4444,0.9897
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2006,1,0.7779,0.141,0.5015,1.054
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2007,1,0.7391,0.1408,0.4631,1.015
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2008,1,0.672,0.1405,0.3967,0.9473
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2009,1,0.519,0.1389,0.2467,0.7913
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2010,1,0.306,0.138,0.03548,0.5765
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2011,1,0.2865,0.1375,0.01702,0.5559
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2012,1,0.353,0.1375,0.0835,0.6225
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2013,1,0.4507,0.1381,0.1801,0.7213
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2014,1,0.6796,0.1396,0.4059,0.9533
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2015,1,0.8493,0.1411,0.5728,1.126
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2016,1,0.905,0.1406,0.6294,1.181
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2017,1,0.853,0.1389,0.5808,1.125
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2018,1,0.929,0.14,0.6547,1.203
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2019,1,0.8561,0.1379,0.5858,1.127
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2020,1,0.859,0.1377,0.589,1.129
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2021,1,0.9831,0.1388,0.711,1.255
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2022,1,1.08,0.1397,0.8063,1.354
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2023,1,1.064,0.1393,0.7913,1.337
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998,2024,1,1.264,0.1493,0.9713,1.557
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2000,1,0.2008,0.1152,-0.02493,0.4265
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2001,1,0.5426,0.1311,0.2857,0.7995
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2002,1,0.5595,0.1331,0.2985,0.8204
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2003,1,0.4649,0.1331,0.204,0.7259
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2004,1,0.3769,0.1349,0.1125,0.6414
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2005,1,0.4884,0.1331,0.2276,0.7492
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2006,1,0.5492,0.1338,0.2869,0.8115
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2007,1,0.5104,0.1338,0.2481,0.7726
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2008,1,0.4433,0.1331,0.1825,0.7042
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2009,1,0.2903,0.1332,0.02927,0.5513
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2010,1,0.07728,0.1359,-0.1891,0.3437
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2011,1,0.05774,0.1346,-0.206,0.3215
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2012,1,0.1243,0.1336,-0.1376,0.3862
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2013,1,0.222,0.1345,-0.04154,0.4855
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2014,1,0.4509,0.1333,0.1895,0.7122
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2015,1,0.6206,0.1335,0.3589,0.8823
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2016,1,0.6763,0.1329,0.4158,0.9367
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2017,1,0.6243,0.134,0.3616,0.8869
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2018,1,0.7003,0.1325,0.4405,0.9601
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2019,1,0.6274,0.1335,0.3659,0.889
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2020,1,0.6303,0.1339,0.3679,0.8927
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2021,1,0.7544,0.1329,0.4939,1.015
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2022,1,0.8515,0.1327,0.5915,1.111
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2023,1,0.8355,0.1356,0.5698,1.101
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999,2024,1,1.035,0.1408,0.7592,1.311
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2001,1,0.3418,0.1188,0.1091,0.5746
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2002,1,0.3587,0.1303,0.1034,0.6141
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2003,1,0.2641,0.1327,0.004017,0.5243
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2004,1,0.1762,0.1352,-0.08887,0.4412
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2005,1,0.2876,0.1334,0.02616,0.549
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2006,1,0.3484,0.1341,0.0855,0.6113
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2007,1,0.3096,0.134,0.04697,0.5722
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2008,1,0.2425,0.1336,-0.01928,0.5043
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2009,1,0.08948,0.1337,-0.1725,0.3515
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2010,1,-0.1235,0.1366,-0.3912,0.1442
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2011,1,-0.143,0.1352,-0.408,0.1219
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2012,1,-0.07649,0.1342,-0.3395,0.1865
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2013,1,0.0212,0.1349,-0.2433,0.2857
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2014,1,0.2501,0.1336,-0.01171,0.5119
