analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
82900548d08fbdb50d54af7e546f2090bd132807,1992,2015,1,-0.1341,0.1687,-0.4647,0.1965
82900548d08fbdb50d54af7e546f2090bd132807,1992,2016,1,-0.06711,0.1708,-0.4018,0.2676
82900548d08fbdb50d54af7e546f2090bd132807,1992,2017,1,-0.1423,0.1618,-0.4595,0.1749
82900548d08fbdb50d54af7e546f2090bd132807,1992,2018,1,-0.02949,0.1857,-0.3934,0.3344
82900548d08fbdb50d54af7e546f2090bd132807,1992,2019,1,-0.3863,0.1621,-0.7041,-0.0685
82900548d08fbdb50d54af7e546f2090bd132807,1992,2020,1,-0.3879,0.1614,-0.7042,-0.07159
82900548d08fbdb50d54af7e546f2090bd132807,1992,2021,1,-0.09446,0.1654,-0.4186,0.2297
82900548d08fbdb50d54af7e546f2090bd132807,1992,2022,1,0.1467,0.1863,-0.2184,0.5118
82900548d08fbdb50d54af7e546f2090bd132807,1992,2023,1,-0.01458,0.1622,-0.3324,0.3033
82900548d08fbdb50d54af7e546f2090bd132807,1992,2024,1,0.226,0.1868,-0.1402,0.5922
82900548d08fbdb50d54af7e546f2090bd132807,1993,1994,1,0.1349,0.1173,-0.09495,0.3647
82900548d08fbdb50d54af7e546f2090bd132807,1993,1995,1,0.3624,0.1403,0.08748,0.6373
82900548d08fbdb50d54af7e546f2090bd132807,1993,1996,1,0.3497,0.1378,0.07967,0.6197
82900548d08fbdb50d54af7e546f2090bd132807,1993,1997,1,0.3102,0.1358,0.04417,0.5763
82900548d08fbdb50d54af7e546f2090bd132807,1993,1998,1,0.3205,0.1368,0.0523,0.5886
82900548d08fbdb50d54af7e546f2090bd132807,1993,1999,1,0.4975,0.1391,0.2249,0.77
82900548d08fbdb50d54af7e546f2090bd132807,1993,2000,1,0.5292,0.1363,0.2619,0.7964
82900548d08fbdb50d54af7e546f2090bd132807,1993,2001,1,0.6399,0.1385,0.3683,0.9114
82900548d08fbdb50d54af7e546f2090bd132807,1993,2002,1,0.896,0.1594,0.5835,1.208
82900548d08fbdb50d54af7e546f2090bd132807,1993,2003,1,0.7726,0.1418,0.4946,1.051
82900548d08fbdb50d54af7e546f2090bd132807,1993,2004,1,0.6691,0.1407,0.3933,0.945
82900548d08fbdb50d54af7e546f2090bd132807,1993,2005,1,0.4641,0.1374,0.1948,0.7335
82900548d08fbdb50d54af7e546f2090bd132807,1993,2006,1,0.4177,0.1383,0.1466,0.6888
82900548d08fbdb50d54af7e546f2090bd132807,1993,2007,1,0.2718,0.1376,0.002113,0.5414
82900548d08fbdb50d54af7e546f2090bd132807,1993,2008,1,0.04445,0.1378,-0.2257,0.3146
82900548d08fbdb50d54af7e546f2090bd132807,1993,2009,1,-0.06593,0.1373,-0.335,0.2031
82900548d08fbdb50d54af7e546f2090bd132807,1993,2010,1,-0.1431,0.1367,-0.4109,0.1247
82900548d08fbdb50d54af7e546f2090bd132807,1993,2011,1,-0.3157,0.1375,-0.5853,-0.04619
82900548d08fbdb50d54af7e546f2090bd132807,1993,2012,1,-0.3108,0.1362,-0.5777,-0.04394
82900548d08fbdb50d54af7e546f2090bd132807,1993,2013,1,-0.3113,0.1396,-0.585,-0.03765
82900548d08fbdb50d54af7e546f2090bd132807,1993,2014,1,-0.4026,0.1393,-0.6755,-0.1296
82900548d08fbdb50d54af7e546f2090bd132807,1993,2015,1,-0.2679,0.1385,-0.5393,0.00352
82900548d08fbdb50d54af7e546f2090bd132807,1993,2016,1,-0.2009,0.1397,-0.4748,0.073
82900548d08fbdb50d54af7e546f2090bd132807,1993,2017,1,-0.2761,0.1369,-0.5444,-0.007854
82900548d08fbdb50d54af7e546f2090bd132807,1993,2018,1,-0.1632,0.1518,-0.4608,0.1344
82900548d08fbdb50d54af7e546f2090bd132807,1993,2019,1,-0.5201,0.1478,-0.8098,-0.2304
82900548d08fbdb50d54af7e546f2090bd132807,1993,2020,1,-0.5217,0.1475,-0.8109,-0.2325
82900548d08fbdb50d54af7e546f2090bd132807,1993,2021,1,-0.2282,0.1365,-0.4958,0.0393
82900548d08fbdb50d54af7e546f2090bd132807,1993,2022,1,0.01303,0.1523,-0.2855,0.3116
82900548d08fbdb50d54af7e546f2090bd132807,1993,2023,1,-0.1484,0.1435,-0.4297,0.1329
82900548d08fbdb50d54af7e546f2090bd132807,1993,2024,1,0.09226,0.1534,-0.2083,0.3928
82900548d08fbdb50d54af7e546f2090bd132807,1994,1995,1,0.2276,0.122,-0.01147,0.4666
82900548d08fbdb50d54af7e546f2090bd132807,1994,1996,1,0.2148,0.128,-0.03613,0.4658
82900548d08fbdb50d54af7e546f2090bd132807,1994,1997,1,0.1754,0.1296,-0.07859,0.4294
82900548d08fbdb50d54af7e546f2090bd132807,1994,1998,1,0.1856,0.1319,-0.07295,0.4442
82900548d08fbdb50d54af7e546f2090bd132807,1994,1999,1,0.3626,0.1334,0.1013,0.624
82900548d08fbdb50d54af7e546f2090bd132807,1994,2000,1,0.3943,0.1314,0.1367,0.6519
82900548d08fbdb50d54af7e546f2090bd132807,1994,2001,1,0.505,0.1316,0.2471,0.7629
82900548d08fbdb50d54af7e546f2090bd132807,1994,2002,1,0.7612,0.1509,0.4654,1.057
82900548d08fbdb50d54af7e546f2090bd132807,1994,2003,1,0.6377,0.1344,0.3743,0.9011
82900548d08fbdb50d54af7e546f2090bd132807,1994,2004,1,0.5343,0.1334,0.2728,0.7957
82900548d08fbdb50d54af7e546f2090bd132807,1994,2005,1,0.3293,0.1327,0.06918,0.5894
82900548d08fbdb50d54af7e546f2090bd132807,1994,2006,1,0.2829,0.1323,0.02356,0.5422
82900548d08fbdb50d54af7e546f2090bd132807,1994,2007,1,0.1369,0.1319,-0.1217,0.3954
82900548d08fbdb50d54af7e546f2090bd132807,1994,2008,1,-0.09041,0.1337,-0.3525,0.1717
82900548d08fbdb50d54af7e546f2090bd132807,1994,2009,1,-0.2008,0.1328,-0.4611,0.05948
82900548d08fbdb50d54af7e546f2090bd132807,1994,2010,1,-0.278,0.1318,-0.5362,-0.0197
82900548d08fbdb50d54af7e546f2090bd132807,1994,2011,1,-0.4506,0.1337,-0.7127,-0.1885
82900548d08fbdb50d54af7e546f2090bd132807,1994,2012,1,-0.4457,0.1313,-0.7031,-0.1883
82900548d08fbdb50d54af7e546f2090bd132807,1994,2013,1,-0.4462,0.1346,-0.7099,-0.1825
82900548d08fbdb50d54af7e546f2090bd132807,1994,2014,1,-0.5374,0.1351,-0.8022,-0.2727
82900548d08fbdb50d54af7e546f2090bd132807,1994,2015,1,-0.4028,0.1336,-0.6646,-0.1409
82900548d08fbdb50d54af7e546f2090bd132807,1994,2016,1,-0.3357,0.1335,-0.5974,-0.07413
82900548d08fbdb50d54af7e546f2090bd132807,1994,2017,1,-0.411,0.1313,-0.6683,-0.1537
82900548d08fbdb50d54af7e546f2090bd132807,1994,2018,1,-0.298,0.145,-0.5822,-0.01389
82900548d08fbdb50d54af7e546f2090bd132807,1994,2019,1,-0.655,0.1456,-0.9403,-0.3696
82900548d08fbdb50d54af7e546f2090bd132807,1994,2020,1,-0.6566,0.1462,-0.9431,-0.3701
82900548d08fbdb50d54af7e546f2090bd132807,1994,2021,1,-0.3631,0.1321,-0.6221,-0.1042
82900548d08fbdb50d54af7e546f2090bd132807,1994,2022,1,-0.1218,0.1451,-0.4063,0.1626
82900548d08fbdb50d54af7e546f2090bd132807,1994,2023,1,-0.2833,0.1394,-0.5564,-0.01011
82900548d08fbdb50d54af7e546f2090bd132807,1994,2024,1,-0.0426,0.1471,-0.3309,0.2457
82900548d08fbdb50d54af7e546f2090bd132807,1995,1996,1,-0.01273,0.1134,-0.235,0.2095
82900548d08fbdb50d54af7e546f2090bd132807,1995,1997,1,-0.05215,0.1329,-0.3125,0.2082
82900548d08fbdb50d54af7e546f2090bd132807,1995,1998,1,-0.0419,0.1435,-0.3232,0.2394
82900548d08fbdb50d54af7e546f2090bd132807,1995,1999,1,0.1351,0.1288,-0.1173,0.3875
82900548d08fbdb50d54af7e546f2090bd132807,1995,2000,1,0.1668,0.1371,-0.1019,0.4355
82900548d08fbdb50d54af7e546f2090bd132807,1995,2001,1,0.2775,0.1377,0.007584,0.5474
82900548d08fbdb50d54af7e546f2090bd132807,1995,2002,1,0.5337,0.1276,0.2837,0.7837
82900548d08fbdb50d54af7e546f2090bd132807,1995,2003,1,0.4102,0.1287,0.1581,0.6624
82900548d08fbdb50d54af7e546f2090bd132807,1995,2004,1,0.3067,0.1272,0.05752,0.556
82900548d08fbdb50d54af7e546f2090bd132807,1995,2005,1,0.1018,0.1409,-0.1744,0.3779
82900548d08fbdb50d54af7e546f2090bd132807,1995,2006,1,0.05533,0.1273,-0.1941,0.3047
82900548d08fbdb50d54af7e546f2090bd132807,1995,2007,1,-0.09063,0.1281,-0.3416,0.1604
82900548d08fbdb50d54af7e546f2090bd132807,1995,2008,1,-0.3179,0.1422,-0.5967,-0.03914
82900548d08fbdb50d54af7e546f2090bd132807,1995,2009,1,-0.4283,0.1383,-0.6993,-0.1573
82900548d08fbdb50d54af7e546f2090bd132807,1995,2010,1,-0.5055,0.1313,-0.7629,-0.2481
82900548d08fbdb50d54af7e546f2090bd132807,1995,2011,1,-0.6781,0.1478,-0.9677,-0.3884
82900548d08fbdb50d54af7e546f2090bd132807,1995,2012,1,-0.6732,0.1356,-0.939,-0.4074
82900548d08fbdb50d54af7e546f2090bd132807,1995,2013,1,-0.6737,0.1344,-0.9372,-0.4102
82900548d08fbdb50d54af7e546f2090bd132807,1995,2014,1,-0.7649,0.1505,-1.06,-0.4699
82900548d08fbdb50d54af7e546f2090bd132807,1995,2015,1,-0.6303,0.1328,-0.8906,-0.37
82900548d08fbdb50d54af7e546f2090bd132807,1995,2016,1,-0.5633,0.1262,-0.8106,-0.3159
82900548d08fbdb50d54af7e546f2090bd132807,1995,2017,1,-0.6385,0.1383,-0.9097,-0.3674
82900548d08fbdb50d54af7e546f2090bd132807,1995,2018,1,-0.5256,0.1246,-0.7698,-0.2814
82900548d08fbdb50d54af7e546f2090bd132807,1995,2019,1,-0.8824,0.1702,-1.216,-0.5488
82900548d08fbdb50d54af7e546f2090bd132807,1995,2020,1,-0.884,0.1708,-1.219,-0.5493
82900548d08fbdb50d54af7e546f2090bd132807,1995,2021,1,-0.5906,0.132,-0.8494,-0.3319
82900548d08fbdb50d54af7e546f2090bd132807,1995,2022,1,-0.3493,0.1249,-0.5941,-0.1045
82900548d08fbdb50d54af7e546f2090bd132807,1995,2023,1,-0.5108,0.1582,-0.8207,-0.2008
82900548d08fbdb50d54af7e546f2090bd132807,1995,2024,1,-0.2701,0.1338,-0.5323,-0.007889
82900548d08fbdb50d54af7e546f2090bd132807,1996,1997,1,-0.03946,0.1135,-0.2619,0.183
82900548d08fbdb50d54af7e546f2090bd132807,1996,1998,1,-0.02922,0.1305,-0.2851,0.2266
82900548d08fbdb50d54af7e546f2090bd132807,1996,1999,1,0.1478,0.1276,-0.1023,0.3979
82900548d08fbdb50d54af7e546f2090bd132807,1996,2000,1,0.1795,0.1308,-0.07685,0.4358
82900548d08fbdb50d54af7e546f2090bd132807,1996,2001,1,0.2902,0.1317,0.03195,0.5484
82900548d08fbdb50d54af7e546f2090bd132807,1996,2002,1,0.5464,0.1382,0.2755,0.8172
82900548d08fbdb50d54af7e546f2090bd132807,1996,2003,1,0.4229,0.1287,0.1707,0.6751
82900548d08fbdb50d54af7e546f2090bd132807,1996,2004,1,0.3194,0.1281,0.06836,0.5705
82900548d08fbdb50d54af7e546f2090bd132807,1996,2005,1,0.1145,0.1333,-0.1467,0.3756
82900548d08fbdb50d54af7e546f2090bd132807,1996,2006,1,0.06804,0.1271,-0.1812,0.3172
82900548d08fbdb50d54af7e546f2090bd132807,1996,2007,1,-0.07792,0.1273,-0.3274,0.1716
82900548d08fbdb50d54af7e546f2090bd132807,1996,2008,1,-0.3052,0.1342,-0.5683,-0.0422
82900548d08fbdb50d54af7e546f2090bd132807,1996,2009,1,-0.4156,0.1323,-0.6749,-0.1564
82900548d08fbdb50d54af7e546f2090bd132807,1996,2010,1,-0.4928,0.1287,-0.745,-0.2406
82900548d08fbdb50d54af7e546f2090bd132807,1996,2011,1,-0.6654,0.137,-0.934,-0.3968
82900548d08fbdb50d54af7e546f2090bd132807,1996,2012,1,-0.6605,0.1302,-0.9156,-0.4054
82900548d08fbdb50d54af7e546f2090bd132807,1996,2013,1,-0.661,0.1311,-0.918,-0.4041
82900548d08fbdb50d54af7e546f2090bd132807,1996,2014,1,-0.7523,0.1391,-1.025,-0.4796
82900548d08fbdb50d54af7e546f2090bd132807,1996,2015,1,-0.6176,0.1309,-0.8741,-0.361
82900548d08fbdb50d54af7e546f2090bd132807,1996,2016,1,-0.5506,0.1278,-0.801,-0.3001
82900548d08fbdb50d54af7e546f2090bd132807,1996,2017,1,-0.6258,0.1314,-0.8833,-0.3684
82900548d08fbdb50d54af7e546f2090bd132807,1996,2018,1,-0.5129,0.134,-0.7755,-0.2502
82900548d08fbdb50d54af7e546f2090bd132807,1996,2019,1,-0.8697,0.1546,-1.173,-0.5667
82900548d08fbdb50d54af7e546f2090bd132807,1996,2020,1,-0.8713,0.1552,-1.176,-0.5671
82900548d08fbdb50d54af7e546f2090bd132807,1996,2021,1,-0.5779,0.1296,-0.8319,-0.3239
82900548d08fbdb50d54af7e546f2090bd132807,1996,2022,1,-0.3366,0.1338,-0.5988,-0.07442
82900548d08fbdb50d54af7e546f2090bd132807,1996,2023,1,-0.4981,0.145,-0.7822,-0.2139
82900548d08fbdb50d54af7e546f2090bd132807,1996,2024,1,-0.2574,0.1388,-0.5295,0.01464
82900548d08fbdb50d54af7e546f2090bd132807,1997,1998,1,0.01021,0.1115,-0.2083,0.2287
82900548d08fbdb50d54af7e546f2090bd132807,1997,1999,1,0.1873,0.1261,-0.05984,0.4343
82900548d08fbdb50d54af7e546f2090bd132807,1997,2000,1,0.2189,0.1269,-0.02972,0.4676
82900548d08fbdb50d54af7e546f2090bd132807,1997,2001,1,0.3296,0.13,0.07487,0.5844
82900548d08fbdb50d54af7e546f2090bd132807,1997,2002,1,0.5858,0.1496,0.2927,0.8789
82900548d08fbdb50d54af7e546f2090bd132807,1997,2003,1,0.4624,0.1327,0.2023,0.7224
82900548d08fbdb50d54af7e546f2090bd132807,1997,2004,1,0.3589,0.1317,0.1007,0.6171
82900548d08fbdb50d54af7e546f2090bd132807,1997,2005,1,0.1539,0.1301,-0.1012,0.4089
82900548d08fbdb50d54af7e546f2090bd132807,1997,2006,1,0.1075,0.1304,-0.1481,0.363
82900548d08fbdb50d54af7e546f2090bd132807,1997,2007,1,-0.03849,0.1297,-0.2926,0.2157
82900548d08fbdb50d54af7e546f2090bd132807,1997,2008,1,-0.2658,0.1304,-0.5213,-0.01029
82900548d08fbdb50d54af7e546f2090bd132807,1997,2009,1,-0.3762,0.1298,-0.6306,-0.1217
82900548d08fbdb50d54af7e546f2090bd132807,1997,2010,1,-0.4533,0.1292,-0.7065,-0.2002
82900548d08fbdb50d54af7e546f2090bd132807,1997,2011,1,-0.626,0.1312,-0.8831,-0.3689
82900548d08fbdb50d54af7e546f2090bd132807,1997,2012,1,-0.6211,0.1286,-0.8731,-0.3691
82900548d08fbdb50d54af7e546f2090bd132807,1997,2013,1,-0.6216,0.1312,-0.8788,-0.3643
82900548d08fbdb50d54af7e546f2090bd132807,1997,2014,1,-0.7128,0.132,-0.9716,-0.4541
82900548d08fbdb50d54af7e546f2090bd132807,1997,2015,1,-0.5781,0.1321,-0.837,-0.3193
82900548d08fbdb50d54af7e546f2090bd132807,1997,2016,1,-0.5111,0.132,-0.7699,-0.2524
82900548d08fbdb50d54af7e546f2090bd132807,1997,2017,1,-0.5864,0.1291,-0.8395,-0.3333
82900548d08fbdb50d54af7e546f2090bd132807,1997,2018,1,-0.4734,0.1441,-0.7558,-0.191
82900548d08fbdb50d54af7e546f2090bd132807,1997,2019,1,-0.8304,0.1428,-1.11,-0.5505
82900548d08fbdb50d54af7e546f2090bd132807,1997,2020,1,-0.832,0.1432,-1.113,-0.5512
82900548d08fbdb50d54af7e546f2090bd132807,1997,2021,1,-0.5385,0.1302,-0.7936,-0.2834
82900548d08fbdb50d54af7e546f2090bd132807,1997,2022,1,-0.2972,0.1438,-0.579,-0.01541
82900548d08fbdb50d54af7e546f2090bd132807,1997,2023,1,-0.4586,0.1368,-0.7268,-0.1905
82900548d08fbdb50d54af7e546f2090bd132807,1997,2024,1,-0.218,0.1459,-0.504,0.06801
82900548d08fbdb50d54af7e546f2090bd132807,1998,1999,1,0.1771,0.1194,-0.05688,0.411
82900548d08fbdb50d54af7e546f2090bd132807,1998,2000,1,0.2087,0.1248,-0.0359,0.4533
82900548d08fbdb50d54af7e546f2090bd132807,1998,2001,1,0.3194,0.1299,0.06475,0.574
82900548d08fbdb50d54af7e546f2090bd132807,1998,2002,1,0.5755,0.159,0.2639,0.8871
82900548d08fbdb50d54af7e546f2090bd132807,1998,2003,1,0.4521,0.1375,0.1826,0.7217
82900548d08fbdb50d54af7e546f2090bd132807,1998,2004,1,0.3486,0.1368,0.08049,0.6168
82900548d08fbdb50d54af7e546f2090bd132807,1998,2005,1,0.1437,0.1306,-0.1122,0.3996
82900548d08fbdb50d54af7e546f2090bd132807,1998,2006,1,0.09725,0.1354,-0.1681,0.3626
82900548d08fbdb50d54af7e546f2090bd132807,1998,2007,1,-0.04871,0.1343,-0.312,0.2146
82900548d08fbdb50d54af7e546f2090bd132807,1998,2008,1,-0.276,0.1304,-0.5317,-0.02037
82900548d08fbdb50d54af7e546f2090bd132807,1998,2009,1,-0.3864,0.1316,-0.6443,-0.1285
82900548d08fbdb50d54af7e546f2090bd132807,1998,2010,1,-0.4636,0.1328,-0.7238,-0.2033
82900548d08fbdb50d54af7e546f2090bd132807,1998,2011,1,-0.6362,0.1297,-0.8903,-0.3821
82900548d08fbdb50d54af7e546f2090bd132807,1998,2012,1,-0.6313,0.1305,-0.8871,-0.3755
82900548d08fbdb50d54af7e546f2090bd132807,1998,2013,1,-0.6318,0.1344,-0.8952,-0.3684
82900548d08fbdb50d54af7e546f2090bd132807,1998,2014,1,-0.7231,0.13,-0.9778,-0.4683
82900548d08fbdb50d54af7e546f2090bd132807,1998,2015,1,-0.5884,0.1361,-0.8551,-0.3216
82900548d08fbdb50d54af7e546f2090bd132807,1998,2016,1,-0.5214,0.1379,-0.7916,-0.2511
82900548d08fbdb50d54af7e546f2090bd132807,1998,2017,1,-0.5966,0.1301,-0.8516,-0.3416
82900548d08fbdb50d54af7e546f2090bd132807,1998,2018,1,-0.4837,0.1533,-0.7842,-0.1832
82900548d08fbdb50d54af7e546f2090bd132807,1998,2019,1,-0.8406,0.1371,-1.109,-0.5719
82900548d08fbdb50d54af7e546f2090bd132807,1998,2020,1,-0.8422,0.1373,-1.111,-0.573
82900548d08fbdb50d54af7e546f2090bd132807,1998,2021,1,-0.5487,0.1335,-0.8104,-0.287
82900548d08fbdb50d54af7e546f2090bd132807,1998,2022,1,-0.3074,0.153,-0.6073,-0.007625
82900548d08fbdb50d54af7e546f2090bd132807,1998,2023,1,-0.4689,0.1334,-0.7302,-0.2075
82900548d08fbdb50d54af7e546f2090bd132807,1998,2024,1,-0.2282,0.153,-0.5281,0.07161
82900548d08fbdb50d54af7e546f2090bd132807,1999,2000,1,0.03165,0.1142,-0.1922,0.2555
82900548d08fbdb50d54af7e546f2090bd132807,1999,2001,1,0.1424,0.1276,-0.1077,0.3924
82900548d08fbdb50d54af7e546f2090bd132807,1999,2002,1,0.3986,0.1362,0.1316,0.6656
82900548d08fbdb50d54af7e546f2090bd132807,1999,2003,1,0.2751,0.1285,0.02318,0.527
82900548d08fbdb50d54af7e546f2090bd132807,1999,2004,1,0.1716,0.1273,-0.07791,0.4212
82900548d08fbdb50d54af7e546f2090bd132807,1999,2005,1,-0.03335,0.1346,-0.2971,0.2304
82900548d08fbdb50d54af7e546f2090bd132807,1999,2006,1,-0.07977,0.1273,-0.3292,0.1697
82900548d08fbdb50d54af7e546f2090bd132807,1999,2007,1,-0.2257,0.1274,-0.4754,0.02391
82900548d08fbdb50d54af7e546f2090bd132807,1999,2008,1,-0.453,0.1344,-0.7165,-0.1895
82900548d08fbdb50d54af7e546f2090bd132807,1999,2009,1,-0.5634,0.133,-0.8242,-0.3027
82900548d08fbdb50d54af7e546f2090bd132807,1999,2010,1,-0.6406,0.1286,-0.8927,-0.3885
82900548d08fbdb50d54af7e546f2090bd132807,1999,2011,1,-0.8132,0.1383,-1.084,-0.5422
82900548d08fbdb50d54af7e546f2090bd132807,1999,2012,1,-0.8083,0.1304,-1.064,-0.5527
82900548d08fbdb50d54af7e546f2090bd132807,1999,2013,1,-0.8088,0.1308,-1.065,-0.5524
82900548d08fbdb50d54af7e546f2090bd132807,1999,2014,1,-0.9001,0.1403,-1.175,-0.6251
82900548d08fbdb50d54af7e546f2090bd132807,1999,2015,1,-0.7654,0.1312,-1.023,-0.5083
82900548d08fbdb50d54af7e546f2090bd132807,1999,2016,1,-0.6984,0.1277,-0.9486,-0.4481
82900548d08fbdb50d54af7e546f2090bd132807,1999,2017,1,-0.7736,0.133,-1.034,-0.513
82900548d08fbdb50d54af7e546f2090bd132807,1999,2018,1,-0.6607,0.1329,-0.9212,-0.4002
82900548d08fbdb50d54af7e546f2090bd132807,1999,2019,1,-1.018,0.1564,-1.324,-0.7111
82900548d08fbdb50d54af7e546f2090bd132807,1999,2020,1,-1.019,0.1566,-1.326,-0.7122
82900548d08fbdb50d54af7e546f2090bd132807,1999,2021,1,-0.7257,0.1298,-0.9802,-0.4712
82900548d08fbdb50d54af7e546f2090bd132807,1999,2022,1,-0.4844,0.1331,-0.7453,-0.2235
82900548d08fbdb50d54af7e546f2090bd132807,1999,2023,1,-0.6459,0.1472,-0.9345,-0.3573
82900548d08fbdb50d54af7e546f2090bd132807,1999,2024,1,-0.4052,0.1387,-0.677,-0.1334
82900548d08fbdb50d54af7e546f2090bd132807,2000,2001,1,0.1107,0.1116,-0.1081,0.3295
82900548d08fbdb50d54af7e546f2090bd132807,2000,2002,1,0.3669,0.1455,0.08176,0.6521
82900548d08fbdb50d54af7e546f2090bd132807,2000,2003,1,0.2434,0.1304,-0.01216,0.499
82900548d08fbdb50d54af7e546f2090bd132807,2000,2004,1,0.14,0.131,-0.1168,0.3968
82900548d08fbdb50d54af7e546f2090bd132807,2000,2005,1,-0.06502,0.1304,-0.3205,0.1905
82900548d08fbdb50d54af7e546f2090bd132807,2000,2006,1,-0.1114,0.1305,-0.3672,0.1443
82900548d08fbdb50d54af7e546f2090bd132807,2000,2007,1,-0.2574,0.1298,-0.5118,-0.002968
82900548d08fbdb50d54af7e546f2090bd132807,2000,2008,1,-0.4847,0.1306,-0.7406,-0.2288
82900548d08fbdb50d54af7e546f2090bd132807,2000,2009,1,-0.5951,0.1306,-0.8511,-0.3391
82900548d08fbdb50d54af7e546f2090bd132807,2000,2010,1,-0.6723,0.1298,-0.9267,-0.4179
82900548d08fbdb50d54af7e546f2090bd132807,2000,2011,1,-0.8449,0.1316,-1.103,-0.587
82900548d08fbdb50d54af7e546f2090bd132807,2000,2012,1,-0.84,0.129,-1.093,-0.5872
82900548d08fbdb50d54af7e546f2090bd132807,2000,2013,1,-0.8405,0.1319,-1.099,-0.5819
82900548d08fbdb50d54af7e546f2090bd132807,2000,2014,1,-0.9317,0.1325,-1.191,-0.6721
82900548d08fbdb50d54af7e546f2090bd132807,2000,2015,1,-0.7971,0.132,-1.056,-0.5383
82900548d08fbdb50d54af7e546f2090bd132807,2000,2016,1,-0.73,0.132,-0.9887,-0.4713
82900548d08fbdb50d54af7e546f2090bd132807,2000,2017,1,-0.8053,0.129,-1.058,-0.5525
82900548d08fbdb50d54af7e546f2090bd132807,2000,2018,1,-0.6923,0.1444,-0.9754,-0.4093
82900548d08fbdb50d54af7e546f2090bd132807,2000,2019,1,-1.049,0.1436,-1.331,-0.7678
82900548d08fbdb50d54af7e546f2090bd132807,2000,2020,1,-1.051,0.1439,-1.333,-0.7688
82900548d08fbdb50d54af7e546f2090bd132807,2000,2021,1,-0.7574,0.1301,-1.012,-0.5024
82900548d08fbdb50d54af7e546f2090bd132807,2000,2022,1,-0.5161,0.144,-0.7983,-0.2339
82900548d08fbdb50d54af7e546f2090bd132807,2000,2023,1,-0.6776,0.1369,-0.946,-0.4092
82900548d08fbdb50d54af7e546f2090bd132807,2000,2024,1,-0.4369,0.1457,-0.7225,-0.1513
82900548d08fbdb50d54af7e546f2090bd132807,2001,2002,1,0.2563,0.1348,-0.007955,0.5206
82900548d08fbdb50d54af7e546f2090bd132807,2001,2003,1,0.1328,0.1276,-0.1173,0.3828
82900548d08fbdb50d54af7e546f2090bd132807,2001,2004,1,0.02927,0.1305,-0.2264,0.285
82900548d08fbdb50d54af7e546f2090bd132807,2001,2005,1,-0.1757,0.1312,-0.4329,0.08151
82900548d08fbdb50d54af7e546f2090bd132807,2001,2006,1,-0.2221,0.1311,-0.479,0.03477
82900548d08fbdb50d54af7e546f2090bd132807,2001,2007,1,-0.3681,0.1309,-0.6246,-0.1116
82900548d08fbdb50d54af7e546f2090bd132807,2001,2008,1,-0.5954,0.1322,-0.8545,-0.3363
82900548d08fbdb50d54af7e546f2090bd132807,2001,2009,1,-0.7058,0.1322,-0.9649,-0.4467
