analysis,centre_winter,duration,estimate,se,lcl,ucl
82900548d08fbdb50d54af7e546f2090bd132807,2008.5,12,-0.1126,0.01003,-0.1322,-0.09292
82900548d08fbdb50d54af7e546f2090bd132807,2009.5,12,-0.09539,0.009584,-0.1142,-0.07661
82900548d08fbdb50d54af7e546f2090bd132807,2010.5,12,-0.07305,0.009315,-0.09131,-0.05479
82900548d08fbdb50d54af7e546f2090bd132807,2011.5,12,-0.05684,0.009241,-0.07495,-0.03873
82900548d08fbdb50d54af7e546f2090bd132807,2012.5,12,-0.03322,0.009579,-0.05199,-0.01444
82900548d08fbdb50d54af7e546f2090bd132807,2013.5,12,-0.02589,0.00934,-0.0442,-0.007585
82900548d08fbdb50d54af7e546f2090bd132807,2014.5,12,-0.02342,0.009644,-0.04233,-0.004523
82900548d08fbdb50d54af7e546f2090bd132807,2015.5,12,-0.01073,0.009509,-0.02937,0.007908
82900548d08fbdb50d54af7e546f2090bd132807,2016.5,12,0.008875,0.009528,-0.009799,0.02755
82900548d08fbdb50d54af7e546f2090bd132807,2017.5,12,0.01333,0.009447,-0.005183,0.03185
82900548d08fbdb50d54af7e546f2090bd132807,2018.5,12,0.0261,0.009664,0.007157,0.04504
82900548d08fbdb50d54af7e546f2090bd132807,2008,33,-0.02423,0.002286,-0.02871,-0.01975
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996.5,10,0.07455,0.01177,0.05149,0.09761
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,10,0.07565,0.01094,0.0542,0.09709
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,10,0.07074,0.01082,0.04954,0.09195
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,10,0.05812,0.01082,0.03691,0.07933
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,10,0.04333,0.01096,0.02185,0.06482
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,10,0.02789,0.01111,0.006115,0.04967
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002.5,10,-0.008119,0.01084,-0.02937,0.01313
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003.5,10,-0.05523,0.01086,-0.07651,-0.03395
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004.5,10,-0.08615,0.01096,-0.1076,-0.06467
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005.5,10,-0.1189,0.01102,-0.1405,-0.09732
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006.5,10,-0.1382,0.01111,-0.16,-0.1164
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007.5,10,-0.1367,0.01108,-0.1584,-0.115
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008.5,10,-0.1211,0.01095,-0.1425,-0.09963
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009.5,10,-0.1044,0.01089,-0.1257,-0.08302
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010.5,10,-0.08011,0.01079,-0.1013,-0.05896
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011.5,10,-0.04701,0.01087,-0.06831,-0.02571
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012.5,10,-0.0165,0.01106,-0.03818,0.00519
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013.5,10,0.00173,0.01107,-0.01997,0.02343
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014.5,10,0.0009006,0.01102,-0.02069,0.02249
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015.5,10,-0.008362,0.01105,-0.03003,0.0133
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2016.5,10,-0.01008,0.01098,-0.03161,0.01144
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2017.5,10,-0.005475,0.01083,-0.0267,0.01575
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2018.5,10,0.0003804,0.01095,-0.02107,0.02183
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2019.5,10,0.01694,0.01108,-0.004772,0.03865
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997.5,12,0.07658,0.009028,0.05888,0.09427
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998.5,12,0.06089,0.008413,0.04441,0.07738
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999.5,12,0.04283,0.008371,0.02643,0.05924
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000.5,12,0.03026,0.008338,0.01391,0.0466
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001.5,12,0.01593,0.008429,-0.0005874,0.03245
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002.5,12,-0.009997,0.008491,-0.02664,0.006645
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003.5,12,-0.04655,0.008392,-0.063,-0.0301
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004.5,12,-0.08312,0.00848,-0.09974,-0.0665
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005.5,12,-0.1044,0.008502,-0.1211,-0.08775
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006.5,12,-0.1213,0.008571,-0.1381,-0.1045
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2007.5,12,-0.123,0.008507,-0.1396,-0.1063
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008.5,12,-0.1104,0.008423,-0.1269,-0.09385
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2009.5,12,-0.09025,0.008353,-0.1066,-0.07388
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2010.5,12,-0.07229,0.008322,-0.08861,-0.05598
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2011.5,12,-0.0549,0.00831,-0.07119,-0.03862
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2012.5,12,-0.0313,0.008398,-0.04776,-0.01484
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2013.5,12,-0.0186,0.008498,-0.03525,-0.001945
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2014.5,12,-0.01463,0.008505,-0.0313,0.002037
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2015.5,12,-0.006373,0.008487,-0.02301,0.01026
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2016.5,12,0.002268,0.008409,-0.01421,0.01875
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2017.5,12,0.005258,0.008422,-0.01125,0.02176
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2018.5,12,0.0135,0.008514,-0.003183,0.03019
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2008,33,-0.02591,0.001976,-0.02979,-0.02204
