analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
10f6db41a8292f52e567d336653d9a71af506265,2001,2018,1,-0.2182,0.1157,-0.4449,0.008506
10f6db41a8292f52e567d336653d9a71af506265,2001,2019,1,-0.1332,0.1143,-0.3574,0.09085
10f6db41a8292f52e567d336653d9a71af506265,2001,2020,1,-0.1197,0.1135,-0.3421,0.1027
10f6db41a8292f52e567d336653d9a71af506265,2001,2021,1,-0.1337,0.1138,-0.3567,0.08924
10f6db41a8292f52e567d336653d9a71af506265,2001,2022,1,-0.17,0.1149,-0.3953,0.05522
10f6db41a8292f52e567d336653d9a71af506265,2001,2023,1,-0.1632,0.1168,-0.3921,0.06562
10f6db41a8292f52e567d336653d9a71af506265,2001,2024,1,-0.183,0.1232,-0.4245,0.05858
10f6db41a8292f52e567d336653d9a71af506265,2002,2003,1,0.03524,0.089,-0.1392,0.2097
10f6db41a8292f52e567d336653d9a71af506265,2002,2004,1,0.07104,0.1068,-0.1382,0.2803
10f6db41a8292f52e567d336653d9a71af506265,2002,2005,1,0.09429,0.1122,-0.1256,0.3142
10f6db41a8292f52e567d336653d9a71af506265,2002,2006,1,0.09921,0.1146,-0.1255,0.3239
10f6db41a8292f52e567d336653d9a71af506265,2002,2007,1,0.1141,0.117,-0.1152,0.3434
10f6db41a8292f52e567d336653d9a71af506265,2002,2008,1,0.03434,0.1144,-0.1899,0.2586
10f6db41a8292f52e567d336653d9a71af506265,2002,2009,1,-0.08526,0.115,-0.3107,0.1401
10f6db41a8292f52e567d336653d9a71af506265,2002,2010,1,-0.181,0.121,-0.4181,0.05604
10f6db41a8292f52e567d336653d9a71af506265,2002,2011,1,-0.1989,0.1184,-0.4309,0.03315
10f6db41a8292f52e567d336653d9a71af506265,2002,2012,1,-0.1752,0.1163,-0.4032,0.05271
10f6db41a8292f52e567d336653d9a71af506265,2002,2013,1,-0.2761,0.1272,-0.5254,-0.02685
10f6db41a8292f52e567d336653d9a71af506265,2002,2014,1,-0.1819,0.1131,-0.4035,0.03975
10f6db41a8292f52e567d336653d9a71af506265,2002,2015,1,-0.1517,0.1146,-0.3762,0.07289
10f6db41a8292f52e567d336653d9a71af506265,2002,2016,1,-0.1675,0.1148,-0.3924,0.05749
10f6db41a8292f52e567d336653d9a71af506265,2002,2017,1,-0.2962,0.1235,-0.5384,-0.05409
10f6db41a8292f52e567d336653d9a71af506265,2002,2018,1,-0.2855,0.1198,-0.5203,-0.05076
10f6db41a8292f52e567d336653d9a71af506265,2002,2019,1,-0.2006,0.1144,-0.4247,0.02355
10f6db41a8292f52e567d336653d9a71af506265,2002,2020,1,-0.187,0.1136,-0.4097,0.03567
10f6db41a8292f52e567d336653d9a71af506265,2002,2021,1,-0.2011,0.1152,-0.4268,0.02467
10f6db41a8292f52e567d336653d9a71af506265,2002,2022,1,-0.2374,0.1175,-0.4676,-0.007065
10f6db41a8292f52e567d336653d9a71af506265,2002,2023,1,-0.2306,0.1186,-0.463,0.001835
10f6db41a8292f52e567d336653d9a71af506265,2002,2024,1,-0.2503,0.1253,-0.4958,-0.004781
10f6db41a8292f52e567d336653d9a71af506265,2003,2004,1,0.0358,0.08907,-0.1388,0.2104
10f6db41a8292f52e567d336653d9a71af506265,2003,2005,1,0.05905,0.1068,-0.1503,0.2684
10f6db41a8292f52e567d336653d9a71af506265,2003,2006,1,0.06397,0.1112,-0.1541,0.282
10f6db41a8292f52e567d336653d9a71af506265,2003,2007,1,0.07885,0.1148,-0.1462,0.3039
10f6db41a8292f52e567d336653d9a71af506265,2003,2008,1,-0.0008985,0.1125,-0.2213,0.2195
10f6db41a8292f52e567d336653d9a71af506265,2003,2009,1,-0.1205,0.115,-0.3459,0.1049
10f6db41a8292f52e567d336653d9a71af506265,2003,2010,1,-0.2163,0.1205,-0.4525,0.01993
10f6db41a8292f52e567d336653d9a71af506265,2003,2011,1,-0.2341,0.1178,-0.4649,-0.003272
10f6db41a8292f52e567d336653d9a71af506265,2003,2012,1,-0.2105,0.1158,-0.4374,0.01648
10f6db41a8292f52e567d336653d9a71af506265,2003,2013,1,-0.3113,0.1274,-0.5611,-0.06155
10f6db41a8292f52e567d336653d9a71af506265,2003,2014,1,-0.2171,0.1129,-0.4384,0.004214
10f6db41a8292f52e567d336653d9a71af506265,2003,2015,1,-0.1869,0.1141,-0.4105,0.03668
10f6db41a8292f52e567d336653d9a71af506265,2003,2016,1,-0.2027,0.1149,-0.428,0.02255
10f6db41a8292f52e567d336653d9a71af506265,2003,2017,1,-0.3315,0.1237,-0.5739,-0.0891
10f6db41a8292f52e567d336653d9a71af506265,2003,2018,1,-0.3208,0.1203,-0.5565,-0.08503
10f6db41a8292f52e567d336653d9a71af506265,2003,2019,1,-0.2358,0.1152,-0.4616,-0.01006
10f6db41a8292f52e567d336653d9a71af506265,2003,2020,1,-0.2223,0.1142,-0.4461,0.001621
10f6db41a8292f52e567d336653d9a71af506265,2003,2021,1,-0.2363,0.1158,-0.4633,-0.009279
10f6db41a8292f52e567d336653d9a71af506265,2003,2022,1,-0.2726,0.1184,-0.5046,-0.04056
10f6db41a8292f52e567d336653d9a71af506265,2003,2023,1,-0.2658,0.1187,-0.4984,-0.03321
10f6db41a8292f52e567d336653d9a71af506265,2003,2024,1,-0.2855,0.1265,-0.5335,-0.03762
10f6db41a8292f52e567d336653d9a71af506265,2004,2005,1,0.02325,0.0887,-0.1506,0.1971
10f6db41a8292f52e567d336653d9a71af506265,2004,2006,1,0.02817,0.1042,-0.1761,0.2324
10f6db41a8292f52e567d336653d9a71af506265,2004,2007,1,0.04306,0.1095,-0.1716,0.2577
10f6db41a8292f52e567d336653d9a71af506265,2004,2008,1,-0.0367,0.1105,-0.2533,0.1799
10f6db41a8292f52e567d336653d9a71af506265,2004,2009,1,-0.1563,0.1161,-0.3838,0.07121
10f6db41a8292f52e567d336653d9a71af506265,2004,2010,1,-0.2521,0.1228,-0.4927,-0.01139
10f6db41a8292f52e567d336653d9a71af506265,2004,2011,1,-0.2699,0.1186,-0.5024,-0.03741
10f6db41a8292f52e567d336653d9a71af506265,2004,2012,1,-0.2463,0.1132,-0.4682,-0.02431
10f6db41a8292f52e567d336653d9a71af506265,2004,2013,1,-0.3471,0.1285,-0.599,-0.09527
10f6db41a8292f52e567d336653d9a71af506265,2004,2014,1,-0.2529,0.1116,-0.4717,-0.03412
10f6db41a8292f52e567d336653d9a71af506265,2004,2015,1,-0.2227,0.1127,-0.4436,-0.001745
10f6db41a8292f52e567d336653d9a71af506265,2004,2016,1,-0.2385,0.1153,-0.4645,-0.01252
10f6db41a8292f52e567d336653d9a71af506265,2004,2017,1,-0.3673,0.1272,-0.6165,-0.118
10f6db41a8292f52e567d336653d9a71af506265,2004,2018,1,-0.3566,0.1229,-0.5975,-0.1156
10f6db41a8292f52e567d336653d9a71af506265,2004,2019,1,-0.2716,0.1148,-0.4967,-0.04656
10f6db41a8292f52e567d336653d9a71af506265,2004,2020,1,-0.2581,0.1134,-0.4803,-0.03578
10f6db41a8292f52e567d336653d9a71af506265,2004,2021,1,-0.2721,0.1153,-0.498,-0.0462
10f6db41a8292f52e567d336653d9a71af506265,2004,2022,1,-0.3084,0.1194,-0.5424,-0.07443
10f6db41a8292f52e567d336653d9a71af506265,2004,2023,1,-0.3016,0.1197,-0.5362,-0.06704
10f6db41a8292f52e567d336653d9a71af506265,2004,2024,1,-0.3213,0.1285,-0.5733,-0.06941
10f6db41a8292f52e567d336653d9a71af506265,2005,2006,1,0.004924,0.08664,-0.1649,0.1747
10f6db41a8292f52e567d336653d9a71af506265,2005,2007,1,0.01981,0.1031,-0.1823,0.2219
10f6db41a8292f52e567d336653d9a71af506265,2005,2008,1,-0.05995,0.1088,-0.2731,0.1532
10f6db41a8292f52e567d336653d9a71af506265,2005,2009,1,-0.1796,0.1164,-0.4077,0.04858
10f6db41a8292f52e567d336653d9a71af506265,2005,2010,1,-0.2753,0.1235,-0.5173,-0.0333
10f6db41a8292f52e567d336653d9a71af506265,2005,2011,1,-0.2931,0.1186,-0.5255,-0.06076
10f6db41a8292f52e567d336653d9a71af506265,2005,2012,1,-0.2695,0.1123,-0.4897,-0.04931
10f6db41a8292f52e567d336653d9a71af506265,2005,2013,1,-0.3704,0.1297,-0.6247,-0.1161
10f6db41a8292f52e567d336653d9a71af506265,2005,2014,1,-0.2762,0.1103,-0.4924,-0.05994
10f6db41a8292f52e567d336653d9a71af506265,2005,2015,1,-0.2459,0.1107,-0.463,-0.02893
10f6db41a8292f52e567d336653d9a71af506265,2005,2016,1,-0.2618,0.113,-0.4832,-0.04036
10f6db41a8292f52e567d336653d9a71af506265,2005,2017,1,-0.3905,0.127,-0.6394,-0.1416
10f6db41a8292f52e567d336653d9a71af506265,2005,2018,1,-0.3798,0.1222,-0.6193,-0.1403
10f6db41a8292f52e567d336653d9a71af506265,2005,2019,1,-0.2949,0.1121,-0.5145,-0.07521
10f6db41a8292f52e567d336653d9a71af506265,2005,2020,1,-0.2813,0.111,-0.4989,-0.06375
10f6db41a8292f52e567d336653d9a71af506265,2005,2021,1,-0.2954,0.1131,-0.5171,-0.07361
10f6db41a8292f52e567d336653d9a71af506265,2005,2022,1,-0.3316,0.1177,-0.5623,-0.1009
10f6db41a8292f52e567d336653d9a71af506265,2005,2023,1,-0.3249,0.1182,-0.5566,-0.09311
10f6db41a8292f52e567d336653d9a71af506265,2005,2024,1,-0.3446,0.1266,-0.5928,-0.09639
10f6db41a8292f52e567d336653d9a71af506265,2006,2007,1,0.01489,0.08677,-0.1552,0.185
10f6db41a8292f52e567d336653d9a71af506265,2006,2008,1,-0.06487,0.1029,-0.2665,0.1368
10f6db41a8292f52e567d336653d9a71af506265,2006,2009,1,-0.1845,0.1144,-0.4088,0.03981
10f6db41a8292f52e567d336653d9a71af506265,2006,2010,1,-0.2802,0.1235,-0.5223,-0.03823
10f6db41a8292f52e567d336653d9a71af506265,2006,2011,1,-0.2981,0.1181,-0.5296,-0.06655
10f6db41a8292f52e567d336653d9a71af506265,2006,2012,1,-0.2744,0.1126,-0.4951,-0.05372
10f6db41a8292f52e567d336653d9a71af506265,2006,2013,1,-0.3753,0.1308,-0.6317,-0.1189
10f6db41a8292f52e567d336653d9a71af506265,2006,2014,1,-0.2811,0.1113,-0.4993,-0.06289
10f6db41a8292f52e567d336653d9a71af506265,2006,2015,1,-0.2509,0.1107,-0.4679,-0.03385
10f6db41a8292f52e567d336653d9a71af506265,2006,2016,1,-0.2667,0.1122,-0.4866,-0.04674
10f6db41a8292f52e567d336653d9a71af506265,2006,2017,1,-0.3954,0.1268,-0.644,-0.1469
10f6db41a8292f52e567d336653d9a71af506265,2006,2018,1,-0.3847,0.1219,-0.6236,-0.1459
10f6db41a8292f52e567d336653d9a71af506265,2006,2019,1,-0.2998,0.1112,-0.5178,-0.08184
10f6db41a8292f52e567d336653d9a71af506265,2006,2020,1,-0.2862,0.1105,-0.5028,-0.06965
10f6db41a8292f52e567d336653d9a71af506265,2006,2021,1,-0.3003,0.113,-0.5218,-0.07875
10f6db41a8292f52e567d336653d9a71af506265,2006,2022,1,-0.3366,0.1167,-0.5652,-0.1079
10f6db41a8292f52e567d336653d9a71af506265,2006,2023,1,-0.3298,0.117,-0.5591,-0.1004
10f6db41a8292f52e567d336653d9a71af506265,2006,2024,1,-0.3495,0.126,-0.5965,-0.1025
10f6db41a8292f52e567d336653d9a71af506265,2007,2008,1,-0.07976,0.08697,-0.2502,0.09069
10f6db41a8292f52e567d336653d9a71af506265,2007,2009,1,-0.1994,0.1114,-0.4178,0.01904
10f6db41a8292f52e567d336653d9a71af506265,2007,2010,1,-0.2951,0.1264,-0.5428,-0.04744
10f6db41a8292f52e567d336653d9a71af506265,2007,2011,1,-0.3129,0.1231,-0.5541,-0.07174
10f6db41a8292f52e567d336653d9a71af506265,2007,2012,1,-0.2893,0.1138,-0.5124,-0.06617
10f6db41a8292f52e567d336653d9a71af506265,2007,2013,1,-0.3902,0.1367,-0.6582,-0.1222
10f6db41a8292f52e567d336653d9a71af506265,2007,2014,1,-0.296,0.1124,-0.5162,-0.07568
10f6db41a8292f52e567d336653d9a71af506265,2007,2015,1,-0.2657,0.1103,-0.482,-0.04948
10f6db41a8292f52e567d336653d9a71af506265,2007,2016,1,-0.2816,0.1119,-0.5009,-0.06227
10f6db41a8292f52e567d336653d9a71af506265,2007,2017,1,-0.4103,0.1327,-0.6704,-0.1503
10f6db41a8292f52e567d336653d9a71af506265,2007,2018,1,-0.3996,0.1266,-0.6478,-0.1514
10f6db41a8292f52e567d336653d9a71af506265,2007,2019,1,-0.3147,0.1117,-0.5335,-0.0958
10f6db41a8292f52e567d336653d9a71af506265,2007,2020,1,-0.3011,0.111,-0.5186,-0.08362
10f6db41a8292f52e567d336653d9a71af506265,2007,2021,1,-0.3152,0.114,-0.5386,-0.09169
10f6db41a8292f52e567d336653d9a71af506265,2007,2022,1,-0.3514,0.1195,-0.5857,-0.1172
10f6db41a8292f52e567d336653d9a71af506265,2007,2023,1,-0.3447,0.1186,-0.5771,-0.1122
10f6db41a8292f52e567d336653d9a71af506265,2007,2024,1,-0.3644,0.1282,-0.6157,-0.1131
10f6db41a8292f52e567d336653d9a71af506265,2008,2009,1,-0.1196,0.09079,-0.2976,0.05833
10f6db41a8292f52e567d336653d9a71af506265,2008,2010,1,-0.2154,0.1141,-0.4391,0.008303
10f6db41a8292f52e567d336653d9a71af506265,2008,2011,1,-0.2332,0.1156,-0.4598,-0.00661
10f6db41a8292f52e567d336653d9a71af506265,2008,2012,1,-0.2096,0.1105,-0.4262,0.007031
10f6db41a8292f52e567d336653d9a71af506265,2008,2013,1,-0.3104,0.1284,-0.5621,-0.05883
10f6db41a8292f52e567d336653d9a71af506265,2008,2014,1,-0.2162,0.1097,-0.4313,-0.001149
10f6db41a8292f52e567d336653d9a71af506265,2008,2015,1,-0.186,0.1095,-0.4007,0.0287
10f6db41a8292f52e567d336653d9a71af506265,2008,2016,1,-0.2018,0.1108,-0.4191,0.01542
10f6db41a8292f52e567d336653d9a71af506265,2008,2017,1,-0.3306,0.1251,-0.5757,-0.08548
10f6db41a8292f52e567d336653d9a71af506265,2008,2018,1,-0.3199,0.1205,-0.556,-0.08375
10f6db41a8292f52e567d336653d9a71af506265,2008,2019,1,-0.2349,0.1106,-0.4518,-0.01807
10f6db41a8292f52e567d336653d9a71af506265,2008,2020,1,-0.2214,0.1096,-0.4361,-0.006585
10f6db41a8292f52e567d336653d9a71af506265,2008,2021,1,-0.2354,0.1122,-0.4553,-0.01554
10f6db41a8292f52e567d336653d9a71af506265,2008,2022,1,-0.2717,0.1165,-0.5,-0.04334
10f6db41a8292f52e567d336653d9a71af506265,2008,2023,1,-0.2649,0.116,-0.4922,-0.03758
10f6db41a8292f52e567d336653d9a71af506265,2008,2024,1,-0.2846,0.1244,-0.5285,-0.04076
10f6db41a8292f52e567d336653d9a71af506265,2009,2010,1,-0.09578,0.08933,-0.2709,0.0793
10f6db41a8292f52e567d336653d9a71af506265,2009,2011,1,-0.1136,0.1039,-0.3172,0.08997
10f6db41a8292f52e567d336653d9a71af506265,2009,2012,1,-0.08996,0.1096,-0.3048,0.1249
10f6db41a8292f52e567d336653d9a71af506265,2009,2013,1,-0.1909,0.119,-0.4241,0.04239
10f6db41a8292f52e567d336653d9a71af506265,2009,2014,1,-0.09661,0.1113,-0.3147,0.1215
10f6db41a8292f52e567d336653d9a71af506265,2009,2015,1,-0.06639,0.1144,-0.2906,0.1578
10f6db41a8292f52e567d336653d9a71af506265,2009,2016,1,-0.08221,0.1151,-0.3079,0.1434
10f6db41a8292f52e567d336653d9a71af506265,2009,2017,1,-0.211,0.1168,-0.4399,0.01792
10f6db41a8292f52e567d336653d9a71af506265,2009,2018,1,-0.2003,0.1137,-0.4231,0.02262
10f6db41a8292f52e567d336653d9a71af506265,2009,2019,1,-0.1153,0.1132,-0.3371,0.1065
10f6db41a8292f52e567d336653d9a71af506265,2009,2020,1,-0.1018,0.1127,-0.3227,0.1192
10f6db41a8292f52e567d336653d9a71af506265,2009,2021,1,-0.1158,0.1136,-0.3385,0.1069
10f6db41a8292f52e567d336653d9a71af506265,2009,2022,1,-0.1521,0.1144,-0.3764,0.07217
10f6db41a8292f52e567d336653d9a71af506265,2009,2023,1,-0.1453,0.1155,-0.3717,0.08103
10f6db41a8292f52e567d336653d9a71af506265,2009,2024,1,-0.165,0.1233,-0.4066,0.07654
10f6db41a8292f52e567d336653d9a71af506265,2010,2011,1,-0.01782,0.08901,-0.1923,0.1566
10f6db41a8292f52e567d336653d9a71af506265,2010,2012,1,0.005825,0.108,-0.2059,0.2176
10f6db41a8292f52e567d336653d9a71af506265,2010,2013,1,-0.09508,0.1129,-0.3163,0.1261
10f6db41a8292f52e567d336653d9a71af506265,2010,2014,1,-0.0008344,0.1148,-0.2259,0.2242
10f6db41a8292f52e567d336653d9a71af506265,2010,2015,1,0.02938,0.1211,-0.2079,0.2667
10f6db41a8292f52e567d336653d9a71af506265,2010,2016,1,0.01356,0.1214,-0.2245,0.2516
10f6db41a8292f52e567d336653d9a71af506265,2010,2017,1,-0.1152,0.1148,-0.3402,0.1098
10f6db41a8292f52e567d336653d9a71af506265,2010,2018,1,-0.1045,0.1129,-0.3258,0.1168
10f6db41a8292f52e567d336653d9a71af506265,2010,2019,1,-0.01955,0.1185,-0.2517,0.2126
10f6db41a8292f52e567d336653d9a71af506265,2010,2020,1,-0.005989,0.1182,-0.2377,0.2258
10f6db41a8292f52e567d336653d9a71af506265,2010,2021,1,-0.02003,0.1185,-0.2524,0.2123
10f6db41a8292f52e567d336653d9a71af506265,2010,2022,1,-0.05632,0.1174,-0.2865,0.1739
10f6db41a8292f52e567d336653d9a71af506265,2010,2023,1,-0.04955,0.1187,-0.2822,0.1831
10f6db41a8292f52e567d336653d9a71af506265,2010,2024,1,-0.06928,0.1255,-0.3152,0.1766
10f6db41a8292f52e567d336653d9a71af506265,2011,2012,1,0.02365,0.09072,-0.1542,0.2015
10f6db41a8292f52e567d336653d9a71af506265,2011,2013,1,-0.07726,0.1093,-0.2914,0.1369
10f6db41a8292f52e567d336653d9a71af506265,2011,2014,1,0.01699,0.1091,-0.1968,0.2308
10f6db41a8292f52e567d336653d9a71af506265,2011,2015,1,0.0472,0.1157,-0.1796,0.274
10f6db41a8292f52e567d336653d9a71af506265,2011,2016,1,0.03138,0.1172,-0.1984,0.2611
10f6db41a8292f52e567d336653d9a71af506265,2011,2017,1,-0.09739,0.1158,-0.3243,0.1295
10f6db41a8292f52e567d336653d9a71af506265,2011,2018,1,-0.08667,0.113,-0.3082,0.1349
10f6db41a8292f52e567d336653d9a71af506265,2011,2019,1,-0.001732,0.1147,-0.2266,0.2231
10f6db41a8292f52e567d336653d9a71af506265,2011,2020,1,0.01183,0.1147,-0.2129,0.2365
10f6db41a8292f52e567d336653d9a71af506265,2011,2021,1,-0.002211,0.1154,-0.2283,0.2239
10f6db41a8292f52e567d336653d9a71af506265,2011,2022,1,-0.0385,0.1154,-0.2646,0.1876
10f6db41a8292f52e567d336653d9a71af506265,2011,2023,1,-0.03172,0.1173,-0.2616,0.1981
10f6db41a8292f52e567d336653d9a71af506265,2011,2024,1,-0.05146,0.1249,-0.2963,0.1934
10f6db41a8292f52e567d336653d9a71af506265,2012,2013,1,-0.1009,0.09899,-0.2949,0.0931
10f6db41a8292f52e567d336653d9a71af506265,2012,2014,1,-0.00665,0.09786,-0.1984,0.1851
10f6db41a8292f52e567d336653d9a71af506265,2012,2015,1,0.02357,0.106,-0.1841,0.2313
10f6db41a8292f52e567d336653d9a71af506265,2012,2016,1,0.007749,0.1092,-0.2062,0.2217
10f6db41a8292f52e567d336653d9a71af506265,2012,2017,1,-0.121,0.1187,-0.3537,0.1116
10f6db41a8292f52e567d336653d9a71af506265,2012,2018,1,-0.1103,0.1148,-0.3352,0.1146
10f6db41a8292f52e567d336653d9a71af506265,2012,2019,1,-0.02536,0.109,-0.2389,0.1882
10f6db41a8292f52e567d336653d9a71af506265,2012,2020,1,-0.0118,0.1087,-0.2248,0.2012
10f6db41a8292f52e567d336653d9a71af506265,2012,2021,1,-0.02584,0.1105,-0.2424,0.1907
10f6db41a8292f52e567d336653d9a71af506265,2012,2022,1,-0.06213,0.1134,-0.2844,0.1601
10f6db41a8292f52e567d336653d9a71af506265,2012,2023,1,-0.05535,0.1136,-0.278,0.1673
10f6db41a8292f52e567d336653d9a71af506265,2012,2024,1,-0.07509,0.1227,-0.3155,0.1653
10f6db41a8292f52e567d336653d9a71af506265,2013,2014,1,0.09426,0.09822,-0.09825,0.2868
10f6db41a8292f52e567d336653d9a71af506265,2013,2015,1,0.1245,0.1182,-0.1071,0.3561
10f6db41a8292f52e567d336653d9a71af506265,2013,2016,1,0.1087,0.1235,-0.1335,0.3508
10f6db41a8292f52e567d336653d9a71af506265,2013,2017,1,-0.02014,0.1137,-0.243,0.2027
10f6db41a8292f52e567d336653d9a71af506265,2013,2018,1,-0.009414,0.1147,-0.2342,0.2154
10f6db41a8292f52e567d336653d9a71af506265,2013,2019,1,0.07553,0.1234,-0.1664,0.3174
10f6db41a8292f52e567d336653d9a71af506265,2013,2020,1,0.08909,0.1232,-0.1524,0.3305
10f6db41a8292f52e567d336653d9a71af506265,2013,2021,1,0.07504,0.1229,-0.1658,0.3159
10f6db41a8292f52e567d336653d9a71af506265,2013,2022,1,0.03875,0.1201,-0.1967,0.2742
10f6db41a8292f52e567d336653d9a71af506265,2013,2023,1,0.04553,0.1229,-0.1954,0.2865
10f6db41a8292f52e567d336653d9a71af506265,2013,2024,1,0.02579,0.1292,-0.2275,0.2791
10f6db41a8292f52e567d336653d9a71af506265,2014,2015,1,0.03022,0.08407,-0.1346,0.195
10f6db41a8292f52e567d336653d9a71af506265,2014,2016,1,0.0144,0.09869,-0.179,0.2078
10f6db41a8292f52e567d336653d9a71af506265,2014,2017,1,-0.1144,0.113,-0.3359,0.1072
10f6db41a8292f52e567d336653d9a71af506265,2014,2018,1,-0.1037,0.1111,-0.3213,0.114
10f6db41a8292f52e567d336653d9a71af506265,2014,2019,1,-0.01871,0.1057,-0.2259,0.1885
10f6db41a8292f52e567d336653d9a71af506265,2014,2020,1,-0.005146,0.1056,-0.2121,0.2018
10f6db41a8292f52e567d336653d9a71af506265,2014,2021,1,-0.01919,0.1072,-0.2292,0.1909
10f6db41a8292f52e567d336653d9a71af506265,2014,2022,1,-0.05548,0.1103,-0.2717,0.1608
10f6db41a8292f52e567d336653d9a71af506265,2014,2023,1,-0.0487,0.111,-0.2663,0.1689
10f6db41a8292f52e567d336653d9a71af506265,2014,2024,1,-0.06843,0.1201,-0.3038,0.1669
10f6db41a8292f52e567d336653d9a71af506265,2015,2016,1,-0.01582,0.08315,-0.1788,0.1472
10f6db41a8292f52e567d336653d9a71af506265,2015,2017,1,-0.1446,0.1122,-0.3645,0.07531
10f6db41a8292f52e567d336653d9a71af506265,2015,2018,1,-0.1339,0.1126,-0.3545,0.08673
10f6db41a8292f52e567d336653d9a71af506265,2015,2019,1,-0.04893,0.1052,-0.2551,0.1573
10f6db41a8292f52e567d336653d9a71af506265,2015,2020,1,-0.03536,0.1055,-0.2421,0.1714
10f6db41a8292f52e567d336653d9a71af506265,2015,2021,1,-0.04941,0.1078,-0.2606,0.1618
10f6db41a8292f52e567d336653d9a71af506265,2015,2022,1,-0.0857,0.1124,-0.3059,0.1345
10f6db41a8292f52e567d336653d9a71af506265,2015,2023,1,-0.07892,0.1123,-0.299,0.1411
10f6db41a8292f52e567d336653d9a71af506265,2015,2024,1,-0.09865,0.1215,-0.3369,0.1396
10f6db41a8292f52e567d336653d9a71af506265,2016,2017,1,-0.1288,0.09885,-0.3226,0.06494
10f6db41a8292f52e567d336653d9a71af506265,2016,2018,1,-0.1181,0.1067,-0.3272,0.09109
10f6db41a8292f52e567d336653d9a71af506265,2016,2019,1,-0.03311,0.1027,-0.2345,0.1682
10f6db41a8292f52e567d336653d9a71af506265,2016,2020,1,-0.01955,0.1046,-0.2246,0.1855
10f6db41a8292f52e567d336653d9a71af506265,2016,2021,1,-0.03359,0.1073,-0.244,0.1768
10f6db41a8292f52e567d336653d9a71af506265,2016,2022,1,-0.06988,0.1119,-0.2893,0.1495
10f6db41a8292f52e567d336653d9a71af506265,2016,2023,1,-0.0631,0.1119,-0.2824,0.1562
10f6db41a8292f52e567d336653d9a71af506265,2016,2024,1,-0.08283,0.1205,-0.319,0.1534
10f6db41a8292f52e567d336653d9a71af506265,2017,2018,1,0.01072,0.08551,-0.1569,0.1783
10f6db41a8292f52e567d336653d9a71af506265,2017,2019,1,0.09568,0.1089,-0.1178,0.3092
10f6db41a8292f52e567d336653d9a71af506265,2017,2020,1,0.1092,0.1147,-0.1156,0.3341
10f6db41a8292f52e567d336653d9a71af506265,2017,2021,1,0.09519,0.1165,-0.1332,0.3236
10f6db41a8292f52e567d336653d9a71af506265,2017,2022,1,0.05889,0.1146,-0.1658,0.2835
10f6db41a8292f52e567d336653d9a71af506265,2017,2023,1,0.06567,0.1185,-0.1665,0.2979
10f6db41a8292f52e567d336653d9a71af506265,2017,2024,1,0.04593,0.1247,-0.1985,0.2903
10f6db41a8292f52e567d336653d9a71af506265,2018,2019,1,0.08496,0.0914,-0.09418,0.2641
10f6db41a8292f52e567d336653d9a71af506265,2018,2020,1,0.09852,0.1058,-0.1088,0.3058
10f6db41a8292f52e567d336653d9a71af506265,2018,2021,1,0.08447,0.1106,-0.1323,0.3012
10f6db41a8292f52e567d336653d9a71af506265,2018,2022,1,0.04817,0.1107,-0.1689,0.2652
10f6db41a8292f52e567d336653d9a71af506265,2018,2023,1,0.05495,0.1147,-0.1699,0.2798
10f6db41a8292f52e567d336653d9a71af506265,2018,2024,1,0.03521,0.1221,-0.2041,0.2745
10f6db41a8292f52e567d336653d9a71af506265,2019,2020,1,0.01357,0.08319,-0.1495,0.1766
10f6db41a8292f52e567d336653d9a71af506265,2019,2021,1,-0.0004782,0.09858,-0.1937,0.1927
10f6db41a8292f52e567d336653d9a71af506265,2019,2022,1,-0.03677,0.1061,-0.2447,0.1712
10f6db41a8292f52e567d336653d9a71af506265,2019,2023,1,-0.02999,0.1096,-0.2448,0.1848
10f6db41a8292f52e567d336653d9a71af506265,2019,2024,1,-0.04972,0.1197,-0.2843,0.1848
10f6db41a8292f52e567d336653d9a71af506265,2020,2021,1,-0.01405,0.08356,-0.1778,0.1497
10f6db41a8292f52e567d336653d9a71af506265,2020,2022,1,-0.05034,0.1005,-0.2473,0.1466
10f6db41a8292f52e567d336653d9a71af506265,2020,2023,1,-0.04356,0.1062,-0.2518,0.1646
10f6db41a8292f52e567d336653d9a71af506265,2020,2024,1,-0.06329,0.1172,-0.293,0.1664
10f6db41a8292f52e567d336653d9a71af506265,2021,2022,1,-0.0363,0.08633,-0.2055,0.1329
10f6db41a8292f52e567d336653d9a71af506265,2021,2023,1,-0.02951,0.1015,-0.2284,0.1693
10f6db41a8292f52e567d336653d9a71af506265,2021,2024,1,-0.04925,0.1148,-0.2742,0.1757
10f6db41a8292f52e567d336653d9a71af506265,2022,2023,1,0.006785,0.08628,-0.1623,0.1759
10f6db41a8292f52e567d336653d9a71af506265,2022,2024,1,-0.01295,0.1078,-0.2243,0.1984
10f6db41a8292f52e567d336653d9a71af506265,2023,2024,1,-0.01974,0.08977,-0.1957,0.1562
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2006.5,10,0.1854,0.06111,0.06565,0.3052
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2007.5,10,0.1679,0.06183,0.04672,0.2891
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2008.5,10,0.1368,0.06111,0.017,0.2566
