analysis,centre_winter,duration,estimate,se,lcl,ucl
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010.5,10,-0.0204,0.0144,-0.04863,0.007835
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011.5,10,-0.01742,0.01386,-0.04459,0.009756
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012.5,10,-0.01623,0.01395,-0.04358,0.01112
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013.5,10,-0.01577,0.014,-0.0432,0.01166
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014.5,10,-0.01543,0.01386,-0.04259,0.01173
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015.5,10,-0.01494,0.01364,-0.04167,0.0118
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2016.5,10,-0.01285,0.01328,-0.03888,0.01318
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2017.5,10,-0.009549,0.01313,-0.03528,0.01618
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2018.5,10,-0.007517,0.01336,-0.0337,0.01867
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2019.5,10,-0.002916,0.01413,-0.03061,0.02478
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,12,0.02337,0.01535,-0.006727,0.05346
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,12,0.02456,0.01512,-0.005075,0.0542
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,12,0.02479,0.01471,-0.004037,0.05361
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,12,0.02447,0.01439,-0.003729,0.05268
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001.5,12,0.02442,0.01478,-0.00454,0.05339
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002.5,12,0.02162,0.01435,-0.006506,0.04974
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003.5,12,0.01449,0.01237,-0.009761,0.03875
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004.5,12,0.004942,0.01094,-0.01651,0.02639
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005.5,12,-0.003918,0.01133,-0.02612,0.01828
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006.5,12,-0.009806,0.01175,-0.03284,0.01323
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007.5,12,-0.01596,0.01294,-0.04132,0.009404
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008.5,12,-0.0178,0.01254,-0.04238,0.006783
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009.5,12,-0.019,0.01236,-0.04322,0.005223
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010.5,12,-0.01939,0.01222,-0.04334,0.004551
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011.5,12,-0.02072,0.01273,-0.04567,0.004239
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012.5,12,-0.02009,0.01264,-0.04486,0.004681
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013.5,12,-0.01686,0.01181,-0.04001,0.006293
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014.5,12,-0.01366,0.01128,-0.03577,0.00846
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015.5,12,-0.01158,0.01104,-0.03322,0.01006
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2016.5,12,-0.011,0.01097,-0.03251,0.0105
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2017.5,12,-0.008983,0.01096,-0.03046,0.0125
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2018.5,12,-0.006079,0.01138,-0.02839,0.01623
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,33,-0.001221,0.003641,-0.008357,0.005915
