winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,January,1,1,1,1,1,1,1,1,1,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2016,March,50,50,50,50,50,50,50,50,50,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2016,October,15,15,15,15,15,15,15,15,15,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2016,November,35,35,35,35,35,35,35,35,35,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2016,December,38,38,38,38,38,38,38,38,38,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2016,NA,395,395,395,395,395,395,395,395,395,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2017,January,10,10,10,10,10,10,10,10,10,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2017,March,2,2,2,2,2,2,2,2,2,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2017,October,0,0,0,0,0,0,0,0,0,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2017,November,2,2,2,2,2,2,2,2,2,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2017,December,37,37,37,37,37,37,37,37,37,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2017,NA,240,240,240,240,240,240,240,240,240,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2018,January,71,71,71,71,71,71,71,71,71,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2018,March,1,1,1,1,1,1,1,1,1,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2018,October,1,1,1,1,1,1,1,1,1,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2018,November,177,177,177,177,177,177,177,177,177,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2018,December,39,39,39,39,39,39,39,39,39,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2018,NA,62,62,62,62,62,62,62,62,62,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2019,January,0,0,0,0,0,0,0,0,0,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2019,March,0,0,0,0,0,0,0,0,0,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2019,October,37,37,37,37,37,37,37,37,37,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2019,November,186,186,186,186,186,186,186,186,186,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2019,December,28,28,28,28,28,28,28,28,28,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2019,NA,34,34,34,34,34,34,34,34,34,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2020,January,55,55,55,55,55,55,55,55,55,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2020,March,0,0,0,0,0,0,0,0,0,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2020,October,2,2,2,2,2,2,2,2,2,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2020,November,65,65,65,65,65,65,65,65,65,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2020,December,3,3,3,3,3,3,3,3,3,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2020,NA,52,52,52,52,52,52,52,52,52,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2021,January,144,144,144,144,144,144,144,144,144,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2021,March,12,12,12,12,12,12,12,12,12,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2021,October,72,72,72,72,72,72,72,72,72,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2021,November,34,34,34,34,34,34,34,34,34,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2021,December,1,1,1,1,1,1,1,1,1,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2021,NA,0,0,0,0,0,0,0,0,0,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2022,January,27,27,27,27,27,27,27,27,27,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2022,March,0,0,0,0,0,0,0,0,0,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2022,October,48,48,48,48,48,48,48,48,48,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2022,November,0,0,0,0,0,0,0,0,0,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2022,December,15,15,15,15,15,15,15,15,15,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2022,NA,2,2,2,2,2,2,2,2,2,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2023,January,3,3,3,3,3,3,3,3,3,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2023,March,5,5,5,5,5,5,5,5,5,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2023,October,130,130,130,130,130,130,130,130,130,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2023,November,16,16,16,16,16,16,16,16,16,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2023,December,0,0,0,0,0,0,0,0,0,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2023,NA,49,49,49,49,49,49,49,49,49,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2024,January,20,20,20,20,20,20,20,20,20,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2024,March,2,2,2,2,2,2,2,2,2,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2024,October,4,4,4,4,4,4,4,4,4,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2024,November,84,84,84,84,84,84,84,84,84,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2024,December,340,340,340,340,340,340,340,340,340,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2024,NA,81,81,81,81,81,81,81,81,81,00597f9bad3fcfdb175a9fc9b9c3ef0321d51cd2
2002,November,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2002,NA,2,2,2,2,2,2,2,2,2,b4ddb98ecbb5ec395636659314b23a9980cfa392
2004,March,56,56,56,56,56,56,56,56,56,b4ddb98ecbb5ec395636659314b23a9980cfa392
2004,November,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2004,NA,2,2,2,2,2,2,2,2,2,b4ddb98ecbb5ec395636659314b23a9980cfa392
2005,January,115,115,115,115,115,115,115,115,115,b4ddb98ecbb5ec395636659314b23a9980cfa392
2005,NA,5,5,5,5,5,5,5,5,5,b4ddb98ecbb5ec395636659314b23a9980cfa392
2006,November,33,33,33,33,33,33,33,33,33,b4ddb98ecbb5ec395636659314b23a9980cfa392
2008,January,8,8,8,8,8,8,8,8,8,b4ddb98ecbb5ec395636659314b23a9980cfa392
2008,October,3,3,3,3,3,3,3,3,3,b4ddb98ecbb5ec395636659314b23a9980cfa392
2008,November,2,2,2,2,2,2,2,2,2,b4ddb98ecbb5ec395636659314b23a9980cfa392
2008,December,186,186,186,186,186,186,186,186,186,b4ddb98ecbb5ec395636659314b23a9980cfa392
2008,NA,19,19,19,19,19,19,19,19,19,b4ddb98ecbb5ec395636659314b23a9980cfa392
2009,March,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2009,November,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2009,December,50,50,50,50,50,50,50,50,50,b4ddb98ecbb5ec395636659314b23a9980cfa392
2010,December,178,178,178,178,178,178,178,178,178,b4ddb98ecbb5ec395636659314b23a9980cfa392
2011,March,190,190,190,190,190,190,190,190,190,b4ddb98ecbb5ec395636659314b23a9980cfa392
2011,November,8,8,8,8,8,8,8,8,8,b4ddb98ecbb5ec395636659314b23a9980cfa392
2011,NA,12,12,12,12,12,12,12,12,12,b4ddb98ecbb5ec395636659314b23a9980cfa392
2012,January,83,83,83,83,83,83,83,83,83,b4ddb98ecbb5ec395636659314b23a9980cfa392
2012,March,26,26,26,26,26,26,26,26,26,b4ddb98ecbb5ec395636659314b23a9980cfa392
2012,October,33,33,33,33,33,33,33,33,33,b4ddb98ecbb5ec395636659314b23a9980cfa392
2012,November,607,607,607,607,607,607,607,607,607,b4ddb98ecbb5ec395636659314b23a9980cfa392
2012,December,194,194,194,194,194,194,194,194,194,b4ddb98ecbb5ec395636659314b23a9980cfa392
2012,NA,14,14,14,14,14,14,14,14,14,b4ddb98ecbb5ec395636659314b23a9980cfa392
2013,January,41,41,41,41,41,41,41,41,41,b4ddb98ecbb5ec395636659314b23a9980cfa392
2013,March,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2013,November,92,92,92,92,92,92,92,92,92,b4ddb98ecbb5ec395636659314b23a9980cfa392
2013,December,3,3,3,3,3,3,3,3,3,b4ddb98ecbb5ec395636659314b23a9980cfa392
2013,NA,4,4,4,4,4,4,4,4,4,b4ddb98ecbb5ec395636659314b23a9980cfa392
2014,January,3,3,3,3,3,3,3,3,3,b4ddb98ecbb5ec395636659314b23a9980cfa392
2014,October,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2014,November,6,6,6,6,6,6,6,6,6,b4ddb98ecbb5ec395636659314b23a9980cfa392
2014,December,98,98,98,98,98,98,98,98,98,b4ddb98ecbb5ec395636659314b23a9980cfa392
2014,NA,16,16,16,16,16,16,16,16,16,b4ddb98ecbb5ec395636659314b23a9980cfa392
2015,October,19,19,19,19,19,19,19,19,19,b4ddb98ecbb5ec395636659314b23a9980cfa392
2015,November,7,7,7,7,7,7,7,7,7,b4ddb98ecbb5ec395636659314b23a9980cfa392
2015,December,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2015,NA,2,2,2,2,2,2,2,2,2,b4ddb98ecbb5ec395636659314b23a9980cfa392
2016,January,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2016,March,50,50,50,50,50,50,50,50,50,b4ddb98ecbb5ec395636659314b23a9980cfa392
2016,October,15,15,15,15,15,15,15,15,15,b4ddb98ecbb5ec395636659314b23a9980cfa392
2016,November,35,35,35,35,35,35,35,35,35,b4ddb98ecbb5ec395636659314b23a9980cfa392
2016,December,38,38,38,38,38,38,38,38,38,b4ddb98ecbb5ec395636659314b23a9980cfa392
2016,NA,395,395,395,395,395,395,395,395,395,b4ddb98ecbb5ec395636659314b23a9980cfa392
2017,January,10,10,10,10,10,10,10,10,10,b4ddb98ecbb5ec395636659314b23a9980cfa392
2017,March,2,2,2,2,2,2,2,2,2,b4ddb98ecbb5ec395636659314b23a9980cfa392
2017,November,2,2,2,2,2,2,2,2,2,b4ddb98ecbb5ec395636659314b23a9980cfa392
2017,December,37,37,37,37,37,37,37,37,37,b4ddb98ecbb5ec395636659314b23a9980cfa392
2017,NA,240,240,240,240,240,240,240,240,240,b4ddb98ecbb5ec395636659314b23a9980cfa392
2018,January,71,71,71,71,71,71,71,71,71,b4ddb98ecbb5ec395636659314b23a9980cfa392
2018,March,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2018,October,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2018,November,177,177,177,177,177,177,177,177,177,b4ddb98ecbb5ec395636659314b23a9980cfa392
2018,December,39,39,39,39,39,39,39,39,39,b4ddb98ecbb5ec395636659314b23a9980cfa392
2018,NA,62,62,62,62,62,62,62,62,62,b4ddb98ecbb5ec395636659314b23a9980cfa392
2019,October,37,37,37,37,37,37,37,37,37,b4ddb98ecbb5ec395636659314b23a9980cfa392
2019,November,186,186,186,186,186,186,186,186,186,b4ddb98ecbb5ec395636659314b23a9980cfa392
2019,December,28,28,28,28,28,28,28,28,28,b4ddb98ecbb5ec395636659314b23a9980cfa392
2019,NA,34,34,34,34,34,34,34,34,34,b4ddb98ecbb5ec395636659314b23a9980cfa392
2020,January,55,55,55,55,55,55,55,55,55,b4ddb98ecbb5ec395636659314b23a9980cfa392
2020,October,2,2,2,2,2,2,2,2,2,b4ddb98ecbb5ec395636659314b23a9980cfa392
2020,November,65,65,65,65,65,65,65,65,65,b4ddb98ecbb5ec395636659314b23a9980cfa392
2020,December,3,3,3,3,3,3,3,3,3,b4ddb98ecbb5ec395636659314b23a9980cfa392
2020,NA,52,52,52,52,52,52,52,52,52,b4ddb98ecbb5ec395636659314b23a9980cfa392
2021,January,144,144,144,144,144,144,144,144,144,b4ddb98ecbb5ec395636659314b23a9980cfa392
2021,March,12,12,12,12,12,12,12,12,12,b4ddb98ecbb5ec395636659314b23a9980cfa392
2021,October,72,72,72,72,72,72,72,72,72,b4ddb98ecbb5ec395636659314b23a9980cfa392
2021,November,34,34,34,34,34,34,34,34,34,b4ddb98ecbb5ec395636659314b23a9980cfa392
2021,December,1,1,1,1,1,1,1,1,1,b4ddb98ecbb5ec395636659314b23a9980cfa392
2022,January,27,27,27,27,27,27,27,27,27,b4ddb98ecbb5ec395636659314b23a9980cfa392
2022,October,48,48,48,48,48,48,48,48,48,b4ddb98ecbb5ec395636659314b23a9980cfa392
2022,December,15,15,15,15,15,15,15,15,15,b4ddb98ecbb5ec395636659314b23a9980cfa392
2022,NA,2,2,2,2,2,2,2,2,2,b4ddb98ecbb5ec395636659314b23a9980cfa392
2023,January,3,3,3,3,3,3,3,3,3,b4ddb98ecbb5ec395636659314b23a9980cfa392
2023,March,5,5,5,5,5,5,5,5,5,b4ddb98ecbb5ec395636659314b23a9980cfa392
2023,October,130,130,130,130,130,130,130,130,130,b4ddb98ecbb5ec395636659314b23a9980cfa392
2023,November,16,16,16,16,16,16,16,16,16,b4ddb98ecbb5ec395636659314b23a9980cfa392
2023,NA,49,49,49,49,49,49,49,49,49,b4ddb98ecbb5ec395636659314b23a9980cfa392
2024,January,20,20,20,20,20,20,20,20,20,b4ddb98ecbb5ec395636659314b23a9980cfa392
2024,March,2,2,2,2,2,2,2,2,2,b4ddb98ecbb5ec395636659314b23a9980cfa392
2024,October,4,4,4,4,4,4,4,4,4,b4ddb98ecbb5ec395636659314b23a9980cfa392
2024,November,84,84,84,84,84,84,84,84,84,b4ddb98ecbb5ec395636659314b23a9980cfa392
2024,December,340,340,340,340,340,340,340,340,340,b4ddb98ecbb5ec395636659314b23a9980cfa392
2024,NA,81,81,81,81,81,81,81,81,81,b4ddb98ecbb5ec395636659314b23a9980cfa392
