analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
57b28524d35a708153adbc954764cdc5561da4a1,2003,2019,1,2.25,1.004,0.2817,4.218
57b28524d35a708153adbc954764cdc5561da4a1,2003,2020,1,2.225,0.9916,0.2812,4.168
57b28524d35a708153adbc954764cdc5561da4a1,2003,2021,1,2.33,1.024,0.3233,4.337
57b28524d35a708153adbc954764cdc5561da4a1,2003,2022,1,2.309,1.021,0.3077,4.31
57b28524d35a708153adbc954764cdc5561da4a1,2003,2023,1,2.437,1.062,0.3542,4.519
57b28524d35a708153adbc954764cdc5561da4a1,2003,2024,1,2.471,1.086,0.3417,4.6
57b28524d35a708153adbc954764cdc5561da4a1,2004,2005,1,0.23,0.4352,-0.6231,1.083
57b28524d35a708153adbc954764cdc5561da4a1,2004,2006,1,0.1036,0.5801,-1.033,1.241
57b28524d35a708153adbc954764cdc5561da4a1,2004,2007,1,0.1444,0.6987,-1.225,1.514
57b28524d35a708153adbc954764cdc5561da4a1,2004,2008,1,0.5548,0.637,-0.6937,1.803
57b28524d35a708153adbc954764cdc5561da4a1,2004,2009,1,0.6961,0.7091,-0.6937,2.086
57b28524d35a708153adbc954764cdc5561da4a1,2004,2010,1,1.01,0.6836,-0.3301,2.35
57b28524d35a708153adbc954764cdc5561da4a1,2004,2011,1,1.426,0.6676,0.1175,2.734
57b28524d35a708153adbc954764cdc5561da4a1,2004,2012,1,1.684,0.7162,0.2806,3.088
57b28524d35a708153adbc954764cdc5561da4a1,2004,2013,1,1.419,0.7156,0.01636,2.822
57b28524d35a708153adbc954764cdc5561da4a1,2004,2014,1,1.307,0.7413,-0.1459,2.76
57b28524d35a708153adbc954764cdc5561da4a1,2004,2015,1,1.377,0.7519,-0.09714,2.85
57b28524d35a708153adbc954764cdc5561da4a1,2004,2016,1,1.69,0.7346,0.2504,3.13
57b28524d35a708153adbc954764cdc5561da4a1,2004,2017,1,1.674,0.7483,0.2078,3.141
57b28524d35a708153adbc954764cdc5561da4a1,2004,2018,1,1.68,0.7403,0.2293,3.131
57b28524d35a708153adbc954764cdc5561da4a1,2004,2019,1,1.671,0.7441,0.2123,3.129
57b28524d35a708153adbc954764cdc5561da4a1,2004,2020,1,1.646,0.7497,0.1761,3.115
57b28524d35a708153adbc954764cdc5561da4a1,2004,2021,1,1.751,0.7531,0.2748,3.227
57b28524d35a708153adbc954764cdc5561da4a1,2004,2022,1,1.73,0.7845,0.1923,3.267
57b28524d35a708153adbc954764cdc5561da4a1,2004,2023,1,1.857,0.7979,0.2936,3.421
57b28524d35a708153adbc954764cdc5561da4a1,2004,2024,1,1.891,0.827,0.2706,3.512
57b28524d35a708153adbc954764cdc5561da4a1,2005,2006,1,-0.1255,0.4787,-1.064,0.8128
57b28524d35a708153adbc954764cdc5561da4a1,2005,2007,1,-0.08457,0.6503,-1.359,1.19
57b28524d35a708153adbc954764cdc5561da4a1,2005,2008,1,0.3247,0.5802,-0.8125,1.462
57b28524d35a708153adbc954764cdc5561da4a1,2005,2009,1,0.4665,0.6747,-0.8558,1.789
57b28524d35a708153adbc954764cdc5561da4a1,2005,2010,1,0.7797,0.6482,-0.4907,2.05
57b28524d35a708153adbc954764cdc5561da4a1,2005,2011,1,1.196,0.6291,-0.03658,2.429
57b28524d35a708153adbc954764cdc5561da4a1,2005,2012,1,1.455,0.6473,0.186,2.723
57b28524d35a708153adbc954764cdc5561da4a1,2005,2013,1,1.189,0.6668,-0.1183,2.496
57b28524d35a708153adbc954764cdc5561da4a1,2005,2014,1,1.077,0.7076,-0.31,2.464
57b28524d35a708153adbc954764cdc5561da4a1,2005,2015,1,1.146,0.7185,-0.2617,2.555
57b28524d35a708153adbc954764cdc5561da4a1,2005,2016,1,1.46,0.6809,0.1259,2.795
57b28524d35a708153adbc954764cdc5561da4a1,2005,2017,1,1.444,0.6941,0.08407,2.805
57b28524d35a708153adbc954764cdc5561da4a1,2005,2018,1,1.45,0.6796,0.1182,2.782
57b28524d35a708153adbc954764cdc5561da4a1,2005,2019,1,1.441,0.685,0.09813,2.783
57b28524d35a708153adbc954764cdc5561da4a1,2005,2020,1,1.416,0.6914,0.0605,2.771
57b28524d35a708153adbc954764cdc5561da4a1,2005,2021,1,1.521,0.687,0.1743,2.867
57b28524d35a708153adbc954764cdc5561da4a1,2005,2022,1,1.5,0.7288,0.07156,2.928
57b28524d35a708153adbc954764cdc5561da4a1,2005,2023,1,1.627,0.7388,0.1795,3.075
57b28524d35a708153adbc954764cdc5561da4a1,2005,2024,1,1.662,0.7699,0.1525,3.171
57b28524d35a708153adbc954764cdc5561da4a1,2006,2007,1,0.04164,0.4579,-0.8559,0.9391
57b28524d35a708153adbc954764cdc5561da4a1,2006,2008,1,0.4519,0.5456,-0.6174,1.521
57b28524d35a708153adbc954764cdc5561da4a1,2006,2009,1,0.5937,0.6405,-0.6617,1.849
57b28524d35a708153adbc954764cdc5561da4a1,2006,2010,1,0.9069,0.6611,-0.3887,2.203
57b28524d35a708153adbc954764cdc5561da4a1,2006,2011,1,1.324,0.7199,-0.08664,2.735
57b28524d35a708153adbc954764cdc5561da4a1,2006,2012,1,1.583,0.7554,0.1022,3.063
57b28524d35a708153adbc954764cdc5561da4a1,2006,2013,1,1.316,0.7075,-0.0702,2.703
57b28524d35a708153adbc954764cdc5561da4a1,2006,2014,1,1.204,0.7128,-0.1925,2.601
57b28524d35a708153adbc954764cdc5561da4a1,2006,2015,1,1.274,0.7302,-0.1569,2.705
57b28524d35a708153adbc954764cdc5561da4a1,2006,2016,1,1.588,0.7634,0.09176,3.084
57b28524d35a708153adbc954764cdc5561da4a1,2006,2017,1,1.572,0.763,0.0766,3.068
57b28524d35a708153adbc954764cdc5561da4a1,2006,2018,1,1.578,0.7487,0.1105,3.045
57b28524d35a708153adbc954764cdc5561da4a1,2006,2019,1,1.568,0.7472,0.1039,3.033
57b28524d35a708153adbc954764cdc5561da4a1,2006,2020,1,1.543,0.7469,0.07918,3.007
57b28524d35a708153adbc954764cdc5561da4a1,2006,2021,1,1.648,0.766,0.1472,3.15
57b28524d35a708153adbc954764cdc5561da4a1,2006,2022,1,1.628,0.7834,0.09205,3.163
57b28524d35a708153adbc954764cdc5561da4a1,2006,2023,1,1.755,0.809,0.1695,3.341
57b28524d35a708153adbc954764cdc5561da4a1,2006,2024,1,1.789,0.8338,0.1549,3.423
57b28524d35a708153adbc954764cdc5561da4a1,2007,2008,1,0.4099,0.5025,-0.575,1.395
57b28524d35a708153adbc954764cdc5561da4a1,2007,2009,1,0.5532,0.6178,-0.6577,1.764
57b28524d35a708153adbc954764cdc5561da4a1,2007,2010,1,0.8672,0.6798,-0.4652,2.2
57b28524d35a708153adbc954764cdc5561da4a1,2007,2011,1,1.283,0.7893,-0.2636,2.83
57b28524d35a708153adbc954764cdc5561da4a1,2007,2012,1,1.545,0.8409,-0.1034,3.193
57b28524d35a708153adbc954764cdc5561da4a1,2007,2013,1,1.277,0.7655,-0.2233,2.778
57b28524d35a708153adbc954764cdc5561da4a1,2007,2014,1,1.165,0.7499,-0.3046,2.635
57b28524d35a708153adbc954764cdc5561da4a1,2007,2015,1,1.235,0.7704,-0.2751,2.745
57b28524d35a708153adbc954764cdc5561da4a1,2007,2016,1,1.549,0.8367,-0.0908,3.189
57b28524d35a708153adbc954764cdc5561da4a1,2007,2017,1,1.533,0.8308,-0.09544,3.161
57b28524d35a708153adbc954764cdc5561da4a1,2007,2018,1,1.539,0.8213,-0.07093,3.148
57b28524d35a708153adbc954764cdc5561da4a1,2007,2019,1,1.529,0.8183,-0.07461,3.133
57b28524d35a708153adbc954764cdc5561da4a1,2007,2020,1,1.504,0.8133,-0.0901,3.098
57b28524d35a708153adbc954764cdc5561da4a1,2007,2021,1,1.609,0.8406,-0.03827,3.257
57b28524d35a708153adbc954764cdc5561da4a1,2007,2022,1,1.588,0.8442,-0.06633,3.243
57b28524d35a708153adbc954764cdc5561da4a1,2007,2023,1,1.716,0.8754,0.0001714,3.432
57b28524d35a708153adbc954764cdc5561da4a1,2007,2024,1,1.75,0.8941,-0.002314,3.502
57b28524d35a708153adbc954764cdc5561da4a1,2008,2009,1,0.1422,0.4319,-0.7044,0.9887
57b28524d35a708153adbc954764cdc5561da4a1,2008,2010,1,0.4553,0.5056,-0.5356,1.446
57b28524d35a708153adbc954764cdc5561da4a1,2008,2011,1,0.8711,0.5996,-0.3041,2.046
57b28524d35a708153adbc954764cdc5561da4a1,2008,2012,1,1.131,0.6485,-0.1398,2.402
57b28524d35a708153adbc954764cdc5561da4a1,2008,2013,1,0.8642,0.6442,-0.3985,2.127
57b28524d35a708153adbc954764cdc5561da4a1,2008,2014,1,0.7525,0.6635,-0.548,2.053
57b28524d35a708153adbc954764cdc5561da4a1,2008,2015,1,0.8221,0.6853,-0.521,2.165
57b28524d35a708153adbc954764cdc5561da4a1,2008,2016,1,1.136,0.6825,-0.2016,2.474
57b28524d35a708153adbc954764cdc5561da4a1,2008,2017,1,1.12,0.6927,-0.2374,2.478
57b28524d35a708153adbc954764cdc5561da4a1,2008,2018,1,1.126,0.6867,-0.22,2.472
57b28524d35a708153adbc954764cdc5561da4a1,2008,2019,1,1.117,0.6918,-0.2395,2.472
57b28524d35a708153adbc954764cdc5561da4a1,2008,2020,1,1.091,0.7016,-0.2839,2.466
57b28524d35a708153adbc954764cdc5561da4a1,2008,2021,1,1.197,0.7103,-0.1955,2.589
57b28524d35a708153adbc954764cdc5561da4a1,2008,2022,1,1.176,0.7322,-0.2594,2.611
57b28524d35a708153adbc954764cdc5561da4a1,2008,2023,1,1.303,0.7397,-0.1465,2.753
57b28524d35a708153adbc954764cdc5561da4a1,2008,2024,1,1.337,0.7543,-0.1411,2.816
57b28524d35a708153adbc954764cdc5561da4a1,2009,2010,1,0.3134,0.4399,-0.5488,1.176
57b28524d35a708153adbc954764cdc5561da4a1,2009,2011,1,0.7291,0.6177,-0.4815,1.94
57b28524d35a708153adbc954764cdc5561da4a1,2009,2012,1,0.9885,0.6986,-0.3808,2.358
57b28524d35a708153adbc954764cdc5561da4a1,2009,2013,1,0.7229,0.685,-0.6198,2.066
57b28524d35a708153adbc954764cdc5561da4a1,2009,2014,1,0.6111,0.6994,-0.7597,1.982
57b28524d35a708153adbc954764cdc5561da4a1,2009,2015,1,0.6808,0.7263,-0.7426,2.104
57b28524d35a708153adbc954764cdc5561da4a1,2009,2016,1,0.9945,0.7433,-0.4623,2.451
57b28524d35a708153adbc954764cdc5561da4a1,2009,2017,1,0.9786,0.7506,-0.4926,2.45
57b28524d35a708153adbc954764cdc5561da4a1,2009,2018,1,0.9845,0.7461,-0.4778,2.447
57b28524d35a708153adbc954764cdc5561da4a1,2009,2019,1,0.975,0.7512,-0.4973,2.447
57b28524d35a708153adbc954764cdc5561da4a1,2009,2020,1,0.9498,0.7587,-0.5372,2.437
57b28524d35a708153adbc954764cdc5561da4a1,2009,2021,1,1.055,0.7738,-0.4614,2.572
57b28524d35a708153adbc954764cdc5561da4a1,2009,2022,1,1.034,0.7898,-0.5137,2.582
57b28524d35a708153adbc954764cdc5561da4a1,2009,2023,1,1.162,0.8012,-0.4083,2.732
57b28524d35a708153adbc954764cdc5561da4a1,2009,2024,1,1.196,0.8104,-0.3923,2.784
57b28524d35a708153adbc954764cdc5561da4a1,2010,2011,1,0.4147,0.4661,-0.4989,1.328
57b28524d35a708153adbc954764cdc5561da4a1,2010,2012,1,0.6749,0.5858,-0.4733,1.823
57b28524d35a708153adbc954764cdc5561da4a1,2010,2013,1,0.4091,0.6156,-0.7974,1.616
57b28524d35a708153adbc954764cdc5561da4a1,2010,2014,1,0.2974,0.6534,-0.9832,1.578
57b28524d35a708153adbc954764cdc5561da4a1,2010,2015,1,0.3671,0.6808,-0.9672,1.701
57b28524d35a708153adbc954764cdc5561da4a1,2010,2016,1,0.6808,0.6715,-0.6352,1.997
57b28524d35a708153adbc954764cdc5561da4a1,2010,2017,1,0.6649,0.687,-0.6816,2.012
57b28524d35a708153adbc954764cdc5561da4a1,2010,2018,1,0.6708,0.6828,-0.6675,2.009
57b28524d35a708153adbc954764cdc5561da4a1,2010,2019,1,0.6613,0.6899,-0.6909,2.014
57b28524d35a708153adbc954764cdc5561da4a1,2010,2020,1,0.6361,0.7033,-0.7424,2.015
57b28524d35a708153adbc954764cdc5561da4a1,2010,2021,1,0.7414,0.7097,-0.6495,2.132
57b28524d35a708153adbc954764cdc5561da4a1,2010,2022,1,0.7205,0.7332,-0.7166,2.158
57b28524d35a708153adbc954764cdc5561da4a1,2010,2023,1,0.8481,0.7361,-0.5946,2.291
57b28524d35a708153adbc954764cdc5561da4a1,2010,2024,1,0.8821,0.7494,-0.5866,2.351
57b28524d35a708153adbc954764cdc5561da4a1,2011,2012,1,0.2589,0.4152,-0.555,1.073
57b28524d35a708153adbc954764cdc5561da4a1,2011,2013,1,-0.006321,0.5571,-1.098,1.086
57b28524d35a708153adbc954764cdc5561da4a1,2011,2014,1,-0.1183,0.6461,-1.385,1.148
57b28524d35a708153adbc954764cdc5561da4a1,2011,2015,1,-0.0486,0.6694,-1.361,1.263
57b28524d35a708153adbc954764cdc5561da4a1,2011,2016,1,0.2647,0.5975,-0.9064,1.436
57b28524d35a708153adbc954764cdc5561da4a1,2011,2017,1,0.2489,0.6305,-0.9869,1.485
57b28524d35a708153adbc954764cdc5561da4a1,2011,2018,1,0.2547,0.6273,-0.9748,1.484
57b28524d35a708153adbc954764cdc5561da4a1,2011,2019,1,0.2453,0.6399,-1.009,1.5
57b28524d35a708153adbc954764cdc5561da4a1,2011,2020,1,0.2201,0.665,-1.083,1.523
57b28524d35a708153adbc954764cdc5561da4a1,2011,2021,1,0.3254,0.6532,-0.9549,1.606
57b28524d35a708153adbc954764cdc5561da4a1,2011,2022,1,0.3045,0.6959,-1.059,1.668
57b28524d35a708153adbc954764cdc5561da4a1,2011,2023,1,0.4321,0.682,-0.9047,1.769
57b28524d35a708153adbc954764cdc5561da4a1,2011,2024,1,0.4661,0.7052,-0.9161,1.848
57b28524d35a708153adbc954764cdc5561da4a1,2012,2013,1,-0.2654,0.4634,-1.174,0.6429
57b28524d35a708153adbc954764cdc5561da4a1,2012,2014,1,-0.3777,0.6069,-1.567,0.8117
57b28524d35a708153adbc954764cdc5561da4a1,2012,2015,1,-0.3078,0.6414,-1.565,0.9493
57b28524d35a708153adbc954764cdc5561da4a1,2012,2016,1,0.005617,0.553,-1.078,1.089
57b28524d35a708153adbc954764cdc5561da4a1,2012,2017,1,-0.01015,0.5927,-1.172,1.152
57b28524d35a708153adbc954764cdc5561da4a1,2012,2018,1,-0.004388,0.5857,-1.152,1.144
57b28524d35a708153adbc954764cdc5561da4a1,2012,2019,1,-0.01386,0.5993,-1.189,1.161
57b28524d35a708153adbc954764cdc5561da4a1,2012,2020,1,-0.03911,0.6326,-1.279,1.201
57b28524d35a708153adbc954764cdc5561da4a1,2012,2021,1,0.06628,0.6145,-1.138,1.271
57b28524d35a708153adbc954764cdc5561da4a1,2012,2022,1,0.04539,0.6653,-1.259,1.349
57b28524d35a708153adbc954764cdc5561da4a1,2012,2023,1,0.173,0.6435,-1.088,1.434
57b28524d35a708153adbc954764cdc5561da4a1,2012,2024,1,0.207,0.6722,-1.111,1.525
57b28524d35a708153adbc954764cdc5561da4a1,2013,2014,1,-0.1109,0.4385,-0.9704,0.7486
57b28524d35a708153adbc954764cdc5561da4a1,2013,2015,1,-0.04152,0.5421,-1.104,1.021
57b28524d35a708153adbc954764cdc5561da4a1,2013,2016,1,0.2715,0.5693,-0.8443,1.387
57b28524d35a708153adbc954764cdc5561da4a1,2013,2017,1,0.2558,0.6054,-0.9307,1.442
57b28524d35a708153adbc954764cdc5561da4a1,2013,2018,1,0.2617,0.6068,-0.9276,1.451
57b28524d35a708153adbc954764cdc5561da4a1,2013,2019,1,0.2523,0.6184,-0.9597,1.464
57b28524d35a708153adbc954764cdc5561da4a1,2013,2020,1,0.227,0.6388,-1.025,1.479
57b28524d35a708153adbc954764cdc5561da4a1,2013,2021,1,0.3324,0.6454,-0.9324,1.597
57b28524d35a708153adbc954764cdc5561da4a1,2013,2022,1,0.3115,0.6763,-1.014,1.637
57b28524d35a708153adbc954764cdc5561da4a1,2013,2023,1,0.4391,0.68,-0.8937,1.772
57b28524d35a708153adbc954764cdc5561da4a1,2013,2024,1,0.4732,0.7097,-0.9177,1.864
57b28524d35a708153adbc954764cdc5561da4a1,2014,2015,1,0.06962,0.4298,-0.7728,0.912
57b28524d35a708153adbc954764cdc5561da4a1,2014,2016,1,0.383,0.5651,-0.7246,1.491
57b28524d35a708153adbc954764cdc5561da4a1,2014,2017,1,0.3674,0.6136,-0.8353,1.57
57b28524d35a708153adbc954764cdc5561da4a1,2014,2018,1,0.3734,0.6315,-0.8644,1.611
57b28524d35a708153adbc954764cdc5561da4a1,2014,2019,1,0.364,0.6462,-0.9026,1.631
57b28524d35a708153adbc954764cdc5561da4a1,2014,2020,1,0.3388,0.6624,-0.9595,1.637
57b28524d35a708153adbc954764cdc5561da4a1,2014,2021,1,0.4442,0.6802,-0.889,1.777
57b28524d35a708153adbc954764cdc5561da4a1,2014,2022,1,0.4232,0.6989,-0.9465,1.793
57b28524d35a708153adbc954764cdc5561da4a1,2014,2023,1,0.5509,0.7125,-0.8455,1.947
57b28524d35a708153adbc954764cdc5561da4a1,2014,2024,1,0.585,0.7418,-0.8688,2.039
57b28524d35a708153adbc954764cdc5561da4a1,2015,2016,1,0.3122,0.4735,-0.6157,1.24
57b28524d35a708153adbc954764cdc5561da4a1,2015,2017,1,0.2971,0.5641,-0.8084,1.403
57b28524d35a708153adbc954764cdc5561da4a1,2015,2018,1,0.3034,0.6045,-0.8813,1.488
57b28524d35a708153adbc954764cdc5561da4a1,2015,2019,1,0.2942,0.6281,-0.9368,1.525
57b28524d35a708153adbc954764cdc5561da4a1,2015,2020,1,0.269,0.6494,-1.004,1.542
57b28524d35a708153adbc954764cdc5561da4a1,2015,2021,1,0.3745,0.6671,-0.9331,1.682
57b28524d35a708153adbc954764cdc5561da4a1,2015,2022,1,0.3535,0.6863,-0.9915,1.699
57b28524d35a708153adbc954764cdc5561da4a1,2015,2023,1,0.4812,0.6989,-0.8887,1.851
57b28524d35a708153adbc954764cdc5561da4a1,2015,2024,1,0.5153,0.7353,-0.9259,1.956
57b28524d35a708153adbc954764cdc5561da4a1,2016,2017,1,-0.01556,0.4,-0.7996,0.7684
57b28524d35a708153adbc954764cdc5561da4a1,2016,2018,1,-0.00989,0.4944,-0.9788,0.9591
57b28524d35a708153adbc954764cdc5561da4a1,2016,2019,1,-0.01941,0.5489,-1.095,1.056
57b28524d35a708153adbc954764cdc5561da4a1,2016,2020,1,-0.04468,0.5943,-1.209,1.12
57b28524d35a708153adbc954764cdc5561da4a1,2016,2021,1,0.06067,0.5991,-1.114,1.235
57b28524d35a708153adbc954764cdc5561da4a1,2016,2022,1,0.03976,0.6438,-1.222,1.302
57b28524d35a708153adbc954764cdc5561da4a1,2016,2023,1,0.1673,0.633,-1.073,1.408
57b28524d35a708153adbc954764cdc5561da4a1,2016,2024,1,0.2014,0.6693,-1.11,1.513
57b28524d35a708153adbc954764cdc5561da4a1,2017,2018,1,0.005837,0.4128,-0.8033,0.8149
57b28524d35a708153adbc954764cdc5561da4a1,2017,2019,1,-0.00356,0.5165,-1.016,1.009
57b28524d35a708153adbc954764cdc5561da4a1,2017,2020,1,-0.02879,0.5785,-1.163,1.105
57b28524d35a708153adbc954764cdc5561da4a1,2017,2021,1,0.0765,0.5997,-1.099,1.252
57b28524d35a708153adbc954764cdc5561da4a1,2017,2022,1,0.05563,0.6458,-1.21,1.321
57b28524d35a708153adbc954764cdc5561da4a1,2017,2023,1,0.1832,0.6435,-1.078,1.444
57b28524d35a708153adbc954764cdc5561da4a1,2017,2024,1,0.2172,0.68,-1.116,1.55
57b28524d35a708153adbc954764cdc5561da4a1,2018,2019,1,-0.009344,0.4099,-0.8127,0.794
57b28524d35a708153adbc954764cdc5561da4a1,2018,2020,1,-0.03457,0.5185,-1.051,0.9817
57b28524d35a708153adbc954764cdc5561da4a1,2018,2021,1,0.07066,0.5589,-1.025,1.166
57b28524d35a708153adbc954764cdc5561da4a1,2018,2022,1,0.0498,0.6166,-1.159,1.258
57b28524d35a708153adbc954764cdc5561da4a1,2018,2023,1,0.1774,0.6223,-1.042,1.397
57b28524d35a708153adbc954764cdc5561da4a1,2018,2024,1,0.2114,0.6648,-1.092,1.514
57b28524d35a708153adbc954764cdc5561da4a1,2019,2020,1,-0.02498,0.4148,-0.838,0.788
57b28524d35a708153adbc954764cdc5561da4a1,2019,2021,1,0.08007,0.505,-0.9096,1.07
57b28524d35a708153adbc954764cdc5561da4a1,2019,2022,1,0.05928,0.5785,-1.075,1.193
57b28524d35a708153adbc954764cdc5561da4a1,2019,2023,1,0.1868,0.5968,-0.9828,1.356
57b28524d35a708153adbc954764cdc5561da4a1,2019,2024,1,0.2209,0.6511,-1.055,1.497
57b28524d35a708153adbc954764cdc5561da4a1,2020,2021,1,0.1049,0.4197,-0.7176,0.9275
57b28524d35a708153adbc954764cdc5561da4a1,2020,2022,1,0.0845,0.5359,-0.9659,1.135
57b28524d35a708153adbc954764cdc5561da4a1,2020,2023,1,0.212,0.5813,-0.9273,1.351
57b28524d35a708153adbc954764cdc5561da4a1,2020,2024,1,0.2461,0.6466,-1.021,1.513
57b28524d35a708153adbc954764cdc5561da4a1,2021,2022,1,-0.02039,0.4175,-0.8386,0.7978
57b28524d35a708153adbc954764cdc5561da4a1,2021,2023,1,0.1067,0.5023,-0.8777,1.091
57b28524d35a708153adbc954764cdc5561da4a1,2021,2024,1,0.1408,0.5961,-1.027,1.309
57b28524d35a708153adbc954764cdc5561da4a1,2022,2023,1,0.1272,0.4202,-0.6964,0.9508
57b28524d35a708153adbc954764cdc5561da4a1,2022,2024,1,0.1615,0.5621,-0.9402,1.263
57b28524d35a708153adbc954764cdc5561da4a1,2023,2024,1,0.03407,0.4361,-0.8207,0.8888
57b28524d35a708153adbc954764cdc5561da4a1,2006.5,2016.5,10,1.312,0.4966,0.339,2.286
57b28524d35a708153adbc954764cdc5561da4a1,2006.5,2017.5,10,1.317,0.5016,0.3337,2.3
57b28524d35a708153adbc954764cdc5561da4a1,2006.5,2018.5,10,1.361,0.5164,0.3484,2.373
57b28524d35a708153adbc954764cdc5561da4a1,2006.5,2019.5,10,1.419,0.5342,0.372,2.466
57b28524d35a708153adbc954764cdc5561da4a1,2007.5,2017.5,10,1.068,0.4396,0.206,1.929
57b28524d35a708153adbc954764cdc5561da4a1,2007.5,2018.5,10,1.111,0.4561,0.2176,2.005
57b28524d35a708153adbc954764cdc5561da4a1,2007.5,2019.5,10,1.17,0.473,0.2428,2.097
57b28524d35a708153adbc954764cdc5561da4a1,2008.5,2018.5,10,0.9119,0.4168,0.09492,1.729
57b28524d35a708153adbc954764cdc5561da4a1,2008.5,2019.5,10,0.9703,0.4351,0.1176,1.823
57b28524d35a708153adbc954764cdc5561da4a1,2009.5,2019.5,10,0.8397,0.4148,0.02665,1.653
a2621cb43579238539a3897f2562da61c46504bd,2002,2003,1,0.1142,0.3626,-0.5965,0.825
a2621cb43579238539a3897f2562da61c46504bd,2002,2004,1,0.3902,0.6424,-0.8689,1.649
a2621cb43579238539a3897f2562da61c46504bd,2002,2005,1,0.569,0.8088,-1.016,2.154
a2621cb43579238539a3897f2562da61c46504bd,2002,2006,1,0.5887,0.8036,-0.9862,2.164
a2621cb43579238539a3897f2562da61c46504bd,2002,2007,1,0.6962,0.8374,-0.9451,2.337
a2621cb43579238539a3897f2562da61c46504bd,2002,2008,1,0.9518,0.9908,-0.9901,2.894
a2621cb43579238539a3897f2562da61c46504bd,2002,2009,1,1.041,1.026,-0.9695,3.052
a2621cb43579238539a3897f2562da61c46504bd,2002,2010,1,1.256,1.103,-0.9053,3.417
a2621cb43579238539a3897f2562da61c46504bd,2002,2011,1,1.409,1.164,-0.8723,3.69
