winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,October,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
1999,November,4,4,4,4,4,4,4,4,4,8df7c5feb360e7acdc782875dcfbca29a8c785d5
1999,December,2,2,2,2,2,2,2,2,2,8df7c5feb360e7acdc782875dcfbca29a8c785d5
1999,NA,3,3,3,3,3,3,3,3,3,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2000,October,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2000,NA,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2001,October,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2002,October,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2002,November,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2002,December,2,2,2,2,2,2,2,2,2,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2003,NA,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2005,January,3,3,3,3,3,3,3,3,3,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2005,March,3,3,3,3,3,3,3,3,3,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2005,October,3,3,3,3,3,3,3,3,3,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2005,November,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2005,December,3,3,3,3,3,3,3,3,3,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2005,NA,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2006,January,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2006,November,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2007,November,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2007,December,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2011,December,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2019,March,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2019,October,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2020,January,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2020,March,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2020,October,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2020,November,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2020,December,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2020,NA,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2021,January,2,2,2,2,2,2,2,2,2,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2021,March,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2021,November,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2021,NA,2,2,2,2,2,2,2,2,2,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2022,January,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2022,March,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2022,October,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2022,November,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2022,NA,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2023,January,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2023,March,2,2,2,2,2,2,2,2,2,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2023,November,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2023,December,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2023,NA,1,1,1,1,1,1,1,1,1,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2024,January,2,2,2,2,2,2,2,2,2,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2024,March,2,2,2,2,2,2,2,2,2,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2024,November,2,2,2,2,2,2,2,2,2,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2024,December,2,2,2,2,2,2,2,2,2,8df7c5feb360e7acdc782875dcfbca29a8c785d5
2024,NA,2,2,2,2,2,2,2,2,2,8df7c5feb360e7acdc782875dcfbca29a8c785d5
1992,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1992,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1992,October,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1992,November,6,6,6,6,6,6,6,6,6,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1992,December,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1992,NA,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1993,January,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1993,March,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1993,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1993,November,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1993,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1993,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1994,January,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1994,March,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1994,October,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1994,November,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1994,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1994,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1995,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1995,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1995,October,5,5,5,5,5,5,5,5,5,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1995,November,4,4,4,4,4,4,4,4,4,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1995,December,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1995,NA,3,3,3,3,3,3,3,3,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1996,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1996,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1996,October,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1996,November,4,4,4,4,4,4,4,4,4,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1996,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1996,NA,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1997,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1997,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1997,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1997,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1997,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1997,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1998,January,8,8,8,8,8,8,8,8,8,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1998,March,7,7,7,7,7,7,7,7,7,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1998,October,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1998,November,3,3,3,3,3,3,3,3,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1998,December,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1998,NA,11,11,11,11,11,11,11,11,11,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1999,January,3,3,3,3,3,3,3,3,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1999,March,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1999,October,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1999,November,4,4,4,4,4,4,4,4,4,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1999,December,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
1999,NA,3,3,3,3,3,3,3,3,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2000,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2000,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2000,October,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2000,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2000,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2000,NA,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2001,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2001,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2001,October,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2001,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2001,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2001,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2002,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2002,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2002,October,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2002,November,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2002,December,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2002,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2003,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2003,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2003,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2003,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2003,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2003,NA,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2004,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2004,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2004,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2004,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2004,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2004,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2005,January,3,3,3,3,3,3,3,3,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2005,March,3,3,3,3,3,3,3,3,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2005,October,3,3,3,3,3,3,3,3,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2005,November,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2005,December,3,3,3,3,3,3,3,3,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2005,NA,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2006,January,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2006,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2006,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2006,November,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2006,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2006,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2007,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2007,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2007,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2007,November,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2007,December,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2007,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2008,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2008,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2008,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2008,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2008,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2008,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2009,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2009,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2009,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2009,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2009,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2009,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2010,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2010,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2010,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2010,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2010,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2010,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2011,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2011,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2011,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2011,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2011,December,1,1,1,1,1,1,1,1,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2011,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2012,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2012,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2012,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2012,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2012,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2012,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2013,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2013,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2013,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2013,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2013,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2013,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2014,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2014,March,0,0,0,0,0,0,0,0,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2014,October,0,0,0,0,0,0,0,0,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2014,November,0,0,0,0,0,0,0,0,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2014,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2014,NA,0,0,0,0,0,0,0,0.05,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2015,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2015,March,0,0,0,0,0,0,0,1,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2015,October,0,0,0,0,0,0,0,1,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2015,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2015,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2015,NA,0,0,0,0,0,0,0,1,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2016,January,0,0,0,0,0,0,0,1,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2016,March,0,0,0,0,0,0,0,0.05,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2016,October,0,0,0,0,0,0,0,1,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2016,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2016,December,0,0,0,0,0,0,0,1,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2016,NA,0,0,0,0,0,0,0,1,3,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2017,January,0,0,0,0,0,0,0,0.05,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2017,March,0,0,0,0,0,0,0,1,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2017,October,0,0,0,0,0,0,0,1,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2017,November,0,0,0,0,0,0,0,0.05,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2017,December,0,0,0,0,0,0,0,0.05,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2017,NA,0,0,0,0,0,0,0,0,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2018,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2018,March,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2018,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2018,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2018,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2018,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2019,January,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2019,March,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2019,October,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2019,November,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2019,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2019,NA,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2020,January,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2020,March,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2020,October,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2020,November,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2020,December,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2020,NA,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2021,January,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2021,March,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2021,October,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2021,November,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2021,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2021,NA,2,2,2,2,2,2,2,2,2,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2022,January,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2022,March,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2022,October,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2022,November,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2022,December,0,0,0,0,0,0,0,0,0,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
2022,NA,1,1,1,1,1,1,1,1,1,ebe53f43f45eff41e3b1600c4b3ae28afcc6fbac
