analysis,centre_winter,duration,estimate,se,lcl,ucl
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007.5,10,-0.3599,0.3691,-1.083,0.3636
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008.5,10,-0.4801,0.3963,-1.257,0.2967
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009.5,10,-0.5849,0.4235,-1.415,0.245
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010.5,10,-0.6877,0.4548,-1.579,0.2038
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011.5,10,-0.7594,0.4791,-1.698,0.1796
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012.5,10,-0.7981,0.4936,-1.766,0.1694
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013.5,10,-0.7978,0.4948,-1.768,0.172
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014.5,10,-0.7582,0.4827,-1.704,0.1879
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2015.5,10,-0.6905,0.4624,-1.597,0.2158
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2016.5,10,-0.6021,0.437,-1.459,0.2543
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2017.5,10,-0.4956,0.4077,-1.295,0.3034
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2018.5,10,-0.3728,0.3767,-1.111,0.3654
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2019.5,10,-0.2466,0.351,-0.9346,0.4414
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,5,0.1515,0.1727,-0.1869,0.49
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,5,-0.06865,0.1957,-0.4522,0.3149
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,5,0.2607,0.1779,-0.08786,0.6093
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,5,0.4273,0.166,0.102,0.7526
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,5,0.14,0.1901,-0.2326,0.5126
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,5,-0.1226,0.2205,-0.5547,0.3095
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,5,-0.1438,0.2215,-0.578,0.2904
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,5,-0.7292,0.2657,-1.25,-0.2085
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,5,-1.145,0.3071,-1.747,-0.543
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,5,-0.8938,0.2811,-1.445,-0.3429
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,5,-0.8206,0.2655,-1.341,-0.3003
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,5,-0.9611,0.2764,-1.503,-0.4194
caaf0dda156358bc8d2f4753f5123637f56415e8,2006,5,-1.202,0.315,-1.82,-0.5847
caaf0dda156358bc8d2f4753f5123637f56415e8,2007,5,-1.562,0.3904,-2.327,-0.7964
caaf0dda156358bc8d2f4753f5123637f56415e8,2008,5,-2.316,0.4985,-3.293,-1.338
caaf0dda156358bc8d2f4753f5123637f56415e8,2009,5,-2.754,0.5763,-3.884,-1.625
caaf0dda156358bc8d2f4753f5123637f56415e8,2010,5,-3.154,0.6509,-4.43,-1.878
caaf0dda156358bc8d2f4753f5123637f56415e8,2011,5,-3.368,0.7042,-4.748,-1.988
caaf0dda156358bc8d2f4753f5123637f56415e8,2012,5,-3.463,0.7575,-4.948,-1.978
caaf0dda156358bc8d2f4753f5123637f56415e8,2013,5,-3.489,0.8126,-5.081,-1.896
caaf0dda156358bc8d2f4753f5123637f56415e8,2014,5,-3.497,0.8636,-5.19,-1.804
caaf0dda156358bc8d2f4753f5123637f56415e8,2015,5,-3.357,0.8666,-5.055,-1.658
caaf0dda156358bc8d2f4753f5123637f56415e8,2016,5,-3.1,0.8121,-4.692,-1.508
caaf0dda156358bc8d2f4753f5123637f56415e8,2017,5,-2.636,0.6933,-3.995,-1.277
caaf0dda156358bc8d2f4753f5123637f56415e8,2018,5,-2.006,0.5457,-3.075,-0.9364
caaf0dda156358bc8d2f4753f5123637f56415e8,2019,5,-1.404,0.3999,-2.188,-0.6206
caaf0dda156358bc8d2f4753f5123637f56415e8,2020,5,-0.8786,0.2825,-1.432,-0.325
caaf0dda156358bc8d2f4753f5123637f56415e8,2021,5,-0.4008,0.215,-0.8222,0.02049
caaf0dda156358bc8d2f4753f5123637f56415e8,2022,5,-0.06094,0.1875,-0.4285,0.3066
caaf0dda156358bc8d2f4753f5123637f56415e8,1996.5,10,0.01448,0.1441,-0.2679,0.2968
caaf0dda156358bc8d2f4753f5123637f56415e8,1997.5,10,-0.1062,0.1522,-0.4044,0.192
caaf0dda156358bc8d2f4753f5123637f56415e8,1998.5,10,-0.2342,0.165,-0.5576,0.08911
caaf0dda156358bc8d2f4753f5123637f56415e8,1999.5,10,-0.3588,0.181,-0.7135,-0.004021
caaf0dda156358bc8d2f4753f5123637f56415e8,2000.5,10,-0.3769,0.1808,-0.7313,-0.02245
caaf0dda156358bc8d2f4753f5123637f56415e8,2001.5,10,-0.4716,0.1852,-0.8346,-0.1086
caaf0dda156358bc8d2f4753f5123637f56415e8,2002.5,10,-0.5524,0.1871,-0.919,-0.1858
caaf0dda156358bc8d2f4753f5123637f56415e8,2003.5,10,-0.9657,0.2188,-1.395,-0.5368
caaf0dda156358bc8d2f4753f5123637f56415e8,2004.5,10,-1.353,0.2605,-1.864,-0.8427
caaf0dda156358bc8d2f4753f5123637f56415e8,2005.5,10,-1.605,0.2972,-2.187,-1.022
caaf0dda156358bc8d2f4753f5123637f56415e8,2006.5,10,-1.787,0.3301,-2.434,-1.141
caaf0dda156358bc8d2f4753f5123637f56415e8,2007.5,10,-2.058,0.3762,-2.795,-1.32
caaf0dda156358bc8d2f4753f5123637f56415e8,2008.5,10,-2.285,0.4224,-3.113,-1.457
caaf0dda156358bc8d2f4753f5123637f56415e8,2009.5,10,-2.512,0.4741,-3.441,-1.583
caaf0dda156358bc8d2f4753f5123637f56415e8,2010.5,10,-2.902,0.5386,-3.958,-1.846
caaf0dda156358bc8d2f4753f5123637f56415e8,2011.5,10,-3.126,0.59,-4.282,-1.969
caaf0dda156358bc8d2f4753f5123637f56415e8,2012.5,10,-3.255,0.6259,-4.482,-2.029
caaf0dda156358bc8d2f4753f5123637f56415e8,2013.5,10,-3.234,0.632,-4.473,-1.995
caaf0dda156358bc8d2f4753f5123637f56415e8,2014.5,10,-3.049,0.6106,-4.246,-1.852
caaf0dda156358bc8d2f4753f5123637f56415e8,2015.5,10,-2.747,0.5764,-3.877,-1.618
caaf0dda156358bc8d2f4753f5123637f56415e8,2016.5,10,-2.451,0.5415,-3.512,-1.389
caaf0dda156358bc8d2f4753f5123637f56415e8,2017.5,10,-2.118,0.4936,-3.085,-1.15
caaf0dda156358bc8d2f4753f5123637f56415e8,2018.5,10,-1.75,0.4334,-2.6,-0.901
caaf0dda156358bc8d2f4753f5123637f56415e8,2019.5,10,-1.348,0.3621,-2.058,-0.6385
