analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2014,1,-2.327,0.8105,-3.916,-0.7385
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2015,1,-2.267,0.8027,-3.841,-0.6941
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2016,1,-2.176,0.7829,-3.71,-0.6413
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2017,1,-2.067,0.7481,-3.533,-0.6009
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2018,1,-1.93,0.6993,-3.301,-0.5598
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2019,1,-1.7,0.6415,-2.957,-0.443
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2020,1,-1.504,0.6079,-2.696,-0.3129
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2021,1,-1.312,0.5881,-2.465,-0.1595
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2022,1,-1.237,0.5884,-2.391,-0.08426
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2023,1,-1.118,0.5979,-2.289,0.05411
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1992,2024,1,-1.065,0.6396,-2.318,0.189
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,1994,1,-0.03216,0.3297,-0.6784,0.6141
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,1995,1,0.09411,0.4083,-0.7062,0.8945
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,1996,1,0.06142,0.4432,-0.8073,0.9301
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,1997,1,-0.02096,0.4635,-0.9294,0.8875
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,1998,1,0.3324,0.5157,-0.6783,1.343
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,1999,1,-0.007323,0.4924,-0.9725,0.9578
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2000,1,-0.4068,0.5036,-1.394,0.5802
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2001,1,-0.6349,0.522,-1.658,0.3882
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2002,1,-0.7548,0.5312,-1.796,0.2863
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2003,1,-0.9361,0.5461,-2.006,0.1342
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2004,1,-1.071,0.5569,-2.163,0.02059
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2005,1,-1.033,0.56,-2.13,0.06497
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2006,1,-1.252,0.5748,-2.379,-0.1254
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2007,1,-1.472,0.5999,-2.648,-0.2963
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2008,1,-1.726,0.6409,-2.982,-0.4702
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2009,1,-1.889,0.6723,-3.207,-0.5714
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2010,1,-1.975,0.6884,-3.324,-0.6253
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2011,1,-1.989,0.6909,-3.343,-0.6345
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2012,1,-2.095,0.7186,-3.503,-0.6866
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2013,1,-2.138,0.7374,-3.583,-0.6925
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2014,1,-2.12,0.7469,-3.584,-0.6559
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2015,1,-2.06,0.7411,-3.513,-0.6075
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2016,1,-1.968,0.7246,-3.389,-0.5483
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2017,1,-1.86,0.6933,-3.219,-0.5009
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2018,1,-1.723,0.6494,-2.996,-0.4503
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2019,1,-1.493,0.6058,-2.68,-0.3055
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2020,1,-1.297,0.5839,-2.441,-0.1526
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2021,1,-1.105,0.5768,-2.236,0.02554
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2022,1,-1.03,0.5768,-2.161,0.1003
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2023,1,-0.9104,0.594,-2.075,0.2537
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1993,2024,1,-0.8574,0.6383,-2.108,0.3937
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,1995,1,0.1262,0.3354,-0.5311,0.7835
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,1996,1,0.09358,0.4063,-0.7028,0.89
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,1997,1,0.01122,0.44,-0.8512,0.8736
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,1998,1,0.3647,0.5047,-0.6245,1.354
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,1999,1,0.02487,0.4817,-0.9192,0.9689
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2000,1,-0.3746,0.4923,-1.34,0.5903
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2001,1,-0.6027,0.5114,-1.605,0.3996
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2002,1,-0.7226,0.5216,-1.745,0.2996
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2003,1,-0.9039,0.5367,-1.956,0.148
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2004,1,-1.039,0.5478,-2.113,0.03491
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2005,1,-1,0.5524,-2.083,0.08228
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2006,1,-1.22,0.5667,-2.331,-0.1091
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2007,1,-1.44,0.5914,-2.599,-0.2809
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2008,1,-1.694,0.6318,-2.932,-0.4557
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2009,1,-1.857,0.6632,-3.157,-0.5571
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2010,1,-1.942,0.6794,-3.274,-0.6108
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2011,1,-1.956,0.6821,-3.293,-0.6195
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2012,1,-2.063,0.7097,-3.454,-0.672
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2013,1,-2.106,0.7285,-3.533,-0.6779
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2014,1,-2.088,0.7381,-3.534,-0.641
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2015,1,-2.028,0.7324,-3.463,-0.5923
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2016,1,-1.936,0.7161,-3.34,-0.5328
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2017,1,-1.828,0.6849,-3.17,-0.4853
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2018,1,-1.691,0.6409,-2.947,-0.4347
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2019,1,-1.461,0.5981,-2.633,-0.2886
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2020,1,-1.265,0.5767,-2.395,-0.1345
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2021,1,-1.073,0.5705,-2.191,0.0453
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2022,1,-0.998,0.5705,-2.116,0.1202
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2023,1,-0.8783,0.5884,-2.031,0.2749
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1994,2024,1,-0.8252,0.6333,-2.066,0.416
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,1996,1,-0.03267,0.3218,-0.6633,0.598
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,1997,1,-0.115,0.4032,-0.9052,0.6752
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,1998,1,0.2384,0.4425,-0.6289,1.106
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,1999,1,-0.1014,0.4457,-0.9749,0.7722
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2000,1,-0.5009,0.4838,-1.449,0.4472
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2001,1,-0.729,0.5097,-1.728,0.27
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2002,1,-0.8489,0.5166,-1.861,0.1636
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2003,1,-1.03,0.5367,-2.082,0.02172
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2004,1,-1.165,0.5493,-2.242,-0.08847
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2005,1,-1.127,0.5382,-2.182,-0.07174
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2006,1,-1.346,0.5627,-2.449,-0.2433
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2007,1,-1.566,0.5967,-2.736,-0.3966
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2008,1,-1.82,0.6495,-3.093,-0.5474
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2009,1,-1.983,0.686,-3.328,-0.6387
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2010,1,-2.069,0.7031,-3.447,-0.6907
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2011,1,-2.083,0.7031,-3.461,-0.7047
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2012,1,-2.189,0.7361,-3.632,-0.7465
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2013,1,-2.232,0.7571,-3.716,-0.748
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2014,1,-2.214,0.7665,-3.716,-0.7115
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2015,1,-2.154,0.7591,-3.642,-0.6663
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2016,1,-2.063,0.7398,-3.513,-0.6126
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2017,1,-1.954,0.7049,-3.336,-0.5722
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2018,1,-1.817,0.6558,-3.103,-0.5318
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2019,1,-1.587,0.6,-2.763,-0.4109
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2020,1,-1.391,0.5686,-2.505,-0.2767
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2021,1,-1.199,0.552,-2.281,-0.1171
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2022,1,-1.124,0.5522,-2.207,-0.04189
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2023,1,-1.004,0.5649,-2.112,0.1027
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1995,2024,1,-0.9514,0.6097,-2.146,0.2436
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,1997,1,-0.08226,0.3286,-0.7263,0.5618
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,1998,1,0.2712,0.4227,-0.5573,1.1
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,1999,1,-0.06868,0.433,-0.9174,0.78
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2000,1,-0.4682,0.4724,-1.394,0.4577
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2001,1,-0.6963,0.501,-1.678,0.2857
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2002,1,-0.8162,0.511,-1.818,0.1854
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2003,1,-0.9975,0.5316,-2.039,0.0444
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2004,1,-1.132,0.5449,-2.2,-0.06452
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2005,1,-1.094,0.538,-2.148,-0.0395
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2006,1,-1.313,0.5608,-2.413,-0.2143
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2007,1,-1.533,0.5933,-2.696,-0.3706
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2008,1,-1.788,0.6438,-3.05,-0.5258
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2009,1,-1.95,0.6796,-3.282,-0.6186
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2010,1,-2.036,0.6967,-3.402,-0.6705
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2011,1,-2.05,0.6975,-3.417,-0.683
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2012,1,-2.156,0.7293,-3.586,-0.7271
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2013,1,-2.199,0.7499,-3.669,-0.7295
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2014,1,-2.181,0.7592,-3.669,-0.6931
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2015,1,-2.121,0.7521,-3.596,-0.6473
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2016,1,-2.03,0.7333,-3.467,-0.5926
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2017,1,-1.921,0.6991,-3.291,-0.551
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2018,1,-1.784,0.6509,-3.06,-0.5088
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2019,1,-1.554,0.5976,-2.726,-0.383
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2020,1,-1.358,0.568,-2.472,-0.2452
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2021,1,-1.166,0.5534,-2.251,-0.08172
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2022,1,-1.092,0.5532,-2.176,-0.007174
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2023,1,-0.9718,0.567,-2.083,0.1395
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996,2024,1,-0.9188,0.612,-2.118,0.2807
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,1998,1,0.3537,0.3993,-0.4289,1.136
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,1999,1,0.01366,0.4201,-0.8097,0.837
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2000,1,-0.3859,0.4559,-1.279,0.5077
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2001,1,-0.614,0.4884,-1.571,0.3433
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2002,1,-0.7338,0.5054,-1.724,0.2567
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2003,1,-0.9151,0.5255,-1.945,0.1148
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2004,1,-1.05,0.5395,-2.107,0.007397
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2005,1,-1.012,0.5446,-2.079,0.0558
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2006,1,-1.231,0.5617,-2.332,-0.1302
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2007,1,-1.451,0.5889,-2.605,-0.2969
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2008,1,-1.705,0.6318,-2.944,-0.467
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2009,1,-1.868,0.6646,-3.171,-0.5655
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2010,1,-1.954,0.6816,-3.289,-0.6178
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2011,1,-1.968,0.6845,-3.309,-0.626
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2012,1,-2.074,0.7126,-3.471,-0.6774
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2013,1,-2.117,0.7316,-3.551,-0.683
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2014,1,-2.099,0.7409,-3.551,-0.6466
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2015,1,-2.039,0.7347,-3.479,-0.5989
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2016,1,-1.948,0.7177,-3.354,-0.5408
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2017,1,-1.839,0.6857,-3.183,-0.4949
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2018,1,-1.702,0.6406,-2.958,-0.4466
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2019,1,-1.472,0.5956,-2.639,-0.3047
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2020,1,-1.276,0.5721,-2.397,-0.1548
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2021,1,-1.084,0.5637,-2.189,0.02084
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2022,1,-1.009,0.5628,-2.112,0.0939
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2023,1,-0.8894,0.5797,-2.026,0.2468
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997,2024,1,-0.8364,0.6247,-2.061,0.3881
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,1999,1,-0.3398,0.3391,-1.004,0.3248
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2000,1,-0.7395,0.4769,-1.674,0.1952
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2001,1,-0.9676,0.531,-2.008,0.07323
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2002,1,-1.087,0.5403,-2.146,-0.02845
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2003,1,-1.269,0.5735,-2.393,-0.1445
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2004,1,-1.404,0.5911,-2.562,-0.2449
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2005,1,-1.365,0.5538,-2.45,-0.2795
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2006,1,-1.584,0.5976,-2.756,-0.4132
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2007,1,-1.805,0.648,-3.074,-0.5345
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2008,1,-2.059,0.7203,-3.47,-0.647
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2009,1,-2.221,0.7647,-3.72,-0.7228
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2010,1,-2.307,0.7831,-3.842,-0.7721
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2011,1,-2.321,0.7789,-3.848,-0.7944
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2012,1,-2.428,0.8199,-4.035,-0.8205
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2013,1,-2.47,0.844,-4.124,-0.8161
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2014,1,-2.452,0.8524,-4.123,-0.7815
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2015,1,-2.392,0.842,-4.043,-0.7421
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2016,1,-2.301,0.8181,-3.904,-0.6974
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2017,1,-2.192,0.7781,-3.717,-0.6671
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2018,1,-2.056,0.722,-3.471,-0.6405
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2019,1,-1.825,0.6459,-3.091,-0.5593
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2020,1,-1.629,0.597,-2.799,-0.4593
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2021,1,-1.437,0.5608,-2.536,-0.3383
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2022,1,-1.362,0.5605,-2.461,-0.264
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2023,1,-1.243,0.5611,-2.342,-0.143
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998,2024,1,-1.19,0.6023,-2.37,-0.009176
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2000,1,-0.3995,0.3581,-1.101,0.3024
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2001,1,-0.6277,0.4482,-1.506,0.2508
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2002,1,-0.7476,0.4816,-1.691,0.1962
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2003,1,-0.9289,0.5204,-1.949,0.09101
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2004,1,-1.064,0.543,-2.128,0.0005705
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2005,1,-1.025,0.5301,-2.064,0.01364
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2006,1,-1.245,0.5638,-2.35,-0.1398
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2007,1,-1.465,0.6051,-2.651,-0.2789
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2008,1,-1.719,0.6651,-3.023,-0.4153
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2009,1,-1.882,0.7051,-3.264,-0.4998
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2010,1,-1.967,0.7235,-3.385,-0.5493
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2011,1,-1.981,0.723,-3.398,-0.5643
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2012,1,-2.088,0.7586,-3.575,-0.601
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2013,1,-2.131,0.7807,-3.661,-0.6004
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2014,1,-2.112,0.79,-3.661,-0.5642
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2015,1,-2.053,0.7819,-3.585,-0.5203
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2016,1,-1.961,0.7614,-3.454,-0.4689
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2017,1,-1.853,0.7252,-3.274,-0.4312
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2018,1,-1.716,0.6742,-3.037,-0.3944
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2019,1,-1.486,0.6128,-2.687,-0.2845
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2020,1,-1.29,0.5764,-2.419,-0.1599
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2021,1,-1.098,0.5544,-2.184,-0.01113
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2022,1,-1.023,0.5542,-2.109,0.06335
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2023,1,-0.903,0.5635,-2.008,0.2014
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999,2024,1,-0.85,0.6074,-2.04,0.3404
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2001,1,-0.2281,0.3427,-0.8998,0.4436
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2002,1,-0.3481,0.4301,-1.191,0.495
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2003,1,-0.5293,0.4829,-1.476,0.4171
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2004,1,-0.6642,0.5153,-1.674,0.3457
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2005,1,-0.6258,0.5346,-1.674,0.422
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2006,1,-0.8453,0.5562,-1.936,0.2449
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2007,1,-1.065,0.5853,-2.213,0.08193
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2008,1,-1.319,0.6282,-2.551,-0.08831
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2009,1,-1.482,0.6614,-2.779,-0.1861
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2010,1,-1.568,0.6793,-2.899,-0.2365
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2011,1,-1.582,0.6836,-2.922,-0.242
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2012,1,-1.688,0.7114,-3.083,-0.294
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2013,1,-1.731,0.7306,-3.163,-0.2991
