winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,November,0,0,0,0,0,0,0,0,0,0de27e51338003576a498f7e65dfd9d4934a94cc
2010,December,0,0,0,0,0,0,0,0,0,0de27e51338003576a498f7e65dfd9d4934a94cc
2010,NA,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2011,January,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2011,November,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2011,December,2,2,2,2,2,2,2,2,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2011,NA,0,0,0,0,0,0,0,0,0,0de27e51338003576a498f7e65dfd9d4934a94cc
2012,January,0,0,0,0,0,0,0,0,0,0de27e51338003576a498f7e65dfd9d4934a94cc
2012,November,0,0,0,0,0,0,0,0,0,0de27e51338003576a498f7e65dfd9d4934a94cc
2012,December,0,0,0,0,0,0,0,0,0,0de27e51338003576a498f7e65dfd9d4934a94cc
2012,NA,0,0,0,0,0,0,0,0,0,0de27e51338003576a498f7e65dfd9d4934a94cc
2013,January,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2013,November,0,0,0,0,0,0,0,0,0,0de27e51338003576a498f7e65dfd9d4934a94cc
2013,December,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2013,NA,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2014,January,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2014,November,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2014,December,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2014,NA,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2015,January,1,1,1,1,1,1,1,2,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2015,November,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2015,December,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2015,NA,2,2,2,2,2,2,2,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2016,January,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2016,November,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2016,December,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2016,NA,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2017,January,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2017,November,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2017,December,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2017,NA,0,0,0,0,0,0,0,0,0,0de27e51338003576a498f7e65dfd9d4934a94cc
2018,January,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2018,November,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2018,December,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2018,NA,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2019,January,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2019,November,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2019,December,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2019,NA,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2020,January,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2020,November,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2020,December,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2020,NA,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2021,January,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2021,November,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2021,December,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2021,NA,4,4,4,4,4,4,4,4,4,0de27e51338003576a498f7e65dfd9d4934a94cc
2022,January,4,4,4,4,4,4,4,4,4,0de27e51338003576a498f7e65dfd9d4934a94cc
2022,November,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2022,December,4,4,4,4,4,4,4,4,4,0de27e51338003576a498f7e65dfd9d4934a94cc
2022,NA,4,4,4,4,4,4,4,4,4,0de27e51338003576a498f7e65dfd9d4934a94cc
2023,January,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2023,November,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2023,December,1,1,1,1,1,1,1,1,1,0de27e51338003576a498f7e65dfd9d4934a94cc
2023,NA,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2024,January,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
2024,November,4,4,4,4,4,4,4,4,4,0de27e51338003576a498f7e65dfd9d4934a94cc
2024,December,2,2,2,2,2,2,2,2,2,0de27e51338003576a498f7e65dfd9d4934a94cc
2024,NA,3,3,3,3,3,3,3,3,3,0de27e51338003576a498f7e65dfd9d4934a94cc
1992,January,5,5,5,5,5,5,5,5,5,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1992,November,9,9,9,9,9,9,9,9,9,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1992,December,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1992,NA,6,6,6,6,6,6,6,6,6,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1993,January,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1993,November,8,8,8,8,8,8,8,8,8,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1993,December,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1993,NA,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1994,January,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1994,November,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1994,December,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1994,NA,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1995,January,11,11,11,11,11,11,11,11,11,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1995,November,16,16,16,16,16,16,16,16,16,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1995,December,8,8,8,8,8,8,8,8,8,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1995,NA,9,9,9,9,9,9,9,9,9,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1996,January,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1996,November,6,6,6,6,6,6,6,6,6,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1996,December,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1996,NA,8,8,8,8,8,8,8,8,8,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1997,January,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1997,November,7,7,7,7,7,7,7,7,7,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1997,December,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1997,NA,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1998,January,10,10,10,10,10,10,10,10,10,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1998,November,7,7,7,7,7,7,7,7,7,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1998,December,12,12,12,12,12,12,12,12,12,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1998,NA,15,15,15,15,15,15,15,15,15,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1999,January,5,5,5,5,5,5,5,5,5,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1999,November,6,6,6,6,6,6,6,6,6,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1999,December,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
1999,NA,7,7,7,7,7,7,7,7,7,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2000,January,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2000,November,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2000,December,5,5,5,5,5,5,5,5,5,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2000,NA,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2001,January,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2001,November,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2001,December,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2001,NA,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2002,November,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2002,December,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2002,NA,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2003,January,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2003,November,5,5,5,5,5,5,5,5,5,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2003,December,5,5,5,5,5,5,5,5,5,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2003,NA,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2004,January,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2004,November,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2004,December,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2004,NA,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2005,January,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2005,November,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2005,December,5,5,5,5,5,5,5,5,5,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2005,NA,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2006,January,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2006,November,6,6,6,6,6,6,6,6,6,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2006,December,7,7,7,7,7,7,7,7,7,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2006,NA,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2007,November,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2007,December,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2009,January,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2009,November,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2009,December,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2009,NA,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2010,January,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2010,NA,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2011,January,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2011,November,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2011,December,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2013,January,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2013,December,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2013,NA,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2014,January,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2014,November,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2014,December,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2014,NA,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2015,January,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2015,November,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2015,December,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2015,NA,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2016,January,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2016,November,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2016,December,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2016,NA,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2017,January,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2017,November,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2017,December,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2018,January,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2018,November,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2018,December,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2018,NA,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2019,January,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2019,November,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2019,December,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2019,NA,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2020,January,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2020,November,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2020,December,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2020,NA,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2021,January,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2021,November,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2021,December,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2021,NA,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2022,January,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2022,November,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2022,December,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2022,NA,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2023,January,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2023,November,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2023,December,1,1,1,1,1,1,1,1,1,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2023,NA,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2024,January,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2024,November,4,4,4,4,4,4,4,4,4,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2024,December,2,2,2,2,2,2,2,2,2,23e69ad06eb01dfe868952da9d4bd8cd4db72189
2024,NA,3,3,3,3,3,3,3,3,3,23e69ad06eb01dfe868952da9d4bd8cd4db72189
