analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2012,1,-1.293,0.3439,-1.967,-0.6186
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2013,1,-1.268,0.3375,-1.93,-0.6066
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2014,1,-1.264,0.336,-1.923,-0.6058
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2015,1,-1.243,0.3332,-1.896,-0.5898
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2016,1,-1.207,0.3289,-1.852,-0.5623
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2017,1,-1.184,0.3269,-1.825,-0.5432
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2018,1,-1.171,0.3262,-1.81,-0.5316
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2019,1,-1.129,0.3244,-1.765,-0.4934
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2020,1,-1.091,0.3243,-1.726,-0.4552
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2021,1,-1.051,0.3267,-1.691,-0.4103
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2022,1,-1.04,0.3331,-1.693,-0.3873
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2023,1,-1.058,0.3464,-1.737,-0.3795
09c645c56915458151b2cb2ed507f3bf66d96587,1993,2024,1,-1.032,0.3716,-1.761,-0.304
09c645c56915458151b2cb2ed507f3bf66d96587,1994,1995,1,0.1118,0.1835,-0.2479,0.4716
09c645c56915458151b2cb2ed507f3bf66d96587,1994,1996,1,0.02925,0.2181,-0.3982,0.4567
09c645c56915458151b2cb2ed507f3bf66d96587,1994,1997,1,-0.01464,0.2405,-0.4861,0.4568
09c645c56915458151b2cb2ed507f3bf66d96587,1994,1998,1,0.001085,0.2632,-0.5149,0.517
09c645c56915458151b2cb2ed507f3bf66d96587,1994,1999,1,-0.1797,0.2637,-0.6966,0.3372
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2000,1,-0.3466,0.2727,-0.8811,0.1878
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2001,1,-0.4742,0.2829,-1.029,0.0802
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2002,1,-0.5382,0.287,-1.101,0.02428
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2003,1,-0.5968,0.2886,-1.163,-0.03111
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2004,1,-0.663,0.2915,-1.234,-0.09157
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2005,1,-0.7108,0.2949,-1.289,-0.1328
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2006,1,-0.7826,0.2994,-1.369,-0.1958
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2007,1,-0.9622,0.3088,-1.567,-0.3569
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2008,1,-1.095,0.322,-1.726,-0.4635
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2009,1,-1.122,0.3205,-1.75,-0.4938
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2010,1,-1.158,0.3216,-1.788,-0.5275
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2011,1,-1.206,0.3249,-1.843,-0.5689
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2012,1,-1.271,0.332,-1.921,-0.62
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2013,1,-1.246,0.3264,-1.886,-0.6065
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2014,1,-1.242,0.3249,-1.879,-0.6055
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2015,1,-1.221,0.3224,-1.853,-0.5889
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2016,1,-1.185,0.3188,-1.81,-0.5603
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2017,1,-1.162,0.3169,-1.783,-0.5408
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2018,1,-1.149,0.3161,-1.768,-0.5294
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2019,1,-1.107,0.3148,-1.724,-0.4902
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2020,1,-1.069,0.3152,-1.687,-0.451
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2021,1,-1.029,0.3183,-1.652,-0.4048
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2022,1,-1.018,0.3247,-1.655,-0.3817
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2023,1,-1.036,0.3378,-1.699,-0.3745
09c645c56915458151b2cb2ed507f3bf66d96587,1994,2024,1,-1.01,0.3641,-1.724,-0.2968
09c645c56915458151b2cb2ed507f3bf66d96587,1995,1996,1,-0.08258,0.1704,-0.4166,0.2514
09c645c56915458151b2cb2ed507f3bf66d96587,1995,1997,1,-0.1265,0.212,-0.5421,0.2891
09c645c56915458151b2cb2ed507f3bf66d96587,1995,1998,1,-0.1108,0.2299,-0.5614,0.3397
09c645c56915458151b2cb2ed507f3bf66d96587,1995,1999,1,-0.2916,0.2502,-0.7821,0.1989
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2000,1,-0.4585,0.2723,-0.9923,0.07521
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2001,1,-0.5861,0.2887,-1.152,-0.02021
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2002,1,-0.6501,0.2905,-1.219,-0.08076
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2003,1,-0.7087,0.2897,-1.276,-0.141
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2004,1,-0.7749,0.2918,-1.347,-0.203
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2005,1,-0.8227,0.2914,-1.394,-0.2515
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2006,1,-0.8944,0.2951,-1.473,-0.316
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2007,1,-1.074,0.3192,-1.7,-0.4485
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2008,1,-1.207,0.3401,-1.873,-0.5399
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2009,1,-1.234,0.3342,-1.889,-0.5787
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2010,1,-1.27,0.3337,-1.924,-0.6156
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2011,1,-1.318,0.3383,-1.981,-0.6545
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2012,1,-1.383,0.3501,-2.069,-0.6963
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2013,1,-1.358,0.3394,-2.023,-0.6929
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2014,1,-1.354,0.3368,-2.014,-0.6942
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2015,1,-1.333,0.3317,-1.983,-0.6826
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2016,1,-1.297,0.3243,-1.933,-0.6612
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2017,1,-1.274,0.321,-1.903,-0.6446
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2018,1,-1.261,0.3206,-1.889,-0.6325
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2019,1,-1.219,0.3158,-1.838,-0.6
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2020,1,-1.181,0.3134,-1.795,-0.5665
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2021,1,-1.141,0.313,-1.754,-0.5271
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2022,1,-1.13,0.3197,-1.757,-0.5035
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2023,1,-1.148,0.3364,-1.808,-0.489
09c645c56915458151b2cb2ed507f3bf66d96587,1995,2024,1,-1.122,0.36,-1.828,-0.4166
09c645c56915458151b2cb2ed507f3bf66d96587,1996,1997,1,-0.04391,0.1675,-0.3723,0.2845
09c645c56915458151b2cb2ed507f3bf66d96587,1996,1998,1,-0.02821,0.2141,-0.4479,0.3914
09c645c56915458151b2cb2ed507f3bf66d96587,1996,1999,1,-0.209,0.2352,-0.67,0.2521
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2000,1,-0.3759,0.2571,-0.8799,0.1281
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2001,1,-0.5035,0.2742,-1.041,0.03384
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2002,1,-0.5674,0.2791,-1.115,-0.02037
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2003,1,-0.6261,0.2807,-1.176,-0.07597
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2004,1,-0.6922,0.284,-1.249,-0.1356
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2005,1,-0.7401,0.286,-1.301,-0.1794
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2006,1,-0.8118,0.2906,-1.381,-0.2422
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2007,1,-0.9915,0.3084,-1.596,-0.387
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2008,1,-1.124,0.3263,-1.763,-0.4844
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2009,1,-1.151,0.3225,-1.783,-0.519
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2010,1,-1.187,0.3229,-1.82,-0.5542
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2011,1,-1.235,0.3271,-1.876,-0.594
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2012,1,-1.3,0.3368,-1.96,-0.6397
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2013,1,-1.275,0.3284,-1.919,-0.6318
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2014,1,-1.272,0.3263,-1.911,-0.6321
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2015,1,-1.25,0.3224,-1.882,-0.6182
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2016,1,-1.214,0.3167,-1.835,-0.5936
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2017,1,-1.191,0.314,-1.807,-0.5759
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2018,1,-1.178,0.3133,-1.792,-0.5642
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2019,1,-1.136,0.3101,-1.744,-0.5287
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2020,1,-1.098,0.3089,-1.703,-0.4926
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2021,1,-1.058,0.3102,-1.666,-0.4499
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2022,1,-1.047,0.3169,-1.668,-0.4264
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2023,1,-1.066,0.332,-1.717,-0.415
09c645c56915458151b2cb2ed507f3bf66d96587,1996,2024,1,-1.04,0.3573,-1.74,-0.3394
09c645c56915458151b2cb2ed507f3bf66d96587,1997,1998,1,0.01564,0.1738,-0.3249,0.3562
09c645c56915458151b2cb2ed507f3bf66d96587,1997,1999,1,-0.1651,0.2138,-0.5842,0.2541
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2000,1,-0.332,0.2447,-0.8115,0.1475
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2001,1,-0.4596,0.2663,-0.9815,0.06238
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2002,1,-0.5235,0.274,-1.06,0.01339
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2003,1,-0.5822,0.2772,-1.126,-0.03888
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2004,1,-0.6483,0.2817,-1.2,-0.09628
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2005,1,-0.6962,0.2844,-1.254,-0.1387
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2006,1,-0.7679,0.2896,-1.335,-0.2004
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2007,1,-0.9476,0.3076,-1.55,-0.3446
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2008,1,-1.08,0.3257,-1.718,-0.4417
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2009,1,-1.107,0.3221,-1.739,-0.4759
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2010,1,-1.143,0.3226,-1.776,-0.5108
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2011,1,-1.191,0.3269,-1.832,-0.5504
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2012,1,-1.256,0.3367,-1.916,-0.5961
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2013,1,-1.232,0.3283,-1.875,-0.588
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2014,1,-1.228,0.3263,-1.867,-0.5882
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2015,1,-1.206,0.3224,-1.838,-0.5742
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2016,1,-1.17,0.3168,-1.791,-0.5495
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2017,1,-1.147,0.3141,-1.763,-0.5317
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2018,1,-1.134,0.3134,-1.749,-0.52
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2019,1,-1.093,0.3103,-1.701,-0.4844
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2020,1,-1.054,0.3091,-1.66,-0.4482
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2021,1,-1.014,0.3105,-1.622,-0.4055
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2022,1,-1.003,0.3171,-1.625,-0.3819
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2023,1,-1.022,0.3323,-1.673,-0.3706
09c645c56915458151b2cb2ed507f3bf66d96587,1997,2024,1,-0.9957,0.3575,-1.696,-0.295
09c645c56915458151b2cb2ed507f3bf66d96587,1998,1999,1,-0.1807,0.1774,-0.5284,0.167
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2000,1,-0.3477,0.2351,-0.8084,0.113
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2001,1,-0.4753,0.2678,-1,0.0495
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2002,1,-0.5393,0.2773,-1.083,0.00415
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2003,1,-0.5979,0.2812,-1.149,-0.04671
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2004,1,-0.6641,0.2866,-1.226,-0.1023
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2005,1,-0.7119,0.2879,-1.276,-0.1477
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2006,1,-0.7836,0.293,-1.358,-0.2094
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2007,1,-0.9633,0.3206,-1.592,-0.335
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2008,1,-1.096,0.3434,-1.769,-0.4227
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2009,1,-1.123,0.3373,-1.784,-0.4619
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2010,1,-1.159,0.3369,-1.819,-0.4986
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2011,1,-1.207,0.342,-1.877,-0.5366
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2012,1,-1.272,0.3547,-1.967,-0.5765
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2013,1,-1.247,0.3434,-1.92,-0.5743
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2014,1,-1.243,0.3407,-1.911,-0.5756
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2015,1,-1.222,0.3354,-1.879,-0.5644
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2016,1,-1.186,0.3276,-1.828,-0.544
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2017,1,-1.163,0.3241,-1.798,-0.5278
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2018,1,-1.15,0.3238,-1.785,-0.5154
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2019,1,-1.108,0.3186,-1.733,-0.4838
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2020,1,-1.07,0.3157,-1.689,-0.4511
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2021,1,-1.03,0.3148,-1.647,-0.4128
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2022,1,-1.019,0.3215,-1.649,-0.3891
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2023,1,-1.038,0.3387,-1.701,-0.3736
09c645c56915458151b2cb2ed507f3bf66d96587,1998,2024,1,-1.011,0.3617,-1.72,-0.3025
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2000,1,-0.1669,0.1761,-0.5121,0.1784
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2001,1,-0.2945,0.2277,-0.7409,0.1519
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2002,1,-0.3585,0.2503,-0.849,0.1321
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2003,1,-0.4171,0.2625,-0.9317,0.09737
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2004,1,-0.4833,0.2725,-1.017,0.05076
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2005,1,-0.5311,0.2791,-1.078,0.01582
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2006,1,-0.6029,0.2864,-1.164,-0.0416
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2007,1,-0.7825,0.3042,-1.379,-0.1862
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2008,1,-0.915,0.3224,-1.547,-0.2832
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2009,1,-0.9422,0.3198,-1.569,-0.3154
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2010,1,-0.9782,0.321,-1.607,-0.3491
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2011,1,-1.026,0.3254,-1.664,-0.3882
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2012,1,-1.091,0.3351,-1.748,-0.4342
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2013,1,-1.066,0.3276,-1.709,-0.4244
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2014,1,-1.063,0.326,-1.702,-0.4238
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2015,1,-1.041,0.3227,-1.674,-0.4086
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2016,1,-1.005,0.3177,-1.628,-0.3827
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2017,1,-0.9823,0.3154,-1.6,-0.3641
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2018,1,-0.9693,0.3149,-1.586,-0.3521
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2019,1,-0.9275,0.3123,-1.54,-0.3153
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2020,1,-0.8891,0.3117,-1.5,-0.2782
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2021,1,-0.8489,0.3135,-1.463,-0.2345
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2022,1,-0.8385,0.3202,-1.466,-0.2109
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2023,1,-0.8568,0.3349,-1.513,-0.2004
09c645c56915458151b2cb2ed507f3bf66d96587,1999,2024,1,-0.8307,0.3603,-1.537,-0.1246
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2001,1,-0.1275,0.1749,-0.4704,0.2153
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2002,1,-0.1916,0.2223,-0.6273,0.2442
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2003,1,-0.2502,0.2475,-0.7353,0.2348
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2004,1,-0.3164,0.2643,-0.8343,0.2016
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2005,1,-0.3642,0.2768,-0.9067,0.1783
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2006,1,-0.4359,0.2868,-0.998,0.1261
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2007,1,-0.6156,0.2976,-1.199,-0.03228
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2008,1,-0.7481,0.3121,-1.36,-0.1364
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2009,1,-0.7753,0.3127,-1.388,-0.1623
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2010,1,-0.8112,0.3153,-1.429,-0.1932
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2011,1,-0.8591,0.3194,-1.485,-0.233
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2012,1,-0.924,0.3266,-1.564,-0.2839
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2013,1,-0.8996,0.3224,-1.531,-0.2677
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2014,1,-0.8958,0.3218,-1.527,-0.2651
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2015,1,-0.8742,0.3202,-1.502,-0.2465
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2016,1,-0.8384,0.3175,-1.461,-0.2161
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2017,1,-0.8153,0.3162,-1.435,-0.1955
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2018,1,-0.8023,0.3157,-1.421,-0.1835
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2019,1,-0.7605,0.3152,-1.378,-0.1427
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2020,1,-0.7222,0.3163,-1.342,-0.1022
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2021,1,-0.682,0.3201,-1.309,-0.05466
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2022,1,-0.6715,0.3267,-1.312,-0.03129
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2023,1,-0.6899,0.3392,-1.355,-0.02497
09c645c56915458151b2cb2ed507f3bf66d96587,2000,2024,1,-0.6637,0.3658,-1.381,0.05332
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2002,1,-0.06402,0.1757,-0.4083,0.2803
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2003,1,-0.1227,0.2249,-0.5635,0.3181
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2004,1,-0.1888,0.253,-0.6846,0.307
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2005,1,-0.2366,0.2726,-0.771,0.2978
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2006,1,-0.3084,0.2863,-0.8696,0.2528
