winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,March,17640,14990,15580,16160,16870,18250,19270,21530,23820,cfc400a309b050eb1adcdd939f81f914c5b7d366
2014,October,15200,12730,13310,14200,14650,15830,16970,19190,25710,cfc400a309b050eb1adcdd939f81f914c5b7d366
2014,November,20880,17370,18230,19350,20120,21890,23520,25990,35690,cfc400a309b050eb1adcdd939f81f914c5b7d366
2014,December,23680,21760,22010,22830,23330,24110,24990,27540,28280,cfc400a309b050eb1adcdd939f81f914c5b7d366
2014,NA,27780,23150,24350,25730,26830,28930,31000,33940,52540,cfc400a309b050eb1adcdd939f81f914c5b7d366
2015,January,25200,22100,22900,23740,24730,26150,26840,29590,37880,cfc400a309b050eb1adcdd939f81f914c5b7d366
2015,March,26090,23120,24740,25310,25600,26600,26990,28290,30050,cfc400a309b050eb1adcdd939f81f914c5b7d366
2015,October,16410,14940,15280,15770,16020,16830,17290,18170,18940,cfc400a309b050eb1adcdd939f81f914c5b7d366
2015,November,21820,19480,20500,21100,21520,22150,22840,24880,26210,cfc400a309b050eb1adcdd939f81f914c5b7d366
2015,December,24060,21490,22260,23000,23530,24500,25340,27390,27930,cfc400a309b050eb1adcdd939f81f914c5b7d366
2015,NA,24770,21560,22100,23400,24160,26000,27460,31960,38540,cfc400a309b050eb1adcdd939f81f914c5b7d366
2016,January,26760,23530,24480,25500,26050,27500,28070,30980,36680,cfc400a309b050eb1adcdd939f81f914c5b7d366
2016,March,24160,20750,21630,23200,23620,25030,25910,28840,39030,cfc400a309b050eb1adcdd939f81f914c5b7d366
2016,October,16060,13930,14460,15200,15710,16430,16910,18460,22180,cfc400a309b050eb1adcdd939f81f914c5b7d366
2016,November,24580,21380,22690,23890,24130,25170,25840,27930,28980,cfc400a309b050eb1adcdd939f81f914c5b7d366
2016,December,28550,25080,26140,26710,27640,28850,30010,33020,36100,cfc400a309b050eb1adcdd939f81f914c5b7d366
2016,NA,30370,27200,28340,28950,29630,30920,31830,34290,36480,cfc400a309b050eb1adcdd939f81f914c5b7d366
2017,January,27700,23940,25250,26480,27040,28370,29290,31300,33040,cfc400a309b050eb1adcdd939f81f914c5b7d366
2017,March,20130,17700,18600,19280,19710,20690,21680,23280,24810,cfc400a309b050eb1adcdd939f81f914c5b7d366
2017,October,15210,13880,14130,14620,14860,15600,16020,17250,18820,cfc400a309b050eb1adcdd939f81f914c5b7d366
2017,November,20400,17040,18310,19290,19850,20930,22190,23880,29360,cfc400a309b050eb1adcdd939f81f914c5b7d366
2017,December,27760,24280,25550,26710,27180,28740,29750,31620,34600,cfc400a309b050eb1adcdd939f81f914c5b7d366
2017,NA,23120,19180,20340,21600,22370,24000,24930,26910,32550,cfc400a309b050eb1adcdd939f81f914c5b7d366
2018,January,26690,23550,25210,25890,26330,27350,28440,31100,33040,cfc400a309b050eb1adcdd939f81f914c5b7d366
2018,March,28110,25260,25960,26600,27250,28940,29570,31480,37060,cfc400a309b050eb1adcdd939f81f914c5b7d366
2018,October,18330,16410,16770,17220,17670,18690,19160,20670,22600,cfc400a309b050eb1adcdd939f81f914c5b7d366
2018,November,22780,20760,21130,21850,22310,23420,24110,25850,28510,cfc400a309b050eb1adcdd939f81f914c5b7d366
2018,December,21770,19340,20100,20700,21420,22430,22980,24880,26570,cfc400a309b050eb1adcdd939f81f914c5b7d366
2018,NA,23380,20220,21590,22260,22980,23870,24550,25500,26680,cfc400a309b050eb1adcdd939f81f914c5b7d366
2019,January,28300,24040,25020,26220,27520,29200,30380,34780,42950,cfc400a309b050eb1adcdd939f81f914c5b7d366
2019,March,31530,29670,30160,30790,31200,31970,32580,33180,34770,cfc400a309b050eb1adcdd939f81f914c5b7d366
2019,October,15230,12880,13420,14160,14670,15600,16600,18020,21330,cfc400a309b050eb1adcdd939f81f914c5b7d366
2019,November,22340,20340,20830,21480,21990,22960,23790,24990,29210,cfc400a309b050eb1adcdd939f81f914c5b7d366
2019,December,25530,22890,23950,24490,25020,26080,27060,28520,34420,cfc400a309b050eb1adcdd939f81f914c5b7d366
2019,NA,25660,22340,23250,24370,25180,26200,27700,30140,32060,cfc400a309b050eb1adcdd939f81f914c5b7d366
2020,January,30690,26670,27290,28490,29440,31480,34000,37400,63410,cfc400a309b050eb1adcdd939f81f914c5b7d366
2020,March,28780,26550,27220,27820,28280,29370,29990,33220,39160,cfc400a309b050eb1adcdd939f81f914c5b7d366
2020,October,14180,11950,12720,13380,13760,14540,15100,16530,18710,cfc400a309b050eb1adcdd939f81f914c5b7d366
2020,November,21630,19020,19690,20590,21090,22110,23000,25460,32090,cfc400a309b050eb1adcdd939f81f914c5b7d366
2020,December,26390,24370,24580,25410,25830,26890,27480,28360,29540,cfc400a309b050eb1adcdd939f81f914c5b7d366
2020,NA,27580,24540,25410,26290,26990,28710,29040,30880,35500,cfc400a309b050eb1adcdd939f81f914c5b7d366
2021,January,24130,19980,20510,22180,23080,25320,27480,32400,38770,cfc400a309b050eb1adcdd939f81f914c5b7d366
2021,March,38240,35890,36670,37200,37620,38790,39430,40550,46050,cfc400a309b050eb1adcdd939f81f914c5b7d366
2021,October,15870,14010,14320,14920,15480,16440,17010,18810,20450,cfc400a309b050eb1adcdd939f81f914c5b7d366
2021,November,23100,20430,21470,22060,22580,23660,25030,27780,33460,cfc400a309b050eb1adcdd939f81f914c5b7d366
2021,December,24150,21860,22440,23200,23700,25310,26840,29750,36050,cfc400a309b050eb1adcdd939f81f914c5b7d366
2021,NA,32790,29150,30620,31300,32010,33780,35370,37650,42120,cfc400a309b050eb1adcdd939f81f914c5b7d366
2022,January,25510,23130,24130,24740,25170,25970,26730,28720,30430,cfc400a309b050eb1adcdd939f81f914c5b7d366
2022,March,21660,19700,20370,20950,21320,22240,23470,24500,25700,cfc400a309b050eb1adcdd939f81f914c5b7d366
2022,October,12190,11070,11440,11740,11950,12440,12850,13690,15160,cfc400a309b050eb1adcdd939f81f914c5b7d366
2022,November,16700,15340,15660,16080,16480,17110,17690,18530,20800,cfc400a309b050eb1adcdd939f81f914c5b7d366
2022,December,21920,19380,19780,20780,21310,22380,22990,23910,25580,cfc400a309b050eb1adcdd939f81f914c5b7d366
2022,NA,25030,22830,23490,24040,24510,25670,26340,27810,30370,cfc400a309b050eb1adcdd939f81f914c5b7d366
2023,January,24830,22370,22840,23620,24290,25820,26620,29000,31850,cfc400a309b050eb1adcdd939f81f914c5b7d366
2023,March,14250,12580,13100,13460,13900,14650,15200,16670,18180,cfc400a309b050eb1adcdd939f81f914c5b7d366
2023,October,11020,9797,10330,10590,10740,11290,11530,12150,14290,cfc400a309b050eb1adcdd939f81f914c5b7d366
2023,November,18170,17140,17400,17820,17990,18510,19010,20350,22010,cfc400a309b050eb1adcdd939f81f914c5b7d366
2023,December,19950,17860,18390,18960,19440,20410,21080,22120,25610,cfc400a309b050eb1adcdd939f81f914c5b7d366
2023,NA,23760,22090,22280,22710,23280,24350,25140,26610,28120,cfc400a309b050eb1adcdd939f81f914c5b7d366
2024,January,20860,18950,19460,20000,20350,21670,22550,26640,35000,cfc400a309b050eb1adcdd939f81f914c5b7d366
2024,March,11760,10960,11150,11450,11610,11980,12360,13400,16350,cfc400a309b050eb1adcdd939f81f914c5b7d366
2024,October,7650,6885,7165,7351,7499,7806,8016,9481,13710,cfc400a309b050eb1adcdd939f81f914c5b7d366
2024,November,13490,12170,12380,12870,13110,13940,14440,15360,17230,cfc400a309b050eb1adcdd939f81f914c5b7d366
2024,December,17120,15730,15980,16480,16760,17820,18700,21440,26060,cfc400a309b050eb1adcdd939f81f914c5b7d366
2024,NA,16040,14630,14990,15390,15650,16920,17590,20410,26990,cfc400a309b050eb1adcdd939f81f914c5b7d366
