analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2002,2020,1,0.08746,0.0886,-0.0862,0.2611
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2002,2021,1,0.08582,0.09415,-0.09872,0.2704
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2002,2022,1,-0.08003,0.0851,-0.2468,0.08677
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2002,2023,1,-0.2024,0.08654,-0.372,-0.03275
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2002,2024,1,-0.3523,0.09986,-0.548,-0.1566
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2004,1,-0.05371,0.07417,-0.1991,0.09165
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2005,1,-0.0959,0.08777,-0.2679,0.07612
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2006,1,-0.03373,0.08268,-0.1958,0.1283
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2007,1,-0.05688,0.0864,-0.2262,0.1125
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2008,1,-0.04362,0.08579,-0.2118,0.1245
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2009,1,-0.006355,0.08524,-0.1734,0.1607
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2010,1,-0.05149,0.08629,-0.2206,0.1176
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2011,1,-0.05262,0.08886,-0.2268,0.1215
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2012,1,-0.0115,0.08522,-0.1785,0.1555
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2013,1,0.02631,0.08554,-0.1414,0.194
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2014,1,-0.04687,0.08881,-0.2209,0.1272
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2015,1,-0.05223,0.08544,-0.2197,0.1152
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2016,1,-0.02765,0.08437,-0.193,0.1377
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2017,1,-0.06999,0.08679,-0.2401,0.1001
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2018,1,-0.04604,0.08469,-0.212,0.1199
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2019,1,-0.02088,0.08459,-0.1867,0.1449
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2020,1,-0.01785,0.08446,-0.1834,0.1477
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2021,1,-0.01948,0.08391,-0.1839,0.145
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2022,1,-0.1853,0.08545,-0.3528,-0.01787
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2023,1,-0.3077,0.08965,-0.4834,-0.132
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2003,2024,1,-0.4576,0.1115,-0.6761,-0.2391
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2005,1,-0.0422,0.07347,-0.1862,0.1018
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2006,1,0.01997,0.08111,-0.139,0.1789
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2007,1,-0.003177,0.08507,-0.1699,0.1636
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2008,1,0.01008,0.0841,-0.1547,0.1749
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2009,1,0.04735,0.08529,-0.1198,0.2145
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2010,1,0.002215,0.08552,-0.1654,0.1698
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2011,1,0.001076,0.08677,-0.169,0.1711
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2012,1,0.04221,0.08498,-0.1244,0.2088
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2013,1,0.08001,0.08874,-0.09391,0.2539
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2014,1,0.00683,0.08907,-0.1677,0.1814
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2015,1,0.001469,0.08525,-0.1656,0.1686
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2016,1,0.02605,0.08479,-0.1401,0.1922
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2017,1,-0.01629,0.08589,-0.1846,0.152
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2018,1,0.007658,0.08569,-0.1603,0.1756
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2019,1,0.03282,0.08578,-0.1353,0.2009
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2020,1,0.03585,0.08569,-0.1321,0.2038
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2021,1,0.03422,0.09003,-0.1422,0.2107
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2022,1,-0.1316,0.0846,-0.2975,0.03417
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2023,1,-0.254,0.08615,-0.4228,-0.08512
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004,2024,1,-0.4039,0.1037,-0.6071,-0.2007
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2006,1,0.06217,0.07555,-0.08591,0.2103
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2007,1,0.03902,0.08217,-0.122,0.2001
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2008,1,0.05227,0.08467,-0.1137,0.2182
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2009,1,0.08954,0.08743,-0.08182,0.2609
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2010,1,0.04441,0.0861,-0.1244,0.2132
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2011,1,0.04327,0.08631,-0.1259,0.2124
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2012,1,0.0844,0.0868,-0.08572,0.2545
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2013,1,0.1222,0.09272,-0.05953,0.3039
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2014,1,0.04902,0.09023,-0.1278,0.2259
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2015,1,0.04366,0.08531,-0.1235,0.2109
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2016,1,0.06824,0.08714,-0.1025,0.239
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2017,1,0.02591,0.08504,-0.1408,0.1926
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2018,1,0.04985,0.08632,-0.1193,0.219
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2019,1,0.07501,0.08626,-0.09405,0.2441
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2020,1,0.07804,0.08719,-0.09285,0.2489
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2021,1,0.07641,0.09418,-0.1082,0.261
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2022,1,-0.08945,0.0851,-0.2562,0.07735
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2023,1,-0.2118,0.08593,-0.3802,-0.04337
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005,2024,1,-0.3617,0.0984,-0.5546,-0.1689
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2007,1,-0.02315,0.0731,-0.1664,0.1201
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2008,1,-0.009892,0.08132,-0.1693,0.1495
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2009,1,0.02738,0.0844,-0.138,0.1928
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2010,1,-0.01775,0.0848,-0.184,0.1485
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2011,1,-0.01889,0.08643,-0.1883,0.1505
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2012,1,0.02224,0.08361,-0.1416,0.1861
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2013,1,0.06004,0.08588,-0.1083,0.2284
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2014,1,-0.01314,0.08922,-0.188,0.1617
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2015,1,-0.0185,0.08339,-0.1819,0.1449
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2016,1,0.006081,0.08254,-0.1557,0.1679
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2017,1,-0.03625,0.08486,-0.2026,0.1301
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2018,1,-0.01231,0.08387,-0.1767,0.1521
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2019,1,0.01285,0.08227,-0.1484,0.1741
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2020,1,0.01588,0.08248,-0.1458,0.1775
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2021,1,0.01425,0.08456,-0.1515,0.18
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2022,1,-0.1516,0.08366,-0.3156,0.01236
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2023,1,-0.2739,0.08708,-0.4446,-0.1033
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006,2024,1,-0.4239,0.1078,-0.6352,-0.2125
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2008,1,0.01326,0.07026,-0.1244,0.151
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2009,1,0.05053,0.08018,-0.1066,0.2077
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2010,1,0.005391,0.08149,-0.1543,0.1651
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2011,1,0.004252,0.08276,-0.158,0.1665
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2012,1,0.04538,0.08166,-0.1147,0.2054
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2013,1,0.08319,0.08743,-0.08818,0.2546
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2014,1,0.01001,0.08618,-0.1589,0.1789
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2015,1,0.004646,0.08197,-0.156,0.1653
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2016,1,0.02923,0.08283,-0.1331,0.1916
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2017,1,-0.01311,0.08185,-0.1735,0.1473
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2018,1,0.01083,0.08224,-0.1504,0.172
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2019,1,0.03599,0.08288,-0.1265,0.1984
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2020,1,0.03903,0.08422,-0.126,0.2041
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2021,1,0.0374,0.08723,-0.1336,0.2084
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2022,1,-0.1285,0.08154,-0.2883,0.03134
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2023,1,-0.2508,0.08293,-0.4133,-0.08825
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007,2024,1,-0.4007,0.09949,-0.5957,-0.2057
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2009,1,0.03728,0.06966,-0.09925,0.1738
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2010,1,-0.007866,0.07864,-0.162,0.1463
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2011,1,-0.009004,0.08244,-0.1706,0.1526
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2012,1,0.03213,0.08126,-0.1271,0.1914
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2013,1,0.06993,0.08588,-0.09839,0.2383
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2014,1,-0.00325,0.08483,-0.1695,0.163
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2015,1,-0.008611,0.08236,-0.17,0.1528
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2016,1,0.01597,0.08161,-0.144,0.1759
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2017,1,-0.02637,0.08153,-0.1862,0.1334
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2018,1,-0.002422,0.08233,-0.1638,0.1589
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2019,1,0.02274,0.08271,-0.1394,0.1849
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2020,1,0.02577,0.08399,-0.1388,0.1904
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2021,1,0.02414,0.08668,-0.1457,0.194
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2022,1,-0.1417,0.08086,-0.3002,0.01676
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2023,1,-0.2641,0.08213,-0.425,-0.1031
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008,2024,1,-0.414,0.1002,-0.6103,-0.2177
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2010,1,-0.04514,0.07147,-0.1852,0.09493
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2011,1,-0.04628,0.08163,-0.2063,0.1137
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2012,1,-0.005142,0.08089,-0.1637,0.1534
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2013,1,0.03266,0.08433,-0.1326,0.1979
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2014,1,-0.04052,0.0858,-0.2087,0.1277
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2015,1,-0.04588,0.08279,-0.2081,0.1164
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2016,1,-0.0213,0.08118,-0.1804,0.1378
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2017,1,-0.06363,0.08297,-0.2262,0.09898
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2018,1,-0.03969,0.08363,-0.2036,0.1242
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2019,1,-0.01453,0.08194,-0.1751,0.1461
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2020,1,-0.01149,0.08272,-0.1736,0.1506
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2021,1,-0.01312,0.08504,-0.1798,0.1536
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2022,1,-0.179,0.08271,-0.3411,-0.01688
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2023,1,-0.3013,0.08405,-0.466,-0.1366
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009,2024,1,-0.4512,0.1047,-0.6565,-0.2459
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2011,1,-0.001139,0.06951,-0.1374,0.1351
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2012,1,0.03999,0.07877,-0.1144,0.1944
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2013,1,0.0778,0.08617,-0.0911,0.2467
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2014,1,0.004615,0.08257,-0.1572,0.1664
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2015,1,-0.0007453,0.08134,-0.1602,0.1587
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2016,1,0.02384,0.08283,-0.1385,0.1862
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2017,1,-0.0185,0.08186,-0.1789,0.1419
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2018,1,0.005443,0.08196,-0.1552,0.1661
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2019,1,0.0306,0.08309,-0.1322,0.1934
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2020,1,0.03364,0.0843,-0.1316,0.1989
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2021,1,0.032,0.08845,-0.1414,0.2054
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2022,1,-0.1339,0.08144,-0.2935,0.02576
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2023,1,-0.2562,0.08155,-0.416,-0.09635
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2010,2024,1,-0.4061,0.09812,-0.5984,-0.2138
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2012,1,0.04114,0.06966,-0.0954,0.1777
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2013,1,0.07894,0.08421,-0.0861,0.244
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2014,1,0.005754,0.08311,-0.1571,0.1687
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2015,1,0.0003933,0.08227,-0.1608,0.1616
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2016,1,0.02497,0.08432,-0.1403,0.1902
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2017,1,-0.01736,0.08258,-0.1792,0.1445
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2018,1,0.006582,0.08167,-0.1535,0.1667
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2019,1,0.03174,0.08378,-0.1325,0.196
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2020,1,0.03478,0.08477,-0.1314,0.2009
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2021,1,0.03314,0.08912,-0.1415,0.2078
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2022,1,-0.1327,0.08257,-0.2946,0.02912
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2023,1,-0.255,0.08255,-0.4168,-0.09326
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2011,2024,1,-0.405,0.09851,-0.5981,-0.2119
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2013,1,0.03781,0.07105,-0.1014,0.1771
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2014,1,-0.03538,0.08033,-0.1928,0.1221
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2015,1,-0.04074,0.08061,-0.1987,0.1172
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2016,1,-0.01616,0.08085,-0.1746,0.1423
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2017,1,-0.05849,0.081,-0.2173,0.1003
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2018,1,-0.03455,0.08055,-0.1924,0.1233
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2019,1,-0.009389,0.08089,-0.1679,0.1491
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2020,1,-0.006353,0.08142,-0.1659,0.1532
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2021,1,-0.007985,0.08503,-0.1746,0.1587
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2022,1,-0.1738,0.08144,-0.3335,-0.01422
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2023,1,-0.2962,0.08316,-0.4592,-0.1332
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2012,2024,1,-0.4461,0.1034,-0.6487,-0.2435
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2014,1,-0.07319,0.07577,-0.2217,0.07532
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2015,1,-0.07855,0.0821,-0.2395,0.08236
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2016,1,-0.05396,0.08263,-0.2159,0.108
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2017,1,-0.0963,0.08583,-0.2645,0.07193
