analysis,centre_winter,duration,estimate,se,lcl,ucl
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2015.5,10,10.09,0.02577,10.04,10.14
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2016.5,10,10.09,0.0262,10.04,10.14
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2017.5,10,10.07,0.02583,10.02,10.12
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2018.5,10,10.04,0.02509,9.991,10.09
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2019.5,10,9.999,0.02556,9.949,10.05
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,5,10.38,0.06829,10.24,10.51
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,5,10.37,0.06557,10.24,10.5
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,5,10.38,0.06194,10.26,10.5
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,5,10.39,0.06055,10.27,10.51
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,5,10.38,0.0582,10.27,10.5
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,5,10.38,0.05693,10.27,10.49
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,5,10.37,0.05587,10.27,10.48
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,5,10.37,0.05693,10.26,10.48
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,5,10.37,0.05754,10.25,10.48
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,5,10.38,0.05723,10.27,10.49
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,5,10.38,0.05702,10.27,10.49
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,5,10.38,0.05678,10.27,10.49
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,5,10.38,0.05612,10.27,10.49
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015,5,10.37,0.05478,10.26,10.47
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2016,5,10.35,0.05461,10.24,10.45
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2017,5,10.34,0.05488,10.23,10.45
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2018,5,10.34,0.05509,10.23,10.45
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2019,5,10.34,0.05718,10.23,10.45
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2020,5,10.33,0.05806,10.22,10.44
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2021,5,10.31,0.06044,10.19,10.43
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2022,5,10.28,0.07026,10.15,10.42
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004.5,10,10.38,0.05295,10.27,10.48
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005.5,10,10.37,0.0512,10.27,10.47
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006.5,10,10.37,0.04995,10.28,10.47
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007.5,10,10.38,0.0491,10.28,10.47
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008.5,10,10.38,0.04914,10.28,10.48
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009.5,10,10.38,0.04855,10.29,10.48
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010.5,10,10.38,0.04765,10.28,10.47
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011.5,10,10.37,0.04696,10.28,10.46
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012.5,10,10.37,0.04649,10.28,10.46
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013.5,10,10.36,0.04622,10.27,10.45
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014.5,10,10.36,0.04591,10.27,10.45
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015.5,10,10.36,0.04656,10.27,10.45
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2016.5,10,10.36,0.04782,10.26,10.45
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2017.5,10,10.35,0.04745,10.26,10.44
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2018.5,10,10.33,0.04805,10.24,10.42
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2019.5,10,10.31,0.05294,10.21,10.42
