winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,NA,539,539,539,539,539,539,539,539,539,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2000,January,285,285,285,285,285,285,285,285,285,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2000,March,455,455,455,455,455,455,455,455,455,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2000,October,689,689,689,689,689,689,689,689,689,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2000,November,538,538,538,538,538,538,538,538,538,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2000,December,424,424,424,424,424,424,424,424,424,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2000,NA,304,304,304,304,304,304,304,304,304,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2001,January,344,344,344,344,344,344,344,344,344,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2001,March,265,265,265,265,265,265,265,265,265,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2001,October,416,416,416,416,416,416,416,416,416,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2001,November,339,339,339,339,339,339,339,339,339,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2001,December,365,365,365,365,365,365,365,365,365,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2001,NA,361,361,361,361,361,361,361,361,361,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2002,January,425,425,425,425,425,425,425,425,425,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2002,March,242,242,242,242,242,242,242,242,242,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2002,October,469,469,469,469,469,469,469,469,469,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2002,November,437,437,437,437,437,437,437,437,437,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2002,December,628,628,628,628,628,628,628,628,628,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2002,NA,271,271,271,271,271,271,271,271,271,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2003,January,274,274,274,274,274,274,274,274,274,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2003,March,319,319,319,319,319,319,319,319,319,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2003,October,407,407,407,407,407,407,407,407,407,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2003,November,352,352,352,352,352,352,352,352,352,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2003,December,286,286,286,286,286,286,286,286,286,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2003,NA,330,330,330,330,330,330,330,330,330,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2004,January,247,247,247,247,247,247,247,247,247,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2004,March,302,302,302,302,302,302,302,302,302,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2004,October,300,300,300,300,300,300,300,300,300,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2004,November,312,312,312,312,312,312,312,312,312,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2004,December,374,374,374,374,374,374,374,374,374,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2004,NA,343,343,343,343,343,343,343,343,343,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2005,January,576,576,576,576,576,576,576,576,576,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2005,March,356,356,356,356,356,356,356,356,356,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2005,October,505,505,505,505,505,505,505,505,505,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2005,November,399,399,399,399,399,399,399,399,399,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2005,December,446,446,446,446,446,446,446,446,446,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2005,NA,356,356,356,356,356,356,356,356,356,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2006,January,412,412,412,412,412,412,412,412,412,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2006,March,299,299,299,299,299,299,299,299,299,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2006,October,337,337,337,337,337,337,337,337,337,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2006,November,363,363,363,363,363,363,363,363,363,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2006,December,369,369,369,369,369,369,369,369,369,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2006,NA,248,248,248,248,248,248,248,248,248,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2007,January,280,280,280,280,280,280,280,280,280,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2007,March,271,271,271,271,271,271,271,271,271,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2007,October,353,353,353,353,353,353,353,353,353,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2007,November,374,374,374,374,374,374,374,374,374,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2007,December,383,383,383,383,383,383,383,383,383,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2007,NA,295,295,295,295,295,295,295,295,295,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2008,January,250,250,250,250,250,250,250,250,250,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2008,March,261,261,261,261,261,261,261,261,261,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2008,October,277,277,277,277,277,277,277,277,277,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2008,November,371,371,371,371,371,371,371,371,371,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2008,December,349,349,349,349,349,349,349,349,349,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2008,NA,251,251,251,251,251,251,251,251,251,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2009,January,248,248,248,248,248,248,248,248,248,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2009,March,216,216,216,216,216,216,216,216,216,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2009,October,387,387,387,387,387,387,387,387,387,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2009,November,392,392,392,392,392,392,392,392,392,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2009,December,459,459,459,459,459,459,459,459,459,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2009,NA,276,276,276,276,276,276,276,276,276,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2010,January,153,153,153,153,153,153,153,153,153,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2010,March,229,229,229,229,229,229,229,229,229,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2010,October,312,312,312,312,312,312,312,312,312,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2010,November,302,302,302,302,302,302,302,302,302,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2010,December,327,327,327,327,327,327,327,327,327,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2010,NA,180,180,180,180,180,180,180,180,180,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2011,January,261,261,261,261,261,261,261,261,261,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2011,March,148,148,148,148,148,148,148,148,148,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2011,October,306,306,306,306,306,306,306,306,306,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2011,November,360,360,360,360,360,360,360,360,360,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2011,December,267,267,267,267,267,267,267,267,267,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2011,NA,221,221,221,221,221,221,221,221,221,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2012,January,192,192,192,192,192,192,192,192,192,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2012,March,166,166,166,166,166,166,166,166,166,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2012,October,202,202,202,202,202,202,202,202,202,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2012,November,249,249,249,249,249,249,249,249,249,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2012,December,207,207,207,207,207,207,207,207,207,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2012,NA,86,86,86,86,86,86,86,86,86,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2013,January,171,171,171,171,171,171,171,171,171,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2013,March,184,184,184,184,184,184,184,184,184,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2013,October,271,271,271,271,271,271,271,271,271,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2013,November,249,249,249,249,249,249,249,249,249,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2013,December,200,200,200,200,200,200,200,200,200,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2013,NA,184,184,184,184,184,184,184,184,184,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2014,January,245,245,245,245,245,245,245,245,245,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2014,March,170,170,170,170,170,170,170,170,170,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2014,October,191,191,191,191,191,191,191,191,191,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2014,November,208,208,208,208,208,208,208,208,208,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2014,December,176,176,176,176,176,176,176,176,176,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2014,NA,162,162,162,162,162,162,162,162,162,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2015,January,211,211,211,211,211,211,211,211,211,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2015,March,160,160,160,160,160,160,160,160,160,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2015,October,150,150,150,150,150,150,150,150,150,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2015,November,197,197,197,197,197,197,197,197,197,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2015,December,253,253,253,253,253,253,253,253,253,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2015,NA,120,120,120,120,120,120,120,120,120,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2016,January,189,189,189,189,189,189,189,189,189,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2016,March,155,155,155,155,155,155,155,155,155,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2016,October,183,183,183,183,183,183,183,183,183,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2016,November,190,190,190,190,190,190,190,190,190,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2016,December,220,220,220,220,220,220,220,220,220,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2016,NA,118,118,118,118,118,118,118,118,118,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2017,January,185,185,185,185,185,185,185,185,185,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2017,March,170,170,170,170,170,170,170,170,170,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2017,October,152,152,152,152,152,152,152,152,152,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2017,November,196,196,196,196,196,196,196,196,196,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2017,December,239,239,239,239,239,239,239,239,239,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2017,NA,129,129,129,129,129,129,129,129,129,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2018,January,280,280,280,280,280,280,280,280,280,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2018,March,179,179,179,179,179,179,179,179,179,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2018,October,248,248,248,248,248,248,248,248,248,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2018,November,247,247,247,247,247,247,247,247,247,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2018,December,276,276,276,276,276,276,276,276,276,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2018,NA,238,238,238,238,238,238,238,238,238,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2019,January,264,264,264,264,264,264,264,264,264,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2019,March,218,218,218,218,218,218,218,218,218,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2019,October,382,382,382,382,382,382,382,382,382,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2019,November,270,270,270,270,270,270,270,270,270,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2019,December,260,260,260,260,260,260,260,260,260,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2019,NA,224,224,224,224,224,224,224,224,224,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2020,January,232,232,232,232,232,232,232,232,232,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2020,March,253,253,253,253,253,253,253,253,253,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2020,October,359,359,359,359,359,359,359,359,359,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2020,November,282,282,282,282,282,282,282,282,282,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2020,December,238,238,238,238,238,238,238,238,238,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2020,NA,255,255,255,255,255,255,255,255,255,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2021,January,323,323,323,323,323,323,323,323,323,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2021,March,345,345,345,345,345,345,345,345,345,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2021,October,415,415,415,415,415,415,415,415,415,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2021,November,271,271,271,271,271,271,271,271,271,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2021,December,310,310,310,310,310,310,310,310,310,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2021,NA,306,306,306,306,306,306,306,306,306,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2022,January,246,246,246,246,246,246,246,246,246,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2022,March,239,239,239,239,239,239,239,239,239,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2022,October,414,414,414,414,414,414,414,414,414,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2022,November,310,310,310,310,310,310,310,310,310,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2022,December,219,219,219,219,219,219,219,219,219,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2022,NA,283,283,283,283,283,283,283,283,283,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2023,January,229,229,229,229,229,229,229,229,229,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2023,March,302,302,302,302,302,302,302,302,302,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2023,October,337,337,337,337,337,337,337,337,337,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2023,November,331,331,331,331,331,331,331,331,331,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2023,December,368,368,368,368,368,368,368,368,368,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2023,NA,267,267,267,267,267,267,267,267,267,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2024,January,279,279,279,279,279,279,279,279,279,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2024,March,272,272,272,272,272,272,272,272,272,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2024,October,361,361,361,361,361,361,361,361,361,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2024,November,307,307,307,307,307,307,307,307,307,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2024,December,217,217,217,217,217,217,217,217,217,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
2024,NA,276,276,276,276,276,276,276,276,276,8099f1c1c709ede17792cad77e18ed6d5b9afdc4
