analysis,centre_winter,duration,estimate,se,lcl,ucl
05127beac317d03eeb05965c6740f69fe9007a43,2017,5,5.757,0.05043,5.658,5.856
05127beac317d03eeb05965c6740f69fe9007a43,2018,5,5.741,0.04561,5.652,5.831
05127beac317d03eeb05965c6740f69fe9007a43,2019,5,5.74,0.04176,5.659,5.822
05127beac317d03eeb05965c6740f69fe9007a43,2020,5,5.758,0.04,5.68,5.837
05127beac317d03eeb05965c6740f69fe9007a43,2021,5,5.786,0.03972,5.708,5.864
05127beac317d03eeb05965c6740f69fe9007a43,2022,5,5.801,0.04102,5.721,5.882
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,10,6.275,0.02959,6.217,6.333
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,10,6.288,0.02927,6.23,6.345
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,10,6.262,0.02889,6.205,6.319
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,10,6.23,0.02888,6.174,6.287
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,10,6.209,0.02902,6.152,6.266
05127beac317d03eeb05965c6740f69fe9007a43,2001.5,10,6.159,0.02893,6.102,6.216
05127beac317d03eeb05965c6740f69fe9007a43,2002.5,10,6.104,0.02892,6.047,6.161
05127beac317d03eeb05965c6740f69fe9007a43,2003.5,10,6.035,0.02896,5.978,6.091
05127beac317d03eeb05965c6740f69fe9007a43,2004.5,10,5.973,0.02901,5.916,6.03
05127beac317d03eeb05965c6740f69fe9007a43,2005.5,10,5.917,0.02926,5.86,5.975
05127beac317d03eeb05965c6740f69fe9007a43,2006.5,10,5.876,0.02952,5.818,5.934
05127beac317d03eeb05965c6740f69fe9007a43,2007.5,10,5.837,0.03094,5.776,5.898
05127beac317d03eeb05965c6740f69fe9007a43,2008.5,10,5.823,0.03192,5.761,5.886
05127beac317d03eeb05965c6740f69fe9007a43,2009.5,10,5.817,0.0334,5.752,5.883
05127beac317d03eeb05965c6740f69fe9007a43,2010.5,10,5.8,0.03519,5.731,5.869
05127beac317d03eeb05965c6740f69fe9007a43,2011.5,10,5.79,0.03672,5.718,5.862
05127beac317d03eeb05965c6740f69fe9007a43,2012.5,10,5.775,0.0377,5.701,5.849
05127beac317d03eeb05965c6740f69fe9007a43,2013.5,10,5.764,0.03813,5.689,5.838
05127beac317d03eeb05965c6740f69fe9007a43,2014.5,10,5.758,0.03842,5.683,5.833
05127beac317d03eeb05965c6740f69fe9007a43,2015.5,10,5.764,0.03817,5.69,5.839
05127beac317d03eeb05965c6740f69fe9007a43,2016.5,10,5.775,0.03768,5.701,5.849
05127beac317d03eeb05965c6740f69fe9007a43,2017.5,10,5.783,0.03673,5.711,5.855
05127beac317d03eeb05965c6740f69fe9007a43,2018.5,10,5.785,0.03519,5.716,5.854
05127beac317d03eeb05965c6740f69fe9007a43,2019.5,10,5.779,0.03338,5.714,5.845
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,5,6.487,0.07386,6.342,6.632
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,5,6.59,0.06626,6.46,6.72
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,5,6.669,0.06694,6.538,6.8
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,5,6.739,0.0718,6.598,6.88
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,5,6.766,0.07673,6.615,6.916
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,5,6.714,0.07125,6.574,6.853
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,5,6.651,0.07089,6.512,6.79
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,5,6.529,0.06638,6.399,6.659
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,5,6.383,0.07061,6.245,6.522
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,5,6.3,0.06916,6.165,6.436
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,5,6.237,0.06742,6.105,6.369
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,5,6.16,0.0705,6.022,6.298
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,5,6.122,0.06873,5.987,6.257
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007,5,6.099,0.06732,5.967,6.231
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008,5,6.048,0.07094,5.909,6.187
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009,5,6.029,0.0727,5.887,6.172
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010,5,6.035,0.07774,5.883,6.187
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011,5,6.061,0.08457,5.895,6.227
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012,5,6.098,0.09252,5.916,6.279
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013,5,6.147,0.09974,5.951,6.342
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014,5,6.173,0.1057,5.966,6.38
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015,5,6.152,0.1023,5.952,6.353
0f036066a3da57b7661b5d567e9cae6a85459ddf,2016,5,6.105,0.09572,5.917,6.293
0f036066a3da57b7661b5d567e9cae6a85459ddf,2017,5,6.061,0.08709,5.89,6.232
0f036066a3da57b7661b5d567e9cae6a85459ddf,2018,5,6.021,0.08083,5.863,6.179
0f036066a3da57b7661b5d567e9cae6a85459ddf,2019,5,6.001,0.07563,5.853,6.149
0f036066a3da57b7661b5d567e9cae6a85459ddf,2020,5,6.02,0.06954,5.884,6.156
0f036066a3da57b7661b5d567e9cae6a85459ddf,2021,5,6.046,0.06825,5.912,6.18
0f036066a3da57b7661b5d567e9cae6a85459ddf,2022,5,6.051,0.07164,5.911,6.191
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996.5,10,6.6,0.05161,6.499,6.701
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997.5,10,6.62,0.05196,6.519,6.722
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998.5,10,6.599,0.05065,6.5,6.698
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999.5,10,6.561,0.05002,6.463,6.659
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000.5,10,6.533,0.05052,6.434,6.632
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001.5,10,6.475,0.04989,6.378,6.573
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002.5,10,6.406,0.04964,6.308,6.503
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003.5,10,6.326,0.05015,6.227,6.424
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004.5,10,6.241,0.05246,6.138,6.344
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005.5,10,6.174,0.05463,6.067,6.281
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006.5,10,6.133,0.05443,6.026,6.24
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007.5,10,6.098,0.05792,5.984,6.211
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008.5,10,6.092,0.05876,5.976,6.207
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009.5,10,6.098,0.06081,5.979,6.218
0f036066a3da57b7661b5d567e9cae6a85459ddf,2010.5,10,6.097,0.0637,5.972,6.222
0f036066a3da57b7661b5d567e9cae6a85459ddf,2011.5,10,6.101,0.06658,5.97,6.231
0f036066a3da57b7661b5d567e9cae6a85459ddf,2012.5,10,6.094,0.06888,5.959,6.229
0f036066a3da57b7661b5d567e9cae6a85459ddf,2013.5,10,6.083,0.07018,5.946,6.221
0f036066a3da57b7661b5d567e9cae6a85459ddf,2014.5,10,6.079,0.0705,5.941,6.218
0f036066a3da57b7661b5d567e9cae6a85459ddf,2015.5,10,6.084,0.07003,5.947,6.221
0f036066a3da57b7661b5d567e9cae6a85459ddf,2016.5,10,6.087,0.06855,5.952,6.221
0f036066a3da57b7661b5d567e9cae6a85459ddf,2017.5,10,6.086,0.06544,5.958,6.215
0f036066a3da57b7661b5d567e9cae6a85459ddf,2018.5,10,6.076,0.06249,5.953,6.198
0f036066a3da57b7661b5d567e9cae6a85459ddf,2019.5,10,6.056,0.05967,5.939,6.173
