analysis,centre_winter,duration,estimate,se,lcl,ucl
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1999.5,10,0.09177,0.02871,0.03549,0.148
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2000.5,10,0.06331,0.02907,0.006332,0.1203
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2001.5,10,0.038,0.02959,-0.02,0.09599
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2002.5,10,0.006203,0.03045,-0.05349,0.06589
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2003.5,10,-0.04209,0.03018,-0.1012,0.01707
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2004.5,10,-0.07455,0.03058,-0.1345,-0.01461
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2005.5,10,-0.09552,0.02959,-0.1535,-0.03752
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2006.5,10,-0.1133,0.02972,-0.1715,-0.05502
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2007.5,10,-0.1167,0.03081,-0.1771,-0.0563
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2008.5,10,-0.112,0.03215,-0.1751,-0.04902
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2009.5,10,-0.117,0.03404,-0.1838,-0.05031
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2010.5,10,-0.127,0.0364,-0.1983,-0.05564
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2011.5,10,-0.1323,0.03733,-0.2055,-0.05914
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2012.5,10,-0.1547,0.03525,-0.2238,-0.08561
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2013.5,10,-0.1708,0.03225,-0.234,-0.1076
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2014.5,10,-0.1863,0.03142,-0.2479,-0.1247
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2015.5,10,-0.1922,0.03413,-0.2591,-0.1253
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2016.5,10,-0.1782,0.03501,-0.2469,-0.1096
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2017.5,10,-0.174,0.03734,-0.2472,-0.1009
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2018.5,10,-0.1567,0.03835,-0.2319,-0.08153
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2019.5,10,-0.1263,0.03782,-0.2004,-0.05214
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1997.5,12,0.1414,0.02697,0.08852,0.1943
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1998.5,12,0.1188,0.02426,0.07124,0.1663
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1999.5,12,0.09295,0.0237,0.0465,0.1394
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2000.5,12,0.05766,0.0226,0.01337,0.1019
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2001.5,12,0.02326,0.02294,-0.02169,0.06821
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2002.5,12,-0.008366,0.02357,-0.05456,0.03783
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2003.5,12,-0.0315,0.02399,-0.07851,0.01551
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2004.5,12,-0.05417,0.02335,-0.09994,-0.008413
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2005.5,12,-0.07411,0.02338,-0.1199,-0.02828
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2006.5,12,-0.1008,0.02405,-0.148,-0.05372
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2007.5,12,-0.1173,0.02498,-0.1663,-0.06832
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2008.5,12,-0.1204,0.02629,-0.1719,-0.06887
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2009.5,12,-0.1248,0.02812,-0.1799,-0.06969
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2010.5,12,-0.1329,0.02896,-0.1896,-0.07609
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2011.5,12,-0.1439,0.02811,-0.199,-0.08883
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2012.5,12,-0.1469,0.02614,-0.1982,-0.0957
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2013.5,12,-0.1601,0.02459,-0.2083,-0.1119
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2014.5,12,-0.1807,0.02574,-0.2311,-0.1302
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2015.5,12,-0.1824,0.02583,-0.233,-0.1318
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2016.5,12,-0.175,0.02718,-0.2283,-0.1217
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2017.5,12,-0.1639,0.02874,-0.2202,-0.1076
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2018.5,12,-0.1463,0.03027,-0.2056,-0.08694
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2008,33,-0.06749,0.006311,-0.07986,-0.05512
