analysis,centre_winter,duration,estimate,se,lcl,ucl
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,5,7.635,0.08493,7.468,7.801
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,5,7.757,0.08019,7.6,7.915
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,5,7.843,0.08136,7.684,8.003
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,5,7.976,0.08166,7.816,8.136
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,5,8.067,0.08247,7.905,8.228
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,5,8.162,0.08301,7.999,8.324
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,5,8.304,0.0816,8.145,8.464
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2001,5,8.462,0.07993,8.305,8.618
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2002,5,8.523,0.07953,8.367,8.679
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2003,5,8.555,0.07884,8.4,8.709
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2004,5,8.528,0.07874,8.373,8.682
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2005,5,8.411,0.07886,8.256,8.565
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2006,5,8.255,0.07939,8.099,8.411
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2007,5,8.088,0.08007,7.931,8.245
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2008,5,7.935,0.0805,7.777,8.093
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2009,5,7.78,0.08092,7.622,7.939
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2010,5,7.618,0.08233,7.457,7.78
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2011,5,7.453,0.08613,7.284,7.622
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2012,5,7.289,0.09135,7.11,7.468
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2013,5,7.112,0.09932,6.917,7.307
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2014,5,6.917,0.109,6.703,7.13
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2015,5,6.713,0.11,6.497,6.928
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2016,5,6.517,0.1057,6.31,6.725
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2017,5,6.316,0.09759,6.125,6.508
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2018,5,6.1,0.09271,5.918,6.282
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2019,5,5.954,0.08701,5.783,6.124
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2020,5,5.86,0.0864,5.691,6.03
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2021,5,5.782,0.08712,5.611,5.953
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2022,5,5.776,0.0883,5.603,5.949
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996.5,10,7.898,0.06138,7.778,8.019
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997.5,10,8.031,0.05958,7.914,8.148
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998.5,10,8.152,0.05917,8.036,8.268
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999.5,10,8.25,0.05911,8.134,8.365
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000.5,10,8.311,0.05909,8.195,8.426
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2001.5,10,8.345,0.05893,8.229,8.46
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2002.5,10,8.358,0.05865,8.243,8.472
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2003.5,10,8.358,0.05843,8.244,8.473
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2004.5,10,8.306,0.05835,8.191,8.42
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2005.5,10,8.245,0.05832,8.131,8.359
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2006.5,10,8.154,0.05858,8.039,8.269
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2007.5,10,8.015,0.05916,7.899,8.13
