analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2004,1,0.9714,0.1988,0.5817,1.361
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2005,1,0.8094,0.1996,0.4181,1.201
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2006,1,0.6538,0.1993,0.2632,1.044
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2007,1,0.4057,0.2031,0.007592,0.8038
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2008,1,0.2948,0.2005,-0.09818,0.6878
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2009,1,0.1362,0.2019,-0.2595,0.5319
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2010,1,0.04463,0.2015,-0.3502,0.4395
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2011,1,-0.1193,0.2019,-0.5151,0.2765
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2012,1,-0.4041,0.2106,-0.817,0.008736
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2013,1,-0.5336,0.2153,-0.9556,-0.1116
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2014,1,-0.6838,0.226,-1.127,-0.2409
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2015,1,-0.8392,0.2364,-1.302,-0.376
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2016,1,-1.096,0.2415,-1.57,-0.6229
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2017,1,-1.424,0.2097,-1.835,-1.013
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2018,1,-1.509,0.2076,-1.916,-1.103
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2019,1,-1.689,0.2054,-2.092,-1.287
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2020,1,-1.922,0.2123,-2.338,-1.506
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2021,1,-1.826,0.2005,-2.219,-1.433
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2022,1,-1.891,0.2065,-2.296,-1.487
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2023,1,-1.901,0.2101,-2.313,-1.489
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1994,2024,1,-1.722,0.216,-2.145,-1.298
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,1996,1,0.1151,0.1649,-0.2082,0.4383
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,1997,1,0.07877,0.1915,-0.2965,0.4541
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,1998,1,0.08783,0.2091,-0.3219,0.4976
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,1999,1,0.4655,0.1942,0.08481,0.8462
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2000,1,0.4533,0.2012,0.05891,0.8476
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2001,1,0.5906,0.1986,0.2013,0.9799
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2002,1,0.7924,0.1951,0.4099,1.175
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2003,1,0.8745,0.1942,0.4939,1.255
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2004,1,0.7728,0.1959,0.3888,1.157
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2005,1,0.6108,0.1964,0.2259,0.9957
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2006,1,0.4552,0.1954,0.07222,0.8383
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2007,1,0.2071,0.2002,-0.1854,0.5995
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2008,1,0.09623,0.197,-0.2899,0.4824
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2009,1,-0.06239,0.1987,-0.4518,0.3271
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2010,1,-0.154,0.1975,-0.5411,0.2331
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2011,1,-0.3179,0.1981,-0.7062,0.07043
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2012,1,-0.6027,0.209,-1.012,-0.1931
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2013,1,-0.7322,0.2141,-1.152,-0.3126
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2014,1,-0.8824,0.2238,-1.321,-0.4437
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2015,1,-1.038,0.2338,-1.496,-0.5795
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2016,1,-1.295,0.2403,-1.766,-0.824
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2017,1,-1.622,0.2085,-2.031,-1.213
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2018,1,-1.708,0.2043,-2.108,-1.308
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2019,1,-1.888,0.2025,-2.285,-1.491
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2020,1,-2.12,0.2119,-2.536,-1.705
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2021,1,-2.025,0.1974,-2.412,-1.638
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2022,1,-2.09,0.204,-2.49,-1.69
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2023,1,-2.099,0.2079,-2.507,-1.692
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1995,2024,1,-1.92,0.212,-2.336,-1.505
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,1997,1,-0.03631,0.1684,-0.3663,0.2937
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,1998,1,-0.02725,0.2021,-0.4233,0.3688
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,1999,1,0.3504,0.1915,-0.02484,0.7257
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2000,1,0.3382,0.2004,-0.05458,0.731
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2001,1,0.4755,0.1981,0.08733,0.8637
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2002,1,0.6773,0.1943,0.2966,1.058
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2003,1,0.7594,0.1935,0.3802,1.139
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2004,1,0.6577,0.1959,0.2737,1.042
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2005,1,0.4957,0.196,0.1117,0.8798
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2006,1,0.3402,0.1947,-0.04141,0.7218
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2007,1,0.09202,0.1996,-0.2992,0.4833
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2008,1,-0.01883,0.1963,-0.4035,0.3658
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2009,1,-0.1775,0.1981,-0.5657,0.2108
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2010,1,-0.269,0.1968,-0.6547,0.1167
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2011,1,-0.4329,0.1973,-0.8196,-0.04624
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2012,1,-0.7178,0.2084,-1.126,-0.3093
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2013,1,-0.8473,0.2134,-1.266,-0.4289
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2014,1,-0.9974,0.2222,-1.433,-0.562
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2015,1,-1.153,0.2326,-1.609,-0.6969
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2016,1,-1.41,0.2389,-1.878,-0.9418
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2017,1,-1.737,0.2081,-2.145,-1.329
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2018,1,-1.823,0.2035,-2.222,-1.424
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2019,1,-2.003,0.2016,-2.398,-1.608
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2020,1,-2.235,0.2119,-2.651,-1.82
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2021,1,-2.14,0.1973,-2.527,-1.753
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2022,1,-2.205,0.2041,-2.605,-1.805
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2023,1,-2.214,0.2073,-2.621,-1.808
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1996,2024,1,-2.035,0.211,-2.449,-1.622
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,1998,1,0.009045,0.1762,-0.3363,0.3544
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,1999,1,0.3867,0.1912,0.01202,0.7615
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2000,1,0.3745,0.2021,-0.02162,0.7706
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2001,1,0.5118,0.2014,0.1171,0.9066
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2002,1,0.7136,0.1999,0.3218,1.105
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2003,1,0.7957,0.2002,0.4034,1.188
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2004,1,0.694,0.2015,0.299,1.089
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2005,1,0.532,0.201,0.1381,0.9259
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2006,1,0.3765,0.1999,-0.01524,0.7682
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2007,1,0.1283,0.2032,-0.2699,0.5266
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2008,1,0.01746,0.201,-0.3766,0.4115
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2009,1,-0.1412,0.2019,-0.5369,0.2546
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2010,1,-0.2327,0.2019,-0.6285,0.163
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2011,1,-0.3966,0.2026,-0.7937,0.0004278
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2012,1,-0.6815,0.2105,-1.094,-0.2689
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2013,1,-0.811,0.217,-1.236,-0.3857
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2014,1,-0.9611,0.2266,-1.405,-0.517
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2015,1,-1.117,0.2378,-1.583,-0.6506
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2016,1,-1.374,0.244,-1.852,-0.8954
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2017,1,-1.701,0.21,-2.112,-1.289
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2018,1,-1.787,0.2076,-2.194,-1.38
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2019,1,-1.967,0.2049,-2.368,-1.565
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2020,1,-2.199,0.2124,-2.615,-1.783
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2021,1,-2.104,0.2013,-2.498,-1.709
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2022,1,-2.169,0.2068,-2.574,-1.764
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2023,1,-2.178,0.2093,-2.588,-1.768
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1997,2024,1,-1.999,0.2164,-2.423,-1.575
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,1999,1,0.3777,0.1802,0.02451,0.7309
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2000,1,0.3654,0.2046,-0.03555,0.7664
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2001,1,0.5027,0.2097,0.09173,0.9138
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2002,1,0.7045,0.2123,0.2884,1.121
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2003,1,0.7867,0.2136,0.368,1.205
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2004,1,0.6849,0.2136,0.2662,1.104
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2005,1,0.523,0.2122,0.107,0.9389
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2006,1,0.3674,0.2115,-0.04704,0.7819
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2007,1,0.1193,0.213,-0.2981,0.5366
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2008,1,0.008403,0.2118,-0.4068,0.4236
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2009,1,-0.1502,0.2124,-0.5666,0.2661
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2010,1,-0.2418,0.2138,-0.6608,0.1772
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2011,1,-0.4057,0.214,-0.8251,0.01366
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2012,1,-0.6905,0.2182,-1.118,-0.2628
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2013,1,-0.82,0.226,-1.263,-0.3772
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2014,1,-0.9702,0.2363,-1.433,-0.507
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2015,1,-1.126,0.2469,-1.61,-0.6416
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2016,1,-1.383,0.2551,-1.883,-0.8828
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2017,1,-1.71,0.2181,-2.137,-1.283
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2018,1,-1.796,0.2173,-2.222,-1.37
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2019,1,-1.976,0.2146,-2.396,-1.555
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2020,1,-2.208,0.2189,-2.637,-1.779
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2021,1,-2.113,0.2116,-2.527,-1.698
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2022,1,-2.178,0.2151,-2.6,-1.756
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2023,1,-2.187,0.2172,-2.613,-1.762
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1998,2024,1,-2.008,0.2282,-2.455,-1.561
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2000,1,-0.01226,0.1708,-0.3471,0.3226
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2001,1,0.1251,0.1902,-0.2478,0.4979
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2002,1,0.3269,0.1918,-0.0491,0.7028
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2003,1,0.409,0.1922,0.03229,0.7857
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2004,1,0.3073,0.1952,-0.07523,0.6898
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2005,1,0.1453,0.1966,-0.2401,0.5307
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2006,1,-0.01027,0.1957,-0.3938,0.3733
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2007,1,-0.2584,0.2014,-0.6532,0.1363
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2008,1,-0.3693,0.1976,-0.7565,0.01795
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2009,1,-0.5279,0.1997,-0.9193,-0.1364
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2010,1,-0.6195,0.1977,-1.007,-0.2319
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2011,1,-0.7834,0.1982,-1.172,-0.3948
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2012,1,-1.068,0.2106,-1.481,-0.6555
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2013,1,-1.198,0.2158,-1.621,-0.7748
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2014,1,-1.348,0.2241,-1.787,-0.9086
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2015,1,-1.503,0.2327,-1.959,-1.047
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2016,1,-1.76,0.2428,-2.236,-1.285
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2017,1,-2.088,0.211,-2.501,-1.674
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2018,1,-2.174,0.2051,-2.576,-1.771
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2019,1,-2.353,0.2041,-2.753,-1.953
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2020,1,-2.586,0.2145,-3.006,-2.165
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2021,1,-2.49,0.197,-2.876,-2.104
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2022,1,-2.555,0.2038,-2.955,-2.156
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2023,1,-2.565,0.2086,-2.974,-2.156
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,1999,2024,1,-2.386,0.2107,-2.799,-1.973
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2001,1,0.1373,0.1694,-0.1946,0.4692
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2002,1,0.3391,0.192,-0.03723,0.7154
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2003,1,0.4213,0.1984,0.03231,0.8102
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2004,1,0.3195,0.2012,-0.07493,0.7139
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2005,1,0.1575,0.2016,-0.2375,0.5526
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2006,1,0.001976,0.2012,-0.3925,0.3964
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2007,1,-0.2462,0.2044,-0.6468,0.1545
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2008,1,-0.357,0.2025,-0.7539,0.03985
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2009,1,-0.5157,0.2039,-0.9152,-0.1161
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2010,1,-0.6072,0.2033,-1.006,-0.2087
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2011,1,-0.7711,0.2032,-1.169,-0.3729
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2012,1,-1.056,0.2118,-1.471,-0.6409
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2013,1,-1.185,0.217,-1.611,-0.7602
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2014,1,-1.336,0.2269,-1.78,-0.891
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2000,2015,1,-1.491,0.2382,-1.958,-1.024
