analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6244d0df32cc16464d359a09d440bf383c8a0369,2001,2020,1,-0.3973,0.2507,-0.8887,0.09409
6244d0df32cc16464d359a09d440bf383c8a0369,2001,2021,1,-0.4688,0.2515,-0.9617,0.02414
6244d0df32cc16464d359a09d440bf383c8a0369,2001,2022,1,-0.5384,0.2545,-1.037,-0.03967
6244d0df32cc16464d359a09d440bf383c8a0369,2001,2023,1,-0.6929,0.2567,-1.196,-0.1899
6244d0df32cc16464d359a09d440bf383c8a0369,2001,2024,1,-0.9241,0.2782,-1.469,-0.3787
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2003,1,0.08814,0.1866,-0.2776,0.4539
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2004,1,0.145,0.221,-0.2882,0.5782
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2005,1,0.276,0.2402,-0.1949,0.7468
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2006,1,0.2962,0.2423,-0.1787,0.7712
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2007,1,0.3766,0.2485,-0.1106,0.8637
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2008,1,0.488,0.2604,-0.02236,0.9985
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2009,1,0.5115,0.2647,-0.007308,1.03
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2010,1,0.3373,0.2499,-0.1524,0.8271
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2011,1,0.3679,0.2604,-0.1425,0.8783
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2012,1,0.2964,0.2588,-0.2108,0.8037
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2013,1,0.0542,0.2449,-0.4258,0.5342
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2014,1,-0.1255,0.2433,-0.6023,0.3513
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2015,1,-0.133,0.2495,-0.622,0.3561
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2016,1,-0.1657,0.2558,-0.667,0.3356
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2017,1,-0.1519,0.2521,-0.646,0.3422
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2018,1,-0.107,0.2591,-0.6149,0.4009
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2019,1,-0.16,0.2568,-0.6632,0.3432
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2020,1,-0.2953,0.2478,-0.7809,0.1904
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2021,1,-0.3668,0.2489,-0.8545,0.121
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2022,1,-0.4364,0.2519,-0.9302,0.05742
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2023,1,-0.5909,0.253,-1.087,-0.09507
6244d0df32cc16464d359a09d440bf383c8a0369,2002,2024,1,-0.822,0.2728,-1.357,-0.2872
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2004,1,0.05689,0.1764,-0.2888,0.4026
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2005,1,0.1879,0.2077,-0.2193,0.595
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2006,1,0.2081,0.2201,-0.2233,0.6396
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2007,1,0.2885,0.2263,-0.1551,0.7321
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2008,1,0.4,0.2338,-0.05824,0.8582
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2009,1,0.4234,0.2365,-0.04023,0.887
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2010,1,0.2493,0.2337,-0.2088,0.7074
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2011,1,0.2798,0.2356,-0.182,0.7417
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2012,1,0.2083,0.2327,-0.2477,0.6643
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2013,1,-0.0339,0.2294,-0.4835,0.4157
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2014,1,-0.2136,0.2365,-0.6771,0.2499
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2015,1,-0.2211,0.2347,-0.6811,0.2389
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2016,1,-0.2538,0.2418,-0.7278,0.2202
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2017,1,-0.24,0.2339,-0.6985,0.2185
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2018,1,-0.1951,0.2345,-0.6548,0.2646
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2019,1,-0.2481,0.2329,-0.7046,0.2085
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2020,1,-0.3834,0.2288,-0.8318,0.06507
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2021,1,-0.4548,0.2285,-0.9027,-0.006975
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2022,1,-0.5245,0.2301,-0.9754,-0.07355
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2023,1,-0.679,0.2388,-1.147,-0.211
6244d0df32cc16464d359a09d440bf383c8a0369,2003,2024,1,-0.9101,0.2745,-1.448,-0.3721
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2005,1,0.131,0.1773,-0.2165,0.4784
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2006,1,0.1513,0.2081,-0.2566,0.5591
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2007,1,0.2316,0.2198,-0.1992,0.6625
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2008,1,0.3431,0.2282,-0.1042,0.7905
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2009,1,0.3665,0.2317,-0.08767,0.8208
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2010,1,0.1924,0.2314,-0.2612,0.6459
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2011,1,0.223,0.2321,-0.232,0.678
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2012,1,0.1515,0.2301,-0.2995,0.6024
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2013,1,-0.09078,0.2289,-0.5394,0.3578
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2014,1,-0.2705,0.2368,-0.7346,0.1937
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2015,1,-0.2779,0.2343,-0.7372,0.1813
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2016,1,-0.3107,0.2411,-0.7832,0.1618
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2017,1,-0.2968,0.2322,-0.752,0.1583
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2018,1,-0.252,0.2328,-0.7082,0.2042
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2019,1,-0.3049,0.2313,-0.7582,0.1484
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2020,1,-0.4402,0.2273,-0.8857,0.005192
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2021,1,-0.5117,0.2269,-0.9564,-0.067
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2022,1,-0.5813,0.2281,-1.028,-0.1343
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2023,1,-0.7358,0.2377,-1.202,-0.27
6244d0df32cc16464d359a09d440bf383c8a0369,2004,2024,1,-0.967,0.2758,-1.507,-0.4265
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2006,1,0.02029,0.1741,-0.321,0.3616
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2007,1,0.1006,0.2022,-0.2956,0.4969
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2008,1,0.2122,0.2123,-0.2039,0.6283
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2009,1,0.2356,0.2168,-0.1893,0.6605
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2010,1,0.06142,0.2265,-0.3824,0.5053
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2011,1,0.09203,0.2207,-0.3405,0.5245
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2012,1,0.02052,0.2179,-0.4066,0.4477
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2013,1,-0.2217,0.2255,-0.6637,0.2202
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2014,1,-0.4014,0.2384,-0.8687,0.06582
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2015,1,-0.4089,0.2315,-0.8627,0.04492
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2016,1,-0.4416,0.2391,-0.9103,0.02702
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2017,1,-0.4278,0.227,-0.8728,0.01715
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2018,1,-0.3829,0.2225,-0.819,0.05315
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2019,1,-0.4359,0.2214,-0.8697,-0.002022
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2020,1,-0.5712,0.2217,-1.006,-0.1366
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2021,1,-0.6427,0.2207,-1.075,-0.21
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2022,1,-0.7123,0.2209,-1.145,-0.2793
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2023,1,-0.8668,0.2351,-1.328,-0.406
6244d0df32cc16464d359a09d440bf383c8a0369,2005,2024,1,-1.098,0.2837,-1.654,-0.5419
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2007,1,0.08035,0.1747,-0.2621,0.4228
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2008,1,0.1919,0.2069,-0.2136,0.5974
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2009,1,0.2153,0.2188,-0.2135,0.6441
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2010,1,0.04113,0.2259,-0.4016,0.4839
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2011,1,0.07174,0.2245,-0.3682,0.5117
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2012,1,0.0002243,0.2228,-0.4364,0.4368
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2013,1,-0.242,0.2269,-0.6867,0.2026
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2014,1,-0.4217,0.2378,-0.8878,0.04433
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2015,1,-0.4292,0.2326,-0.8852,0.02679
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2016,1,-0.4619,0.2396,-0.9315,0.007605
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2017,1,-0.4481,0.2292,-0.8974,0.001179
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2018,1,-0.4032,0.2266,-0.8473,0.04081
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2019,1,-0.4562,0.2259,-0.8988,-0.01351
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2020,1,-0.5915,0.2241,-1.031,-0.1522
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2021,1,-0.663,0.2237,-1.101,-0.2246
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2022,1,-0.7326,0.2246,-1.173,-0.2923
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2023,1,-0.8871,0.237,-1.352,-0.4226
6244d0df32cc16464d359a09d440bf383c8a0369,2006,2024,1,-1.118,0.2808,-1.669,-0.5678
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2008,1,0.1115,0.1755,-0.2325,0.4556
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2009,1,0.135,0.2055,-0.2677,0.5377
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2010,1,-0.03922,0.2215,-0.4733,0.3948
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2011,1,-0.008603,0.2202,-0.4403,0.4231
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2012,1,-0.08012,0.2196,-0.5105,0.3502
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2013,1,-0.3224,0.2267,-0.7666,0.1219
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2014,1,-0.5021,0.2395,-0.9714,-0.03276
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2015,1,-0.5095,0.2335,-0.9672,-0.05184
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2016,1,-0.5423,0.2406,-1.014,-0.07072
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2017,1,-0.5284,0.2294,-0.9781,-0.07882
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2018,1,-0.4836,0.2251,-0.9248,-0.04235
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2019,1,-0.5365,0.2247,-0.9769,-0.09612
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2020,1,-0.6718,0.224,-1.111,-0.2328
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2021,1,-0.7433,0.2235,-1.181,-0.3052
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2022,1,-0.8129,0.224,-1.252,-0.3739
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2023,1,-0.9674,0.2381,-1.434,-0.5008
6244d0df32cc16464d359a09d440bf383c8a0369,2007,2024,1,-1.199,0.2854,-1.758,-0.6391
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2009,1,0.02344,0.1708,-0.3114,0.3583
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2010,1,-0.1508,0.2129,-0.5681,0.2665
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2011,1,-0.1201,0.2116,-0.5348,0.2945
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2012,1,-0.1916,0.2134,-0.6098,0.2265
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2013,1,-0.4339,0.2296,-0.8839,0.01612
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2014,1,-0.6136,0.247,-1.098,-0.1295
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2015,1,-0.621,0.2379,-1.087,-0.1548
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2016,1,-0.6538,0.2446,-1.133,-0.1744
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2017,1,-0.64,0.2309,-1.093,-0.1874
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2018,1,-0.5951,0.2225,-1.031,-0.1589
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2019,1,-0.648,0.2222,-1.084,-0.2125
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2020,1,-0.7834,0.225,-1.224,-0.3423
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2021,1,-0.8548,0.2242,-1.294,-0.4154
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2022,1,-0.9245,0.2234,-1.362,-0.4865
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2023,1,-1.079,0.2418,-1.553,-0.605
6244d0df32cc16464d359a09d440bf383c8a0369,2008,2024,1,-1.31,0.2969,-1.892,-0.7281
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2010,1,-0.1742,0.1854,-0.5375,0.1891
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2011,1,-0.1436,0.1996,-0.5347,0.2475
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2012,1,-0.2151,0.2084,-0.6236,0.1935
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2013,1,-0.4573,0.2297,-0.9075,-0.007158
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2014,1,-0.637,0.249,-1.125,-0.149
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2015,1,-0.6445,0.2392,-1.113,-0.1757
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2016,1,-0.6772,0.2456,-1.159,-0.1958
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2017,1,-0.6634,0.2314,-1.117,-0.2098
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2018,1,-0.6185,0.222,-1.054,-0.1834
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2019,1,-0.6715,0.2219,-1.106,-0.2366
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2020,1,-0.8068,0.2258,-1.249,-0.3641
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2021,1,-0.8783,0.225,-1.319,-0.4372
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2022,1,-0.9479,0.2239,-1.387,-0.5091
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2023,1,-1.102,0.2434,-1.579,-0.6253
6244d0df32cc16464d359a09d440bf383c8a0369,2009,2024,1,-1.333,0.3007,-1.923,-0.7441
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2011,1,0.03063,0.1821,-0.3264,0.3876
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2012,1,-0.04088,0.2132,-0.4587,0.3769
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2013,1,-0.2832,0.2263,-0.7266,0.1603
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2014,1,-0.4629,0.2399,-0.9331,0.007322
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2015,1,-0.4703,0.2384,-0.9375,-0.00313
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2016,1,-0.5031,0.2439,-0.981,-0.02511
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2017,1,-0.4892,0.2353,-0.9503,-0.02812
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2018,1,-0.4444,0.233,-0.901,0.01225
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2019,1,-0.4973,0.2332,-0.9543,-0.04029
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2020,1,-0.6326,0.23,-1.083,-0.1819
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2021,1,-0.7041,0.2299,-1.155,-0.2534
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2022,1,-0.7737,0.2305,-1.225,-0.322
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2023,1,-0.9282,0.2421,-1.403,-0.4537
6244d0df32cc16464d359a09d440bf383c8a0369,2010,2024,1,-1.159,0.2834,-1.715,-0.6039
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2012,1,-0.07151,0.1733,-0.4112,0.2682
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2013,1,-0.3138,0.2153,-0.7358,0.1082
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2014,1,-0.4935,0.2409,-0.9657,-0.0213
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2015,1,-0.5009,0.2361,-0.9637,-0.03816
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2016,1,-0.5337,0.2448,-1.014,-0.05377
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2017,1,-0.5198,0.232,-0.9745,-0.06522
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2018,1,-0.475,0.2241,-0.9142,-0.03572
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2019,1,-0.5279,0.2246,-0.9681,-0.08772
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2020,1,-0.6632,0.2266,-1.107,-0.219
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2021,1,-0.7347,0.2255,-1.177,-0.2928
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2022,1,-0.8043,0.2244,-1.244,-0.3644
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2023,1,-0.9588,0.2417,-1.433,-0.485
6244d0df32cc16464d359a09d440bf383c8a0369,2011,2024,1,-1.19,0.2948,-1.768,-0.612
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2013,1,-0.2423,0.1835,-0.602,0.1174
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2014,1,-0.422,0.2274,-0.8676,0.02361
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2015,1,-0.4294,0.2269,-0.8742,0.01535
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2016,1,-0.4622,0.2388,-0.9301,0.005845
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2017,1,-0.4483,0.2277,-0.8946,-0.002051
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2018,1,-0.4035,0.22,-0.8346,0.0277
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2019,1,-0.4564,0.2204,-0.8884,-0.02441
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2020,1,-0.5917,0.224,-1.031,-0.1527
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2021,1,-0.6632,0.2228,-1.1,-0.2265
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2022,1,-0.7328,0.2222,-1.168,-0.2974
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2023,1,-0.8873,0.2398,-1.357,-0.4173
6244d0df32cc16464d359a09d440bf383c8a0369,2012,2024,1,-1.118,0.2945,-1.696,-0.5411
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2014,1,-0.1797,0.1822,-0.5368,0.1773
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2015,1,-0.1872,0.2101,-0.5989,0.2246
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2016,1,-0.2199,0.2304,-0.6715,0.2317
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2017,1,-0.2061,0.2277,-0.6523,0.2402
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2018,1,-0.1612,0.23,-0.612,0.2896
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2019,1,-0.2141,0.2299,-0.6648,0.2365
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2020,1,-0.3495,0.2269,-0.7943,0.09535
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2021,1,-0.4209,0.2272,-0.8662,0.02436
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2022,1,-0.4906,0.2293,-0.9401,-0.04106
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2023,1,-0.6451,0.2399,-1.115,-0.1748
6244d0df32cc16464d359a09d440bf383c8a0369,2013,2024,1,-0.8762,0.2791,-1.423,-0.3292
6244d0df32cc16464d359a09d440bf383c8a0369,2014,2015,1,-0.007438,0.1824,-0.365,0.3501
6244d0df32cc16464d359a09d440bf383c8a0369,2014,2016,1,-0.04017,0.2228,-0.4769,0.3966
6244d0df32cc16464d359a09d440bf383c8a0369,2014,2017,1,-0.02635,0.2311,-0.4794,0.4267
6244d0df32cc16464d359a09d440bf383c8a0369,2014,2018,1,0.01851,0.242,-0.4559,0.4929
6244d0df32cc16464d359a09d440bf383c8a0369,2014,2019,1,-0.03444,0.2428,-0.5102,0.4414
6244d0df32cc16464d359a09d440bf383c8a0369,2014,2020,1,-0.1697,0.2367,-0.6336,0.2941
6244d0df32cc16464d359a09d440bf383c8a0369,2014,2021,1,-0.2412,0.2378,-0.7073,0.2248
6244d0df32cc16464d359a09d440bf383c8a0369,2014,2022,1,-0.3109,0.2413,-0.7838,0.1621
6244d0df32cc16464d359a09d440bf383c8a0369,2014,2023,1,-0.4654,0.2474,-0.9502,0.01946
6244d0df32cc16464d359a09d440bf383c8a0369,2014,2024,1,-0.6965,0.2758,-1.237,-0.1559
