analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
df6cd914b85711ecb9af0226e0356816f244d27c,2015,2018,1,-0.1185,0.1577,-0.4276,0.1906
df6cd914b85711ecb9af0226e0356816f244d27c,2015,2019,1,-0.2294,0.1964,-0.6143,0.1556
df6cd914b85711ecb9af0226e0356816f244d27c,2015,2020,1,-0.2986,0.22,-0.7299,0.1326
df6cd914b85711ecb9af0226e0356816f244d27c,2015,2021,1,-0.3194,0.2177,-0.746,0.1072
df6cd914b85711ecb9af0226e0356816f244d27c,2015,2022,1,-0.3372,0.2193,-0.7671,0.09274
df6cd914b85711ecb9af0226e0356816f244d27c,2015,2023,1,-0.3928,0.2467,-0.8764,0.0908
df6cd914b85711ecb9af0226e0356816f244d27c,2015,2024,1,-0.4441,0.2852,-1.003,0.1149
df6cd914b85711ecb9af0226e0356816f244d27c,2016,2017,1,-0.007776,0.1122,-0.2277,0.2121
df6cd914b85711ecb9af0226e0356816f244d27c,2016,2018,1,-0.09976,0.144,-0.382,0.1825
df6cd914b85711ecb9af0226e0356816f244d27c,2016,2019,1,-0.2107,0.1877,-0.5786,0.1572
df6cd914b85711ecb9af0226e0356816f244d27c,2016,2020,1,-0.2801,0.2134,-0.6983,0.1381
df6cd914b85711ecb9af0226e0356816f244d27c,2016,2021,1,-0.3008,0.212,-0.7163,0.1147
df6cd914b85711ecb9af0226e0356816f244d27c,2016,2022,1,-0.3184,0.2144,-0.7387,0.1018
df6cd914b85711ecb9af0226e0356816f244d27c,2016,2023,1,-0.3739,0.2423,-0.8487,0.1009
df6cd914b85711ecb9af0226e0356816f244d27c,2016,2024,1,-0.4254,0.2809,-0.976,0.1252
df6cd914b85711ecb9af0226e0356816f244d27c,2017,2018,1,-0.09211,0.1205,-0.3283,0.1441
df6cd914b85711ecb9af0226e0356816f244d27c,2017,2019,1,-0.2032,0.1838,-0.5636,0.1571
df6cd914b85711ecb9af0226e0356816f244d27c,2017,2020,1,-0.2732,0.2147,-0.694,0.1477
df6cd914b85711ecb9af0226e0356816f244d27c,2017,2021,1,-0.2936,0.2124,-0.7098,0.1227
df6cd914b85711ecb9af0226e0356816f244d27c,2017,2022,1,-0.3111,0.2138,-0.7302,0.1079
df6cd914b85711ecb9af0226e0356816f244d27c,2017,2023,1,-0.3666,0.2451,-0.8469,0.1137
df6cd914b85711ecb9af0226e0356816f244d27c,2017,2024,1,-0.4183,0.2866,-0.98,0.1434
df6cd914b85711ecb9af0226e0356816f244d27c,2018,2019,1,-0.1107,0.1288,-0.3631,0.1417
df6cd914b85711ecb9af0226e0356816f244d27c,2018,2020,1,-0.1802,0.1686,-0.5107,0.1502
df6cd914b85711ecb9af0226e0356816f244d27c,2018,2021,1,-0.2014,0.1746,-0.5435,0.1408
df6cd914b85711ecb9af0226e0356816f244d27c,2018,2022,1,-0.2193,0.1817,-0.5754,0.1367
df6cd914b85711ecb9af0226e0356816f244d27c,2018,2023,1,-0.2749,0.209,-0.6846,0.1348
df6cd914b85711ecb9af0226e0356816f244d27c,2018,2024,1,-0.3265,0.2477,-0.8119,0.159
df6cd914b85711ecb9af0226e0356816f244d27c,2019,2020,1,-0.06927,0.114,-0.2927,0.1541
df6cd914b85711ecb9af0226e0356816f244d27c,2019,2021,1,-0.09056,0.1414,-0.3677,0.1866
df6cd914b85711ecb9af0226e0356816f244d27c,2019,2022,1,-0.1085,0.1598,-0.4217,0.2047
df6cd914b85711ecb9af0226e0356816f244d27c,2019,2023,1,-0.164,0.1786,-0.514,0.186
df6cd914b85711ecb9af0226e0356816f244d27c,2019,2024,1,-0.2155,0.2097,-0.6264,0.1955
df6cd914b85711ecb9af0226e0356816f244d27c,2020,2021,1,-0.02134,0.1123,-0.2415,0.1988
df6cd914b85711ecb9af0226e0356816f244d27c,2020,2022,1,-0.03934,0.1451,-0.3238,0.2451
df6cd914b85711ecb9af0226e0356816f244d27c,2020,2023,1,-0.09478,0.1629,-0.4141,0.2245
df6cd914b85711ecb9af0226e0356816f244d27c,2020,2024,1,-0.1461,0.1916,-0.5216,0.2295
df6cd914b85711ecb9af0226e0356816f244d27c,2021,2022,1,-0.01807,0.1109,-0.2354,0.1993
df6cd914b85711ecb9af0226e0356816f244d27c,2021,2023,1,-0.07352,0.1447,-0.3571,0.2101
df6cd914b85711ecb9af0226e0356816f244d27c,2021,2024,1,-0.1249,0.1828,-0.4833,0.2334
df6cd914b85711ecb9af0226e0356816f244d27c,2022,2023,1,-0.05544,0.1168,-0.2843,0.1734
df6cd914b85711ecb9af0226e0356816f244d27c,2022,2024,1,-0.107,0.1695,-0.4392,0.2253
df6cd914b85711ecb9af0226e0356816f244d27c,2023,2024,1,-0.05123,0.1238,-0.294,0.1915
df6cd914b85711ecb9af0226e0356816f244d27c,2004.5,2014.5,10,-0.007141,0.106,-0.2149,0.2006
df6cd914b85711ecb9af0226e0356816f244d27c,2004.5,2015.5,10,-0.03623,0.1074,-0.2468,0.1743
df6cd914b85711ecb9af0226e0356816f244d27c,2004.5,2016.5,10,-0.07007,0.1092,-0.2841,0.1439
df6cd914b85711ecb9af0226e0356816f244d27c,2004.5,2017.5,10,-0.1011,0.1118,-0.3203,0.1181
df6cd914b85711ecb9af0226e0356816f244d27c,2004.5,2018.5,10,-0.1361,0.1157,-0.3629,0.09068
df6cd914b85711ecb9af0226e0356816f244d27c,2004.5,2019.5,10,-0.1785,0.1231,-0.4198,0.06283
df6cd914b85711ecb9af0226e0356816f244d27c,2005.5,2015.5,10,-0.04278,0.1024,-0.2434,0.1579
df6cd914b85711ecb9af0226e0356816f244d27c,2005.5,2016.5,10,-0.07662,0.1054,-0.2832,0.13
df6cd914b85711ecb9af0226e0356816f244d27c,2005.5,2017.5,10,-0.1077,0.109,-0.3213,0.106
df6cd914b85711ecb9af0226e0356816f244d27c,2005.5,2018.5,10,-0.1427,0.1137,-0.3656,0.08027
df6cd914b85711ecb9af0226e0356816f244d27c,2005.5,2019.5,10,-0.185,0.122,-0.4241,0.05402
df6cd914b85711ecb9af0226e0356816f244d27c,2006.5,2016.5,10,-0.08975,0.1018,-0.2892,0.1097
df6cd914b85711ecb9af0226e0356816f244d27c,2006.5,2017.5,10,-0.1208,0.1069,-0.3303,0.08875
df6cd914b85711ecb9af0226e0356816f244d27c,2006.5,2018.5,10,-0.1558,0.1131,-0.3774,0.06587
df6cd914b85711ecb9af0226e0356816f244d27c,2006.5,2019.5,10,-0.1982,0.1231,-0.4394,0.04303
df6cd914b85711ecb9af0226e0356816f244d27c,2007.5,2017.5,10,-0.1244,0.1039,-0.3281,0.07921
df6cd914b85711ecb9af0226e0356816f244d27c,2007.5,2018.5,10,-0.1594,0.1115,-0.378,0.05908
df6cd914b85711ecb9af0226e0356816f244d27c,2007.5,2019.5,10,-0.2019,0.1224,-0.4418,0.03811
df6cd914b85711ecb9af0226e0356816f244d27c,2008.5,2018.5,10,-0.1646,0.11,-0.3801,0.05093
df6cd914b85711ecb9af0226e0356816f244d27c,2008.5,2019.5,10,-0.2071,0.1227,-0.4476,0.03347
df6cd914b85711ecb9af0226e0356816f244d27c,2009.5,2019.5,10,-0.2111,0.123,-0.4522,0.03004
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2001,1,-0.009125,0.07913,-0.1642,0.146
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2002,1,-0.01076,0.1069,-0.2203,0.1988
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2003,1,-0.02572,0.1288,-0.2782,0.2268
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2004,1,-0.02051,0.1406,-0.2961,0.2551
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2005,1,-0.002795,0.1438,-0.2846,0.279
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2006,1,-0.001666,0.1512,-0.2981,0.2947
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2007,1,-0.005964,0.1596,-0.3187,0.3067
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2008,1,-0.01153,0.1656,-0.3362,0.3131
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2009,1,-0.03583,0.1734,-0.3758,0.3041
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2010,1,-0.04028,0.1758,-0.3849,0.3043
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2011,1,-0.03439,0.1767,-0.3807,0.3119
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2012,1,-0.04165,0.1793,-0.3931,0.3098
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2013,1,-0.04868,0.1838,-0.4089,0.3116
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2014,1,-0.03312,0.1814,-0.3888,0.3225
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2015,1,-0.03402,0.1831,-0.3928,0.3248
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2016,1,-0.03323,0.1842,-0.3943,0.3279
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2017,1,-0.04289,0.1845,-0.4045,0.3187
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2018,1,-0.04632,0.1849,-0.4088,0.3162
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2019,1,-0.07673,0.1948,-0.4585,0.3051
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2020,1,-0.09548,0.1993,-0.486,0.295
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2021,1,-0.1039,0.2016,-0.4989,0.2911
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2022,1,-0.1221,0.2111,-0.5359,0.2916
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2023,1,-0.1542,0.2326,-0.6102,0.3018
e435d14c97b4caf0739568cf00836f8fc478bcd9,2000,2024,1,-0.1823,0.2624,-0.6965,0.3319
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2002,1,-0.001487,0.07537,-0.1492,0.1462
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2003,1,-0.01674,0.1071,-0.2266,0.1931
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2004,1,-0.01095,0.1222,-0.2505,0.2286
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2005,1,0.006894,0.1331,-0.2541,0.2678
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2006,1,0.008053,0.1428,-0.2717,0.2878
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2007,1,0.003826,0.1478,-0.2858,0.2934
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2008,1,-0.001732,0.1528,-0.3012,0.2978
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2009,1,-0.02684,0.1626,-0.3454,0.2918
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2010,1,-0.03141,0.1656,-0.3559,0.2931
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2011,1,-0.02504,0.1669,-0.3521,0.302
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2012,1,-0.03255,0.1698,-0.3653,0.3002
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2013,1,-0.03894,0.1728,-0.3776,0.2997
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2014,1,-0.02367,0.173,-0.3627,0.3153
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2015,1,-0.02459,0.1749,-0.3675,0.3183
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2016,1,-0.02374,0.1766,-0.3699,0.3224
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2017,1,-0.03382,0.1774,-0.3816,0.314
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2018,1,-0.03724,0.1784,-0.3869,0.3125
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2019,1,-0.06656,0.1843,-0.4279,0.2948
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2020,1,-0.08695,0.1893,-0.458,0.2841
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2021,1,-0.0947,0.1913,-0.4697,0.2803
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2022,1,-0.1106,0.1989,-0.5005,0.2793
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2023,1,-0.1442,0.2201,-0.5756,0.2872
e435d14c97b4caf0739568cf00836f8fc478bcd9,2001,2024,1,-0.1723,0.249,-0.6604,0.3158
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2003,1,-0.01501,0.07928,-0.1704,0.1404
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2004,1,-0.009432,0.1028,-0.2109,0.192
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2005,1,0.008253,0.1185,-0.224,0.2405
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2006,1,0.009399,0.1306,-0.2465,0.2653
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2007,1,0.005221,0.138,-0.2653,0.2757
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2008,1,-0.0003172,0.1431,-0.2809,0.2802
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2009,1,-0.02538,0.1536,-0.3263,0.2756
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2010,1,-0.03003,0.1572,-0.3381,0.2781
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2011,1,-0.02363,0.1588,-0.3348,0.2875
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2012,1,-0.03118,0.1622,-0.3491,0.2867
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2013,1,-0.03755,0.1656,-0.3621,0.287
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2014,1,-0.02226,0.1657,-0.3471,0.3025
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2015,1,-0.02319,0.1679,-0.3522,0.3058
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2016,1,-0.02233,0.1696,-0.3547,0.3101
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2017,1,-0.03243,0.1707,-0.3669,0.3021
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2018,1,-0.03588,0.1718,-0.3727,0.3009
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2019,1,-0.0651,0.1777,-0.4134,0.2832
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2020,1,-0.08537,0.1828,-0.4436,0.2729
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2021,1,-0.09335,0.1852,-0.4562,0.2695
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2022,1,-0.1097,0.1933,-0.4885,0.2691
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2023,1,-0.1425,0.2144,-0.5628,0.2778
e435d14c97b4caf0739568cf00836f8fc478bcd9,2002,2024,1,-0.1704,0.244,-0.6486,0.3078
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2004,1,0.005936,0.0773,-0.1456,0.1574
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2005,1,0.02217,0.1046,-0.1829,0.2272
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2006,1,0.02403,0.1226,-0.2163,0.2643
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2007,1,0.02066,0.1346,-0.2431,0.2844
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2008,1,0.01533,0.1421,-0.2632,0.2939
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2009,1,-0.009624,0.1465,-0.2967,0.2774
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2010,1,-0.01436,0.1518,-0.3118,0.2831
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2011,1,-0.007642,0.1545,-0.3104,0.2951
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2012,1,-0.01554,0.1589,-0.327,0.2959
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2013,1,-0.02218,0.1623,-0.3404,0.296
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2014,1,-0.006206,0.1641,-0.3278,0.3154
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2015,1,-0.007097,0.1664,-0.3332,0.319
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2016,1,-0.006206,0.1691,-0.3377,0.3253
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2017,1,-0.0168,0.1714,-0.3528,0.3192
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2018,1,-0.02042,0.1746,-0.3626,0.3218
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2019,1,-0.04699,0.1728,-0.3858,0.2918
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2020,1,-0.07064,0.18,-0.4234,0.2821
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2021,1,-0.07967,0.1835,-0.4394,0.2801
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2022,1,-0.09277,0.1883,-0.4619,0.2763
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2023,1,-0.1253,0.2051,-0.5274,0.2767
e435d14c97b4caf0739568cf00836f8fc478bcd9,2003,2024,1,-0.155,0.2319,-0.6094,0.2995
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2005,1,0.01641,0.07821,-0.1369,0.1697
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2006,1,0.01834,0.105,-0.1874,0.2241
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2007,1,0.01438,0.12,-0.2208,0.2496
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2008,1,0.009133,0.1303,-0.2463,0.2646
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2009,1,-0.01576,0.1387,-0.2876,0.2561
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2010,1,-0.02048,0.1445,-0.3038,0.2628
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2011,1,-0.01396,0.1483,-0.3047,0.2768
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2012,1,-0.02169,0.1527,-0.3209,0.2775
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2013,1,-0.02812,0.1564,-0.3346,0.2784
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2014,1,-0.01257,0.1583,-0.3228,0.2976
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2015,1,-0.01346,0.1608,-0.3285,0.3016
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2016,1,-0.01258,0.1632,-0.3325,0.3073
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2017,1,-0.02303,0.1658,-0.3481,0.302
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2018,1,-0.02661,0.1682,-0.3563,0.3031
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2019,1,-0.05389,0.1691,-0.3853,0.2775
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2020,1,-0.07656,0.1762,-0.4219,0.2688
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2021,1,-0.08499,0.1794,-0.4365,0.2666
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2022,1,-0.09814,0.1849,-0.4605,0.2642
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2023,1,-0.1324,0.2051,-0.5344,0.2695
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004,2024,1,-0.1607,0.2329,-0.6172,0.2959
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2006,1,0.001054,0.07367,-0.1433,0.1455
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2007,1,-0.003214,0.09844,-0.1962,0.1897
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2008,1,-0.008722,0.115,-0.2342,0.2167
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2009,1,-0.03246,0.1296,-0.2864,0.2215
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2010,1,-0.03748,0.1371,-0.3062,0.2313
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2011,1,-0.03118,0.1396,-0.3049,0.2425
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2012,1,-0.03903,0.1462,-0.3255,0.2474
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2013,1,-0.04644,0.1536,-0.3475,0.2547
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2014,1,-0.03019,0.1504,-0.3249,0.2646
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2015,1,-0.03112,0.1531,-0.3311,0.2689
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2016,1,-0.03039,0.1551,-0.3344,0.2736
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2017,1,-0.04031,0.1569,-0.3479,0.2673
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2018,1,-0.04393,0.1584,-0.3544,0.2665
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2019,1,-0.07314,0.1682,-0.4027,0.2564
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2020,1,-0.09233,0.1745,-0.4343,0.2496
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2021,1,-0.1041,0.18,-0.4568,0.2487
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2022,1,-0.1211,0.1896,-0.4926,0.2505
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2023,1,-0.1492,0.2113,-0.5633,0.2649
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005,2024,1,-0.1764,0.2432,-0.6531,0.3003
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2007,1,-0.004281,0.07542,-0.1521,0.1435
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2008,1,-0.009758,0.09987,-0.2055,0.186
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2009,1,-0.03391,0.1202,-0.2695,0.2017
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2010,1,-0.03923,0.1308,-0.2956,0.2171
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2011,1,-0.03195,0.1328,-0.2923,0.2284
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2012,1,-0.04045,0.1419,-0.3186,0.2377
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2013,1,-0.04776,0.1502,-0.3422,0.2467
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2014,1,-0.03117,0.1464,-0.3181,0.2558
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2015,1,-0.0321,0.1495,-0.3251,0.2609
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2016,1,-0.03139,0.1518,-0.3288,0.2661
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2017,1,-0.04146,0.1543,-0.3439,0.2609
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2018,1,-0.04529,0.1562,-0.3515,0.2609
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2019,1,-0.07396,0.1662,-0.3996,0.2517
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2020,1,-0.09394,0.1735,-0.4341,0.2462
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2021,1,-0.1061,0.1795,-0.4578,0.2457
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2022,1,-0.1222,0.1888,-0.4922,0.2478
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2023,1,-0.1499,0.2109,-0.5633,0.2635
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006,2024,1,-0.1771,0.2433,-0.654,0.2998
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2008,1,-0.005621,0.07556,-0.1537,0.1425
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2009,1,-0.02952,0.1044,-0.2341,0.1751
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2010,1,-0.03462,0.1189,-0.2677,0.1985
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2011,1,-0.02766,0.1244,-0.2715,0.2162
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2012,1,-0.03589,0.1348,-0.3,0.2282
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2013,1,-0.04325,0.1443,-0.326,0.2395
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2014,1,-0.02711,0.1425,-0.3065,0.2523
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2015,1,-0.0281,0.1465,-0.3152,0.259
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2016,1,-0.02741,0.1494,-0.3202,0.2654
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2017,1,-0.03726,0.1518,-0.3347,0.2602
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2018,1,-0.04088,0.1537,-0.342,0.2603
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2019,1,-0.07,0.1639,-0.3912,0.2512
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2020,1,-0.08926,0.1706,-0.4236,0.245
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2021,1,-0.1009,0.1763,-0.4465,0.2447
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2022,1,-0.118,0.1862,-0.483,0.247
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2023,1,-0.1461,0.2082,-0.5541,0.2619
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007,2024,1,-0.1736,0.2404,-0.6449,0.2976
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2009,1,-0.02437,0.08044,-0.182,0.1333
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2010,1,-0.02864,0.1021,-0.2288,0.1715
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2011,1,-0.02255,0.1139,-0.2458,0.2007
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2012,1,-0.03002,0.1256,-0.2761,0.2161
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2013,1,-0.03734,0.1367,-0.3053,0.2306
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2014,1,-0.02187,0.1378,-0.2919,0.2482
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2015,1,-0.02281,0.1427,-0.3026,0.257
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2016,1,-0.02206,0.1463,-0.3087,0.2646
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2017,1,-0.03213,0.1495,-0.3251,0.2608
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2018,1,-0.03567,0.1517,-0.3329,0.2616
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2019,1,-0.06472,0.1612,-0.3807,0.2512
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2020,1,-0.08414,0.1679,-0.4132,0.2449
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2021,1,-0.09414,0.1726,-0.4325,0.2442
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2022,1,-0.112,0.1831,-0.4709,0.2469
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2023,1,-0.1411,0.2053,-0.5435,0.2612
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008,2024,1,-0.169,0.2375,-0.6346,0.2965
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2010,1,-0.004874,0.07572,-0.1533,0.1435
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2011,1,0.00137,0.09992,-0.1945,0.1972
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2012,1,-0.006243,0.1158,-0.2331,0.2207
