winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,January,197,197,197,197,197,197,197,197,197,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
1998,March,94,94,94,94,94,94,94,94,94,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
1998,November,6,6,6,6,6,6,6,6,6,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
1998,December,135,135,135,135,135,135,135,135,135,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
1998,NA,254,254,254,254,254,254,254,254,254,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
1999,January,255,255,255,255,255,255,255,255,255,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
1999,March,82,82,82,82,82,82,82,82,82,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
1999,November,17,17,17,17,17,17,17,17,17,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
1999,December,242,242,242,242,242,242,242,242,242,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
1999,NA,168,168,168,168,168,168,168,168,168,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2000,January,196,196,196,196,196,196,196,196,196,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2000,March,85,85,85,85,85,85,85,85,85,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2000,November,11,11,11,11,11,11,11,11,11,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2000,December,163,163,163,163,163,163,163,163,163,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2000,NA,213,213,213,213,213,213,213,213,213,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2001,January,180,180,180,180,180,180,180,180,180,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2001,March,71,71,71,71,71,71,71,71,71,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2001,November,3,3,3,3,3,3,3,3,3,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2001,December,57,57,57,57,57,57,57,57,57,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2001,NA,145,145,145,145,145,145,145,145,145,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2002,January,114,114,114,114,114,114,114,114,114,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2002,March,61,61,61,61,61,61,61,61,61,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2002,November,31,31,31,31,31,31,31,31,31,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2002,December,117,117,117,117,117,117,117,117,117,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2002,NA,128,128,128,128,128,128,128,128,128,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2003,January,260,260,260,260,260,260,260,260,260,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2003,March,67,67,67,67,67,67,67,67,67,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2003,November,41,41,41,41,41,41,41,41,41,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2003,December,153,153,153,153,153,153,153,153,153,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2003,NA,169,169,169,169,169,169,169,169,169,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2004,January,195,195,195,195,195,195,195,195,195,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2004,March,96,96,96,96,96,96,96,96,96,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2004,November,15,15,15,15,15,15,15,15,15,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2004,December,118,118,118,118,118,118,118,118,118,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2004,NA,206,206,206,206,206,206,206,206,206,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2005,January,125,125,125,125,125,125,125,125,125,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2005,March,111,111,111,111,111,111,111,111,111,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2005,November,3,3,3,3,3,3,3,3,3,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2005,December,134,134,134,134,134,134,134,134,134,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2005,NA,146,146,146,146,146,146,146,146,146,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2006,January,130,130,130,130,130,130,130,130,130,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2006,March,100,100,100,100,100,100,100,100,100,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2006,November,7,7,7,7,7,7,7,7,7,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2006,December,106,106,106,106,106,106,106,106,106,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2006,NA,176,176,176,176,176,176,176,176,176,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2007,January,127,127,127,127,127,127,127,127,127,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2007,March,16,16,16,16,16,16,16,16,16,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2007,November,21,21,21,21,21,21,21,21,21,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2007,December,91,91,91,91,91,91,91,91,91,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2007,NA,113,113,113,113,113,113,113,113,113,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2008,January,130,130,130,130,130,130,130,130,130,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2008,March,32,32,32,32,32,32,32,32,32,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2008,November,30,30,30,30,30,30,30,30,30,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2008,December,114,114,114,114,114,114,114,114,114,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2008,NA,105,105,105,105,105,105,105,105,105,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2009,January,96,96,96,96,96,96,96,96,96,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2009,March,51,51,51,51,51,51,51,51,51,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2009,November,9,9,9,9,9,9,9,9,9,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2009,December,134,134,134,134,134,134,134,134,134,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2009,NA,123,123,123,123,123,123,123,123,123,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2010,January,121,121,121,121,121,121,121,121,121,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2010,March,202,202,202,202,202,202,202,202,202,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2010,November,11,11,11,11,11,11,11,11,11,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2010,December,87,87,87,87,87,87,87,87,87,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2010,NA,212,212,212,212,212,212,212,212,212,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2011,January,163,163,163,163,163,163,163,163,163,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2011,March,75,75,75,75,75,75,75,75,75,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2011,November,48,48,48,48,48,48,48,48,48,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2011,December,91,91,91,91,91,91,91,91,91,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2011,NA,151,151,151,151,151,151,151,151,151,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2012,January,204,204,204,204,204,204,204,204,204,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2012,March,7,7,7,7,7,7,7,7,7,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2012,November,4,4,4,4,4,4,4,4,4,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2012,December,33,33,33,33,33,33,33,33,33,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2012,NA,247,247,247,247,247,247,247,247,247,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2013,January,102,102,102,102,102,102,102,102,102,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2013,March,69,69,69,69,69,69,69,69,69,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2013,November,5,5,5,5,5,5,5,5,5,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2013,December,145,145,145,145,145,145,145,145,145,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2013,NA,100,100,100,100,100,100,100,100,100,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2014,January,90,90,90,90,90,90,90,90,90,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2014,March,5,5,5,5,5,5,5,5,5,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2014,November,13,13,13,13,13,13,13,13,13,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2014,December,81,81,81,81,81,81,81,81,81,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2014,NA,66,66,66,66,66,66,66,66,66,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2015,January,88,88,88,88,88,88,88,88,88,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2015,March,12,12,12,12,12,12,12,12,12,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2015,November,8,8,8,8,8,8,8,8,8,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2015,December,54,54,54,54,54,54,54,54,54,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2015,NA,79,79,79,79,79,79,79,79,79,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2016,January,112,112,112,112,112,112,112,112,112,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2016,March,39,39,39,39,39,39,39,39,39,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2016,November,2,2,2,2,2,2,2,2,2,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2016,December,39,39,39,39,39,39,39,39,39,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2016,NA,100,100,100,100,100,100,100,100,100,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2017,January,73,73,73,73,73,73,73,73,73,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2017,March,19,19,19,19,19,19,19,19,19,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2017,November,21,21,21,21,21,21,21,21,21,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2017,December,80,80,80,80,80,80,80,80,80,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2017,NA,66,66,66,66,66,66,66,66,66,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2018,January,133,133,133,133,133,133,133,133,133,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2018,March,61,61,61,61,61,61,61,61,61,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2018,November,45,45,45,45,45,45,45,45,45,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2018,December,63,63,63,63,63,63,63,63,63,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2018,NA,93,93,93,93,93,93,93,93,93,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2019,January,150,150,150,150,150,150,150,150,150,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2019,March,34,34,34,34,34,34,34,34,34,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2019,November,11,11,11,11,11,11,11,11,11,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2019,December,125,125,125,125,125,125,125,125,125,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2019,NA,146,146,146,146,146,146,146,146,146,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2020,January,103,103,103,103,103,103,103,103,103,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2020,March,30,30,30,30,30,30,30,30,30,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2020,November,34,34,34,34,34,34,34,34,34,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2020,December,107,107,107,107,107,107,107,107,107,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2020,NA,68,68,68,68,68,68,68,68,68,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2021,January,155,155,155,155,155,155,155,155,155,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2021,March,55,55,55,55,55,55,55,55,55,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2021,November,19,19,19,19,19,19,19,19,19,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2021,December,164,164,164,164,164,164,164,164,164,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2021,NA,151,151,151,151,151,151,151,151,151,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2022,January,191,191,191,191,191,191,191,191,191,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2022,March,56,56,56,56,56,56,56,56,56,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2022,November,39,39,39,39,39,39,39,39,39,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2022,December,166,166,166,166,166,166,166,166,166,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2022,NA,143,143,143,143,143,143,143,143,143,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2023,January,128,128,128,128,128,128,128,128,128,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2023,March,115,115,115,115,115,115,115,115,115,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2023,November,12,12,12,12,12,12,12,12,12,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2023,December,146,146,146,146,146,146,146,146,146,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2023,NA,199,199,199,199,199,199,199,199,199,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2024,January,289,289,289,289,289,289,289,289,289,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2024,March,116,116,116,116,116,116,116,116,116,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2024,November,77,77,77,77,77,77,77,77,77,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2024,December,217,217,217,217,217,217,217,217,217,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
2024,NA,220,220,220,220,220,220,220,220,220,11b0b66ca34a34213071824ad56ccfe9ad3e4a5d
1992,January,69,62,62,62,65.65,71.35,80,102,132,52795ae5f961e3209b8d871e5b85fda45bbdecca
1992,March,23,23,23,23,23,24,26.2,36.2,48,52795ae5f961e3209b8d871e5b85fda45bbdecca
1992,November,6,6,6,6,6,6,7,10.05,33,52795ae5f961e3209b8d871e5b85fda45bbdecca
1992,December,13.5,12,12,12,12,16.35,22,28.1,69,52795ae5f961e3209b8d871e5b85fda45bbdecca
1992,NA,54,46,46,47,50,57.35,64.2,82.1,95,52795ae5f961e3209b8d871e5b85fda45bbdecca
1993,January,163,156,156,156,160,166.4,172,183.2,202,52795ae5f961e3209b8d871e5b85fda45bbdecca
1993,March,48,42,42,42,45,52.35,60,74,94,52795ae5f961e3209b8d871e5b85fda45bbdecca
1993,November,37,37,37,37,37,38,41,45,52,52795ae5f961e3209b8d871e5b85fda45bbdecca
1993,December,70,57,57,60.8,64,76,83.2,101,140,52795ae5f961e3209b8d871e5b85fda45bbdecca
1993,NA,90.5,75,75,79,83.65,95.35,102,116.4,133,52795ae5f961e3209b8d871e5b85fda45bbdecca
1994,January,204,197,197,197,199.6,209,219.2,243.1,283,52795ae5f961e3209b8d871e5b85fda45bbdecca
1994,March,74,74,74,74,74,74,76.2,82.2,107,52795ae5f961e3209b8d871e5b85fda45bbdecca
1994,November,12,12,12,12,12,12,12.2,17,24,52795ae5f961e3209b8d871e5b85fda45bbdecca
1994,December,85,79,79,79,82,90,99,109.3,146,52795ae5f961e3209b8d871e5b85fda45bbdecca
1994,NA,270,258,258,260.8,265,275.4,283.2,300.3,331,52795ae5f961e3209b8d871e5b85fda45bbdecca
1995,January,173.5,165,165,166,169,180.7,189,199,218,52795ae5f961e3209b8d871e5b85fda45bbdecca
1995,March,163,162,162,162,162,165,167,177,197,52795ae5f961e3209b8d871e5b85fda45bbdecca
1995,November,3,3,3,3,3,4,6,17,29,52795ae5f961e3209b8d871e5b85fda45bbdecca
1995,December,144,144,144,144,144,144,147.2,161.1,190,52795ae5f961e3209b8d871e5b85fda45bbdecca
1995,NA,228,221,221,221,225,234.4,242,266.1,307,52795ae5f961e3209b8d871e5b85fda45bbdecca
1996,January,576.5,561,561,563.8,570,587,598.2,629.9,660,52795ae5f961e3209b8d871e5b85fda45bbdecca
1996,March,191.5,189,189,189,189,195.4,198,206.1,235,52795ae5f961e3209b8d871e5b85fda45bbdecca
1996,November,20,20,20,20,20,20,22,29.05,36,52795ae5f961e3209b8d871e5b85fda45bbdecca
1996,December,116,111,111,111,112,119,125.2,138.1,177,52795ae5f961e3209b8d871e5b85fda45bbdecca
1996,NA,931.5,915,915,918.8,926,939,952.2,974.2,1014,52795ae5f961e3209b8d871e5b85fda45bbdecca
1997,January,965,955,955,956.8,961,968.7,975.4,999.1,1053,52795ae5f961e3209b8d871e5b85fda45bbdecca
1997,March,37.5,23,23,28,32,44.35,60.4,80.25,128,52795ae5f961e3209b8d871e5b85fda45bbdecca
1997,November,9,9,9,9,9,9,11,14.1,36,52795ae5f961e3209b8d871e5b85fda45bbdecca
1997,December,130,117,117,121,124.6,137,146.6,170,200,52795ae5f961e3209b8d871e5b85fda45bbdecca
1997,NA,319,306,306,310,314.6,325.4,332.4,353,369,52795ae5f961e3209b8d871e5b85fda45bbdecca
1998,January,203,197,197,197,200,206,210.2,227,255,52795ae5f961e3209b8d871e5b85fda45bbdecca
1998,March,96,94,94,94,94,98,100,109,114,52795ae5f961e3209b8d871e5b85fda45bbdecca
1998,November,6,6,6,6,6,6,8,10.05,17,52795ae5f961e3209b8d871e5b85fda45bbdecca
1998,December,139,135,135,135,135,145,151.4,164,181,52795ae5f961e3209b8d871e5b85fda45bbdecca
1998,NA,260,254,254,254,256.6,264.4,270,288.3,305,52795ae5f961e3209b8d871e5b85fda45bbdecca
1999,January,255,255,255,255,255,256,260,266,280,52795ae5f961e3209b8d871e5b85fda45bbdecca
1999,March,86,82,82,82,84,88.35,91.2,104.1,117,52795ae5f961e3209b8d871e5b85fda45bbdecca
1999,November,17,17,17,17,17,17,18,20,27,52795ae5f961e3209b8d871e5b85fda45bbdecca
1999,December,249,242,242,244,246,252,258,271,284,52795ae5f961e3209b8d871e5b85fda45bbdecca
1999,NA,196,169,172,180,185.6,202,210.2,233.2,284,52795ae5f961e3209b8d871e5b85fda45bbdecca
2000,January,207,196,196,199,203,212,219.4,240,263,52795ae5f961e3209b8d871e5b85fda45bbdecca
2000,March,90.5,85,85,86,88,93,97.2,108,132,52795ae5f961e3209b8d871e5b85fda45bbdecca
2000,November,11,11,11,11,11,11,12,17.05,29,52795ae5f961e3209b8d871e5b85fda45bbdecca
2000,December,171,163,163,164,167,179,188,197,211,52795ae5f961e3209b8d871e5b85fda45bbdecca
2000,NA,224,213,213,216,219.6,230,237,250.3,283,52795ae5f961e3209b8d871e5b85fda45bbdecca
2001,January,197,182,184,187,191,202,208.6,228.6,264,52795ae5f961e3209b8d871e5b85fda45bbdecca
2001,March,80,73,73,75.8,77.65,81,87,98.05,124,52795ae5f961e3209b8d871e5b85fda45bbdecca
2001,November,3,3,3,3,3,4,5,12.05,26,52795ae5f961e3209b8d871e5b85fda45bbdecca
2001,December,67,57,57,60,63,72,79.2,108.2,142,52795ae5f961e3209b8d871e5b85fda45bbdecca
2001,NA,166,148,150,154,162,170.7,179,199,235,52795ae5f961e3209b8d871e5b85fda45bbdecca
2002,January,122,114,114,115,118,124.4,129,145.2,179,52795ae5f961e3209b8d871e5b85fda45bbdecca
2002,March,64,61,61,61,62,66,71,84.1,104,52795ae5f961e3209b8d871e5b85fda45bbdecca
2002,November,31,31,31,31,31,31,32.2,36.05,41,52795ae5f961e3209b8d871e5b85fda45bbdecca
2002,December,125.5,117,117,119,121,130.4,138,153.1,174,52795ae5f961e3209b8d871e5b85fda45bbdecca
2002,NA,138,128,128,132,136,145,157.2,172,221,52795ae5f961e3209b8d871e5b85fda45bbdecca
2003,January,273,260,260,264,267.6,278,288,315.2,342,52795ae5f961e3209b8d871e5b85fda45bbdecca
2003,March,69,67,67,67,68,71,74,81.05,117,52795ae5f961e3209b8d871e5b85fda45bbdecca
2003,November,41,41,41,41,41,42,44,49.1,64,52795ae5f961e3209b8d871e5b85fda45bbdecca
2003,December,173,160,162,165.8,170,179.4,185.2,198,246,52795ae5f961e3209b8d871e5b85fda45bbdecca
2003,NA,175.5,169,169,170,172.6,178,183,192,216,52795ae5f961e3209b8d871e5b85fda45bbdecca
2004,January,199,195,195,195,197,202.4,206,220,241,52795ae5f961e3209b8d871e5b85fda45bbdecca
2004,March,97,96,96,96,96,99,101,108,125,52795ae5f961e3209b8d871e5b85fda45bbdecca
2004,November,15,15,15,15,15,15,15,20,25,52795ae5f961e3209b8d871e5b85fda45bbdecca
2004,December,122.5,118,118,118,120,127,131.2,138,156,52795ae5f961e3209b8d871e5b85fda45bbdecca
2004,NA,223,210,211,214.8,219,225.4,234.2,250.1,286,52795ae5f961e3209b8d871e5b85fda45bbdecca
2005,January,131.5,125,125,126,129.6,136.4,140.2,150,181,52795ae5f961e3209b8d871e5b85fda45bbdecca
2005,March,113,111,111,111,112,115,117,125,147,52795ae5f961e3209b8d871e5b85fda45bbdecca
2005,November,3,3,3,3,3,4,5,8,9,52795ae5f961e3209b8d871e5b85fda45bbdecca
2005,December,139,134,134,135,137,141,145,155,172,52795ae5f961e3209b8d871e5b85fda45bbdecca
2005,NA,152,146,146,148,150,154.4,161,170,187,52795ae5f961e3209b8d871e5b85fda45bbdecca
2006,January,140,130,131,134,137,143,147,155,182,52795ae5f961e3209b8d871e5b85fda45bbdecca
2006,March,111,104,104,106,108.6,112,117,125,135,52795ae5f961e3209b8d871e5b85fda45bbdecca
2006,November,7,7,7,7,7,7,9,11,15,52795ae5f961e3209b8d871e5b85fda45bbdecca
2006,December,114,106,106,109,110,117.4,126,142,161,52795ae5f961e3209b8d871e5b85fda45bbdecca
2006,NA,184,176,176,178,181,187,190,203,237,52795ae5f961e3209b8d871e5b85fda45bbdecca
2007,January,137,131,131,133,135,142,149.2,160,172,52795ae5f961e3209b8d871e5b85fda45bbdecca
2007,March,20,16,16,17.8,19,22,25,32.05,64,52795ae5f961e3209b8d871e5b85fda45bbdecca
2007,November,21,21,21,21,21,21,22,24.05,37,52795ae5f961e3209b8d871e5b85fda45bbdecca
2007,December,94,91,91,91,93,96,99,108,126,52795ae5f961e3209b8d871e5b85fda45bbdecca
2007,NA,123,113,115,117,120,126,131.4,141.1,160,52795ae5f961e3209b8d871e5b85fda45bbdecca
2008,January,143,131,133,138,140,148,153,164,185,52795ae5f961e3209b8d871e5b85fda45bbdecca
2008,March,38,32,33,34.8,36,39,42.2,48.15,60,52795ae5f961e3209b8d871e5b85fda45bbdecca
2008,November,31,30,30,30,30,32,33,37,42,52795ae5f961e3209b8d871e5b85fda45bbdecca
2008,December,123,114,116,119,121,126,129,135.1,162,52795ae5f961e3209b8d871e5b85fda45bbdecca
2008,NA,118,105,108,111,115,122,127,141,149,52795ae5f961e3209b8d871e5b85fda45bbdecca
2009,January,105,96,97,99,102,108,112,128,140,52795ae5f961e3209b8d871e5b85fda45bbdecca
2009,March,55,51,51,52,53,56.35,60,63.1,72,52795ae5f961e3209b8d871e5b85fda45bbdecca
2009,November,9,9,9,9,9,10,12,14,30,52795ae5f961e3209b8d871e5b85fda45bbdecca
2009,December,140,134,134,136,138,143,147,154,161,52795ae5f961e3209b8d871e5b85fda45bbdecca
2009,NA,140,128,129,133,137,144,149,160,185,52795ae5f961e3209b8d871e5b85fda45bbdecca
2010,January,136,122,125,129,133,139.4,144.2,161.1,204,52795ae5f961e3209b8d871e5b85fda45bbdecca
2010,March,206,202,202,203,204,208,211,218,235,52795ae5f961e3209b8d871e5b85fda45bbdecca
2010,November,12,11,11,11,11,13,14.2,20,23,52795ae5f961e3209b8d871e5b85fda45bbdecca
2010,December,99,88,89,93,95,101.4,106,120,137,52795ae5f961e3209b8d871e5b85fda45bbdecca
2010,NA,238,215,220,227,233.6,248,254.2,262.1,310,52795ae5f961e3209b8d871e5b85fda45bbdecca
2011,January,177.5,165,167,171,173.6,182,185.2,193,210,52795ae5f961e3209b8d871e5b85fda45bbdecca
