analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
27152504731246e8751f77e44dc774bcc86a77c5,1995,2000,1,-0.2092,0.2512,-0.7015,0.283
27152504731246e8751f77e44dc774bcc86a77c5,1995,2001,1,-0.3445,0.2533,-0.8409,0.1519
27152504731246e8751f77e44dc774bcc86a77c5,1995,2002,1,-0.5216,0.2503,-1.012,-0.03097
27152504731246e8751f77e44dc774bcc86a77c5,1995,2003,1,-0.1347,0.2831,-0.6896,0.4203
27152504731246e8751f77e44dc774bcc86a77c5,1995,2004,1,-0.2677,0.2649,-0.7869,0.2515
27152504731246e8751f77e44dc774bcc86a77c5,1995,2005,1,-0.5334,0.2466,-1.017,-0.04997
27152504731246e8751f77e44dc774bcc86a77c5,1995,2006,1,-0.4754,0.261,-0.9869,0.03621
27152504731246e8751f77e44dc774bcc86a77c5,1995,2007,1,-0.653,0.25,-1.143,-0.163
27152504731246e8751f77e44dc774bcc86a77c5,1995,2008,1,-0.6509,0.2508,-1.142,-0.1594
27152504731246e8751f77e44dc774bcc86a77c5,1995,2009,1,-0.5966,0.2473,-1.081,-0.112
27152504731246e8751f77e44dc774bcc86a77c5,1995,2010,1,-0.2573,0.2776,-0.8013,0.2867
27152504731246e8751f77e44dc774bcc86a77c5,1995,2011,1,-0.3332,0.2729,-0.868,0.2017
27152504731246e8751f77e44dc774bcc86a77c5,1995,2012,1,-0.1036,0.3133,-0.7176,0.5104
27152504731246e8751f77e44dc774bcc86a77c5,1995,2013,1,-0.558,0.2536,-1.055,-0.06102
27152504731246e8751f77e44dc774bcc86a77c5,1995,2014,1,-0.8468,0.265,-1.366,-0.3274
27152504731246e8751f77e44dc774bcc86a77c5,1995,2015,1,-0.8425,0.2801,-1.391,-0.2935
27152504731246e8751f77e44dc774bcc86a77c5,1995,2016,1,-0.6707,0.2996,-1.258,-0.08354
27152504731246e8751f77e44dc774bcc86a77c5,1995,2017,1,-0.8016,0.2883,-1.367,-0.2366
27152504731246e8751f77e44dc774bcc86a77c5,1995,2018,1,-0.7254,0.2585,-1.232,-0.2187
27152504731246e8751f77e44dc774bcc86a77c5,1995,2019,1,-0.6683,0.2634,-1.185,-0.152
27152504731246e8751f77e44dc774bcc86a77c5,1995,2020,1,-0.8541,0.2428,-1.33,-0.3783
27152504731246e8751f77e44dc774bcc86a77c5,1995,2021,1,-0.5655,0.2578,-1.071,-0.06031
27152504731246e8751f77e44dc774bcc86a77c5,1995,2022,1,-0.4076,0.2559,-0.9091,0.09395
27152504731246e8751f77e44dc774bcc86a77c5,1995,2023,1,-0.3123,0.2477,-0.7977,0.1731
27152504731246e8751f77e44dc774bcc86a77c5,1995,2024,1,0.0214,0.2913,-0.5496,0.5924
27152504731246e8751f77e44dc774bcc86a77c5,1996,1997,1,0.0326,0.1782,-0.3166,0.3818
27152504731246e8751f77e44dc774bcc86a77c5,1996,1998,1,-0.9032,0.3191,-1.529,-0.2778
27152504731246e8751f77e44dc774bcc86a77c5,1996,1999,1,-1.067,0.2774,-1.611,-0.5234
27152504731246e8751f77e44dc774bcc86a77c5,1996,2000,1,-1.205,0.2727,-1.74,-0.671
27152504731246e8751f77e44dc774bcc86a77c5,1996,2001,1,-1.341,0.2792,-1.888,-0.7935
27152504731246e8751f77e44dc774bcc86a77c5,1996,2002,1,-1.518,0.3235,-2.152,-0.8836
27152504731246e8751f77e44dc774bcc86a77c5,1996,2003,1,-1.131,0.2297,-1.581,-0.6807
27152504731246e8751f77e44dc774bcc86a77c5,1996,2004,1,-1.264,0.2471,-1.748,-0.7798
27152504731246e8751f77e44dc774bcc86a77c5,1996,2005,1,-1.53,0.2892,-2.097,-0.9627
27152504731246e8751f77e44dc774bcc86a77c5,1996,2006,1,-1.472,0.2531,-1.968,-0.9758
27152504731246e8751f77e44dc774bcc86a77c5,1996,2007,1,-1.649,0.2867,-2.211,-1.087
27152504731246e8751f77e44dc774bcc86a77c5,1996,2008,1,-1.647,0.2832,-2.202,-1.092
27152504731246e8751f77e44dc774bcc86a77c5,1996,2009,1,-1.593,0.2885,-2.158,-1.027
27152504731246e8751f77e44dc774bcc86a77c5,1996,2010,1,-1.254,0.2347,-1.714,-0.7936
27152504731246e8751f77e44dc774bcc86a77c5,1996,2011,1,-1.329,0.2817,-1.882,-0.7774
27152504731246e8751f77e44dc774bcc86a77c5,1996,2012,1,-1.1,0.2337,-1.558,-0.6417
27152504731246e8751f77e44dc774bcc86a77c5,1996,2013,1,-1.554,0.2758,-2.095,-1.014
27152504731246e8751f77e44dc774bcc86a77c5,1996,2014,1,-1.843,0.3223,-2.475,-1.211
27152504731246e8751f77e44dc774bcc86a77c5,1996,2015,1,-1.839,0.3184,-2.463,-1.215
27152504731246e8751f77e44dc774bcc86a77c5,1996,2016,1,-1.667,0.2864,-2.228,-1.106
27152504731246e8751f77e44dc774bcc86a77c5,1996,2017,1,-1.798,0.3168,-2.419,-1.177
27152504731246e8751f77e44dc774bcc86a77c5,1996,2018,1,-1.722,0.2669,-2.245,-1.199
27152504731246e8751f77e44dc774bcc86a77c5,1996,2019,1,-1.665,0.2535,-2.162,-1.168
27152504731246e8751f77e44dc774bcc86a77c5,1996,2020,1,-1.85,0.3121,-2.462,-1.238
27152504731246e8751f77e44dc774bcc86a77c5,1996,2021,1,-1.562,0.2604,-2.072,-1.052
27152504731246e8751f77e44dc774bcc86a77c5,1996,2022,1,-1.404,0.2555,-1.905,-0.9032
27152504731246e8751f77e44dc774bcc86a77c5,1996,2023,1,-1.309,0.2701,-1.838,-0.7792
27152504731246e8751f77e44dc774bcc86a77c5,1996,2024,1,-0.9749,0.239,-1.443,-0.5065
27152504731246e8751f77e44dc774bcc86a77c5,1997,1998,1,-0.9359,0.308,-1.54,-0.3323
27152504731246e8751f77e44dc774bcc86a77c5,1997,1999,1,-1.1,0.2745,-1.638,-0.5616
27152504731246e8751f77e44dc774bcc86a77c5,1997,2000,1,-1.238,0.2724,-1.772,-0.7042
27152504731246e8751f77e44dc774bcc86a77c5,1997,2001,1,-1.373,0.2797,-1.922,-0.8251
27152504731246e8751f77e44dc774bcc86a77c5,1997,2002,1,-1.55,0.3243,-2.186,-0.9145
27152504731246e8751f77e44dc774bcc86a77c5,1997,2003,1,-1.164,0.2297,-1.614,-0.7134
27152504731246e8751f77e44dc774bcc86a77c5,1997,2004,1,-1.297,0.2475,-1.782,-0.8116
27152504731246e8751f77e44dc774bcc86a77c5,1997,2005,1,-1.562,0.29,-2.131,-0.9938
27152504731246e8751f77e44dc774bcc86a77c5,1997,2006,1,-1.504,0.2535,-2.001,-1.008
27152504731246e8751f77e44dc774bcc86a77c5,1997,2007,1,-1.682,0.2876,-2.245,-1.118
27152504731246e8751f77e44dc774bcc86a77c5,1997,2008,1,-1.68,0.284,-2.236,-1.123
27152504731246e8751f77e44dc774bcc86a77c5,1997,2009,1,-1.625,0.2888,-2.192,-1.059
27152504731246e8751f77e44dc774bcc86a77c5,1997,2010,1,-1.286,0.2347,-1.746,-0.8262
27152504731246e8751f77e44dc774bcc86a77c5,1997,2011,1,-1.362,0.2816,-1.914,-0.8102
27152504731246e8751f77e44dc774bcc86a77c5,1997,2012,1,-1.132,0.233,-1.589,-0.6757
27152504731246e8751f77e44dc774bcc86a77c5,1997,2013,1,-1.587,0.2763,-2.129,-1.045
27152504731246e8751f77e44dc774bcc86a77c5,1997,2014,1,-1.876,0.3225,-2.508,-1.243
27152504731246e8751f77e44dc774bcc86a77c5,1997,2015,1,-1.871,0.3193,-2.497,-1.245
27152504731246e8751f77e44dc774bcc86a77c5,1997,2016,1,-1.7,0.2877,-2.264,-1.136
27152504731246e8751f77e44dc774bcc86a77c5,1997,2017,1,-1.831,0.3175,-2.453,-1.208
27152504731246e8751f77e44dc774bcc86a77c5,1997,2018,1,-1.754,0.2677,-2.279,-1.23
27152504731246e8751f77e44dc774bcc86a77c5,1997,2019,1,-1.697,0.2537,-2.195,-1.2
27152504731246e8751f77e44dc774bcc86a77c5,1997,2020,1,-1.883,0.3129,-2.496,-1.27
27152504731246e8751f77e44dc774bcc86a77c5,1997,2021,1,-1.595,0.2608,-2.106,-1.083
27152504731246e8751f77e44dc774bcc86a77c5,1997,2022,1,-1.437,0.2559,-1.938,-0.9349
27152504731246e8751f77e44dc774bcc86a77c5,1997,2023,1,-1.341,0.2707,-1.872,-0.8106
27152504731246e8751f77e44dc774bcc86a77c5,1997,2024,1,-1.007,0.2395,-1.477,-0.5382
27152504731246e8751f77e44dc774bcc86a77c5,1998,1999,1,-0.1633,0.2113,-0.5775,0.2508
27152504731246e8751f77e44dc774bcc86a77c5,1998,2000,1,-0.3017,0.2372,-0.7665,0.1631
27152504731246e8751f77e44dc774bcc86a77c5,1998,2001,1,-0.437,0.2461,-0.9193,0.04532
27152504731246e8751f77e44dc774bcc86a77c5,1998,2002,1,-0.6141,0.2451,-1.094,-0.1338
27152504731246e8751f77e44dc774bcc86a77c5,1998,2003,1,-0.2271,0.274,-0.7641,0.3099
27152504731246e8751f77e44dc774bcc86a77c5,1998,2004,1,-0.3601,0.2573,-0.8645,0.1442
27152504731246e8751f77e44dc774bcc86a77c5,1998,2005,1,-0.6259,0.2411,-1.098,-0.1534
27152504731246e8751f77e44dc774bcc86a77c5,1998,2006,1,-0.5678,0.2548,-1.067,-0.06836
27152504731246e8751f77e44dc774bcc86a77c5,1998,2007,1,-0.7455,0.245,-1.226,-0.2654
27152504731246e8751f77e44dc774bcc86a77c5,1998,2008,1,-0.7434,0.2471,-1.228,-0.2591
27152504731246e8751f77e44dc774bcc86a77c5,1998,2009,1,-0.6891,0.2423,-1.164,-0.2143
27152504731246e8751f77e44dc774bcc86a77c5,1998,2010,1,-0.3497,0.2717,-0.8823,0.1829
27152504731246e8751f77e44dc774bcc86a77c5,1998,2011,1,-0.4257,0.2676,-0.9502,0.09885
27152504731246e8751f77e44dc774bcc86a77c5,1998,2012,1,-0.196,0.305,-0.7939,0.4018
27152504731246e8751f77e44dc774bcc86a77c5,1998,2013,1,-0.6505,0.2481,-1.137,-0.1643
27152504731246e8751f77e44dc774bcc86a77c5,1998,2014,1,-0.9393,0.2591,-1.447,-0.4314
27152504731246e8751f77e44dc774bcc86a77c5,1998,2015,1,-0.9349,0.2756,-1.475,-0.3947
27152504731246e8751f77e44dc774bcc86a77c5,1998,2016,1,-0.7632,0.2921,-1.336,-0.1907
27152504731246e8751f77e44dc774bcc86a77c5,1998,2017,1,-0.8941,0.2874,-1.457,-0.3308
27152504731246e8751f77e44dc774bcc86a77c5,1998,2018,1,-0.8179,0.2527,-1.313,-0.3226
27152504731246e8751f77e44dc774bcc86a77c5,1998,2019,1,-0.7607,0.2563,-1.263,-0.2584
27152504731246e8751f77e44dc774bcc86a77c5,1998,2020,1,-0.9466,0.2379,-1.413,-0.4804
27152504731246e8751f77e44dc774bcc86a77c5,1998,2021,1,-0.658,0.2506,-1.149,-0.1668
27152504731246e8751f77e44dc774bcc86a77c5,1998,2022,1,-0.5,0.2492,-0.9884,-0.0117
27152504731246e8751f77e44dc774bcc86a77c5,1998,2023,1,-0.4048,0.2417,-0.8786,0.06904
27152504731246e8751f77e44dc774bcc86a77c5,1998,2024,1,-0.07105,0.2857,-0.6309,0.4888
27152504731246e8751f77e44dc774bcc86a77c5,1999,2000,1,-0.1383,0.2001,-0.5305,0.2538
27152504731246e8751f77e44dc774bcc86a77c5,1999,2001,1,-0.2736,0.2232,-0.7111,0.1639
27152504731246e8751f77e44dc774bcc86a77c5,1999,2002,1,-0.4508,0.2414,-0.9239,0.02234
27152504731246e8751f77e44dc774bcc86a77c5,1999,2003,1,-0.06362,0.2402,-0.5345,0.4072
27152504731246e8751f77e44dc774bcc86a77c5,1999,2004,1,-0.1967,0.2316,-0.6507,0.2573
27152504731246e8751f77e44dc774bcc86a77c5,1999,2005,1,-0.4625,0.2309,-0.9151,-0.009896
27152504731246e8751f77e44dc774bcc86a77c5,1999,2006,1,-0.4044,0.2305,-0.8562,0.04733
27152504731246e8751f77e44dc774bcc86a77c5,1999,2007,1,-0.5821,0.232,-1.037,-0.1274
27152504731246e8751f77e44dc774bcc86a77c5,1999,2008,1,-0.58,0.2316,-1.034,-0.1262
27152504731246e8751f77e44dc774bcc86a77c5,1999,2009,1,-0.5258,0.2315,-0.9795,-0.07204
27152504731246e8751f77e44dc774bcc86a77c5,1999,2010,1,-0.1862,0.2398,-0.6563,0.2838
27152504731246e8751f77e44dc774bcc86a77c5,1999,2011,1,-0.2623,0.2509,-0.7541,0.2296
27152504731246e8751f77e44dc774bcc86a77c5,1999,2012,1,-0.03244,0.2678,-0.5572,0.4924
27152504731246e8751f77e44dc774bcc86a77c5,1999,2013,1,-0.4871,0.2321,-0.942,-0.03227
27152504731246e8751f77e44dc774bcc86a77c5,1999,2014,1,-0.7759,0.255,-1.276,-0.2761
27152504731246e8751f77e44dc774bcc86a77c5,1999,2015,1,-0.7716,0.2666,-1.294,-0.2491
27152504731246e8751f77e44dc774bcc86a77c5,1999,2016,1,-0.5998,0.2688,-1.127,-0.07304
27152504731246e8751f77e44dc774bcc86a77c5,1999,2017,1,-0.7307,0.2756,-1.271,-0.1906
27152504731246e8751f77e44dc774bcc86a77c5,1999,2018,1,-0.6545,0.2324,-1.11,-0.199
27152504731246e8751f77e44dc774bcc86a77c5,1999,2019,1,-0.5973,0.2305,-1.049,-0.1456
27152504731246e8751f77e44dc774bcc86a77c5,1999,2020,1,-0.7833,0.2352,-1.244,-0.3224
27152504731246e8751f77e44dc774bcc86a77c5,1999,2021,1,-0.4946,0.2283,-0.942,-0.04719
27152504731246e8751f77e44dc774bcc86a77c5,1999,2022,1,-0.3366,0.2269,-0.7814,0.1081
27152504731246e8751f77e44dc774bcc86a77c5,1999,2023,1,-0.2414,0.2273,-0.687,0.2042
27152504731246e8751f77e44dc774bcc86a77c5,1999,2024,1,0.09254,0.2555,-0.4082,0.5933
27152504731246e8751f77e44dc774bcc86a77c5,2000,2001,1,-0.1353,0.2068,-0.5407,0.2701
27152504731246e8751f77e44dc774bcc86a77c5,2000,2002,1,-0.3124,0.2442,-0.791,0.1661
27152504731246e8751f77e44dc774bcc86a77c5,2000,2003,1,0.07472,0.2361,-0.3879,0.5374
27152504731246e8751f77e44dc774bcc86a77c5,2000,2004,1,-0.05838,0.232,-0.5132,0.3964
27152504731246e8751f77e44dc774bcc86a77c5,2000,2005,1,-0.3242,0.2366,-0.7879,0.1395
27152504731246e8751f77e44dc774bcc86a77c5,2000,2006,1,-0.2661,0.2316,-0.72,0.1878
27152504731246e8751f77e44dc774bcc86a77c5,2000,2007,1,-0.4438,0.2356,-0.9056,0.01804
27152504731246e8751f77e44dc774bcc86a77c5,2000,2008,1,-0.4417,0.2364,-0.905,0.02164
27152504731246e8751f77e44dc774bcc86a77c5,2000,2009,1,-0.3874,0.2363,-0.8505,0.07567
27152504731246e8751f77e44dc774bcc86a77c5,2000,2010,1,-0.04789,0.2403,-0.5189,0.4231
27152504731246e8751f77e44dc774bcc86a77c5,2000,2011,1,-0.1239,0.2535,-0.6208,0.373
27152504731246e8751f77e44dc774bcc86a77c5,2000,2012,1,0.1059,0.2619,-0.4075,0.6193
27152504731246e8751f77e44dc774bcc86a77c5,2000,2013,1,-0.3488,0.2337,-0.8069,0.1093
27152504731246e8751f77e44dc774bcc86a77c5,2000,2014,1,-0.6376,0.2602,-1.148,-0.1276
27152504731246e8751f77e44dc774bcc86a77c5,2000,2015,1,-0.6333,0.2693,-1.161,-0.1055
27152504731246e8751f77e44dc774bcc86a77c5,2000,2016,1,-0.4614,0.2714,-0.9935,0.07058
27152504731246e8751f77e44dc774bcc86a77c5,2000,2017,1,-0.5924,0.277,-1.135,-0.04949
27152504731246e8751f77e44dc774bcc86a77c5,2000,2018,1,-0.5162,0.2344,-0.9757,-0.05676
27152504731246e8751f77e44dc774bcc86a77c5,2000,2019,1,-0.459,0.2315,-0.9128,-0.005208
27152504731246e8751f77e44dc774bcc86a77c5,2000,2020,1,-0.645,0.2414,-1.118,-0.1718
27152504731246e8751f77e44dc774bcc86a77c5,2000,2021,1,-0.3563,0.2311,-0.8093,0.09675
27152504731246e8751f77e44dc774bcc86a77c5,2000,2022,1,-0.1983,0.2293,-0.6478,0.2512
27152504731246e8751f77e44dc774bcc86a77c5,2000,2023,1,-0.1031,0.2307,-0.5552,0.349
27152504731246e8751f77e44dc774bcc86a77c5,2000,2024,1,0.2309,0.2532,-0.2654,0.7271
27152504731246e8751f77e44dc774bcc86a77c5,2001,2002,1,-0.1772,0.2239,-0.616,0.2616
27152504731246e8751f77e44dc774bcc86a77c5,2001,2003,1,0.21,0.237,-0.2545,0.6745
27152504731246e8751f77e44dc774bcc86a77c5,2001,2004,1,0.07689,0.2364,-0.3864,0.5401
27152504731246e8751f77e44dc774bcc86a77c5,2001,2005,1,-0.1889,0.2391,-0.6575,0.2797
27152504731246e8751f77e44dc774bcc86a77c5,2001,2006,1,-0.1308,0.2346,-0.5907,0.3291
27152504731246e8751f77e44dc774bcc86a77c5,2001,2007,1,-0.3085,0.2401,-0.779,0.162
27152504731246e8751f77e44dc774bcc86a77c5,2001,2008,1,-0.3064,0.2396,-0.776,0.1631
27152504731246e8751f77e44dc774bcc86a77c5,2001,2009,1,-0.2522,0.24,-0.7225,0.2182
27152504731246e8751f77e44dc774bcc86a77c5,2001,2010,1,0.08738,0.2463,-0.3954,0.5702
27152504731246e8751f77e44dc774bcc86a77c5,2001,2011,1,0.01135,0.2567,-0.4918,0.5145
27152504731246e8751f77e44dc774bcc86a77c5,2001,2012,1,0.2412,0.2712,-0.2903,0.7727
