winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,October,16450,16450,16450,16450,16450,16450,16450,16450,16450,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1997,November,21310,21310,21310,21310,21310,21310,21310,21310,21310,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1997,December,24520,24520,24520,24520,24520,24520,24520,24520,24520,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1997,NA,24750,24750,24750,24750,24750,24750,24750,24750,24750,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1998,January,22170,22170,22170,22170,22170,22170,22170,22170,22170,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1998,March,10740,10740,10740,10740,10740,10740,10740,10740,10740,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1998,October,18410,18410,18410,18410,18410,18410,18410,18410,18410,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1998,November,22000,22000,22000,22000,22000,22000,22000,22000,22000,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1998,December,23880,23880,23880,23880,23880,23880,23880,23880,23880,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1998,NA,19530,19530,19530,19530,19530,19530,19530,19530,19530,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1999,January,25390,25390,25390,25390,25390,25390,25390,25390,25390,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1999,March,9322,9322,9322,9322,9322,9322,9322,9322,9322,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1999,October,21290,21290,21290,21290,21290,21290,21290,21290,21290,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1999,November,21540,21540,21540,21540,21540,21540,21540,21540,21540,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1999,December,27490,27490,27490,27490,27490,27490,27490,27490,27490,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1999,NA,22570,22570,22570,22570,22570,22570,22570,22570,22570,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2000,January,26110,26110,26110,26110,26110,26110,26110,26110,26110,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2000,March,8938,8938,8938,8938,8938,8938,8938,8938,8938,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2000,October,25520,25520,25520,25520,25520,25520,25520,25520,25520,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2000,November,25330,25330,25330,25330,25330,25330,25330,25330,25330,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2000,December,26660,26660,26660,26660,26660,26660,26660,26660,26660,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2000,NA,19230,19230,19230,19230,19230,19230,19230,19230,19230,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2001,January,25110,25110,25110,25110,25110,25110,25110,25110,25110,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2001,March,8182,8182,8182,8182,8182,8182,8182,8182,8182,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2001,October,21020,21020,21020,21020,21020,21020,21020,21020,21020,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2001,November,23190,23190,23190,23190,23190,23190,23190,23190,23190,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2001,December,24600,24600,24600,24600,24600,24600,24600,24600,24600,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2001,NA,15300,15300,15300,15300,15300,15300,15300,15300,15300,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2002,January,28480,28480,28480,28480,28480,28480,28480,28480,28480,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2002,March,8938,8938,8938,8938,8938,8938,8938,8938,8938,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2002,October,23710,23710,23710,23710,23710,23710,23710,23710,23710,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2002,November,26140,26140,26140,26140,26140,26140,26140,26140,26140,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2002,December,28290,28290,28290,28290,28290,28290,28290,28290,28290,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2002,NA,16840,16840,16840,16840,16840,16840,16840,16840,16840,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2003,January,30760,30760,30760,30760,30760,30760,30760,30760,30760,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2003,March,11910,11910,11910,11910,11910,11910,11910,11910,11910,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2003,October,20730,20730,20730,20730,20730,20730,20730,20730,20730,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2003,November,22140,22140,22140,22140,22140,22140,22140,22140,22140,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2003,December,31260,31260,31260,31260,31260,31260,31260,31260,31260,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2003,NA,24820,24820,24820,24820,24820,24820,24820,24820,24820,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2004,January,24010,24010,24010,24010,24010,24010,24010,24010,24010,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2004,March,12110,12110,12110,12110,12110,12110,12110,12110,12110,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2004,October,20490,20490,20490,20490,20490,20490,20490,20490,20490,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2004,November,23620,23620,23620,23620,23620,23620,23620,23620,23620,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2004,December,24580,24580,24580,24580,24580,24580,24580,24580,24580,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2004,NA,17950,17950,17950,17950,17950,17950,17950,17950,17950,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2005,January,23020,23020,23020,23020,23020,23020,23020,23020,23020,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2005,March,12220,12220,12220,12220,12220,12220,12220,12220,12220,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2005,October,20110,20110,20110,20110,20110,20110,20110,20110,20110,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2005,November,21740,21740,21740,21740,21740,21740,21740,21740,21740,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2005,December,23290,23290,23290,23290,23290,23290,23290,23290,23290,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2005,NA,16800,16800,16800,16800,16800,16800,16800,16800,16800,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2006,January,24140,24140,24140,24140,24140,24140,24140,24140,24140,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2006,March,11810,11810,11810,11810,11810,11810,11810,11810,11810,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2006,October,17190,17190,17190,17190,17190,17190,17190,17190,17190,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2006,November,20540,20540,20540,20540,20540,20540,20540,20540,20540,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2006,December,22200,22200,22200,22200,22200,22200,22200,22200,22200,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2006,NA,16990,16990,16990,16990,16990,16990,16990,16990,16990,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2007,January,19300,19300,19300,19300,19300,19300,19300,19300,19300,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2007,March,6748,6748,6748,6748,6748,6748,6748,6748,6748,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2007,October,16310,16310,16310,16310,16310,16310,16310,16310,16310,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2007,November,19860,19860,19860,19860,19860,19860,19860,19860,19860,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2007,December,19920,19920,19920,19920,19920,19920,19920,19920,19920,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2007,NA,14050,14050,14050,14050,14050,14050,14050,14050,14050,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2008,January,22790,22790,22790,22790,22790,22790,22790,22790,22790,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2008,March,10080,10080,10080,10080,10080,10080,10080,10080,10080,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2008,October,15630,15630,15630,15630,15630,15630,15630,15630,15630,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2008,November,19730,19730,19730,19730,19730,19730,19730,19730,19730,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2008,December,20770,20770,20770,20770,20770,20770,20770,20770,20770,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2008,NA,16700,16700,16700,16700,16700,16700,16700,16700,16700,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2009,January,25660,25660,25660,25660,25660,25660,25660,25660,25660,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2009,March,10660,10660,10660,10660,10660,10660,10660,10660,10660,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2009,October,17630,17630,17630,17630,17630,17630,17630,17630,17630,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2009,November,20860,20860,20860,20860,20860,20860,20860,20860,20860,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2009,December,22020,22020,22020,22020,22020,22020,22020,22020,22020,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2009,NA,20220,20220,20220,20220,20220,20220,20220,20220,20220,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2010,January,28740,28740,28740,28740,28740,28740,28740,28740,28740,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2010,March,13910,13910,13910,13910,13910,13910,13910,13910,13910,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2010,October,18100,18100,18100,18100,18100,18100,18100,18100,18100,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2010,November,20970,20970,20970,20970,20970,20970,20970,20970,20970,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2010,December,21990,21990,21990,21990,21990,21990,21990,21990,21990,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2010,NA,23450,23450,23450,23450,23450,23450,23450,23450,23450,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2011,January,31800,31800,31800,31800,31800,31800,31800,31800,31800,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2011,March,14410,14410,14410,14410,14410,14410,14410,14410,14410,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2011,October,17820,17820,17820,17820,17820,17820,17820,17820,17820,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2011,November,21670,21670,21670,21670,21670,21670,21670,21670,21670,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2011,December,21380,21380,21380,21380,21380,21380,21380,21380,21380,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2011,NA,25960,25960,25960,25960,25960,25960,25960,25960,25960,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2012,January,25170,25170,25170,25170,25170,25170,25170,25170,25170,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2012,March,10160,10160,10160,10160,10160,10160,10160,10160,10160,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2012,October,16740,16740,16740,16740,16740,16740,16740,16740,16740,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2012,November,20800,20800,20800,20800,20800,20800,20800,20800,20800,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2012,December,23230,23230,23230,23230,23230,23230,23230,23230,23230,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2012,NA,27570,27570,27570,27570,27570,27570,27570,27570,27570,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2013,January,24160,24160,24160,24160,24160,24160,24160,24160,24160,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2013,March,15090,15090,15090,15090,15090,15090,15090,15090,15090,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2013,October,17470,17470,17470,17470,17470,17470,17470,17470,17470,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2013,November,21390,21390,21390,21390,21390,21390,21390,21390,21390,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2013,December,26270,26270,26270,26270,26270,26270,26270,26270,26270,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2013,NA,21800,21800,21800,21800,21800,21800,21800,21800,21800,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2014,January,24300,24300,24300,24300,24300,24300,24300,24300,24300,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2014,March,9446,9446,9446,9446,9446,9446,9446,9446,9446,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2014,October,15580,15580,15580,15580,15580,15580,15580,15580,15580,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2014,November,18760,18760,18760,18760,18760,18760,18760,18760,18760,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2014,December,25240,25240,25240,25240,25240,25240,25240,25240,25240,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2014,NA,16690,16690,16690,16690,16690,16690,16690,16690,16690,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2015,January,23250,23250,23250,23250,23250,23250,23250,23250,23250,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2015,March,12450,12450,12450,12450,12450,12450,12450,12450,12450,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2015,October,19220,19220,19220,19220,19220,19220,19220,19220,19220,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2015,November,20300,20300,20300,20300,20300,20300,20300,20300,20300,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2015,December,23330,23330,23330,23330,23330,23330,23330,23330,23330,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2015,NA,20230,20230,20230,20230,20230,20230,20230,20230,20230,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2016,January,23700,23700,23700,23700,23700,23700,23700,23700,23700,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2016,March,12030,12030,12030,12030,12030,12030,12030,12030,12030,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2016,October,20290,20290,20290,20290,20290,20290,20290,20290,20290,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2016,November,23230,23230,23230,23230,23230,23230,23230,23230,23230,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2016,December,24140,24140,24140,24140,24140,24140,24140,24140,24140,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2016,NA,18640,18640,18640,18640,18640,18640,18640,18640,18640,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2017,January,23440,23440,23440,23440,23440,23440,23440,23440,23440,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2017,March,10370,10370,10370,10370,10370,10370,10370,10370,10370,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2017,October,18860,18860,18860,18860,18860,18860,18860,18860,18860,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2017,November,21480,21480,21480,21480,21480,21480,21480,21480,21480,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2017,December,23790,23790,23790,23790,23790,23790,23790,23790,23790,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2017,NA,19090,19090,19090,19090,19090,19090,19090,19090,19090,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2018,January,25380,25380,25380,25380,25380,25380,25380,25380,25380,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2018,March,11570,11570,11570,11570,11570,11570,11570,11570,11570,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2018,October,17850,17850,17850,17850,17850,17850,17850,17850,17850,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2018,November,21760,21760,21760,21760,21760,21760,21760,21760,21760,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2018,December,25360,25360,25360,25360,25360,25360,25360,25360,25360,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2018,NA,18800,18800,18800,18800,18800,18800,18800,18800,18800,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2019,January,24490,24490,24490,24490,24490,24490,24490,24490,24490,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2019,March,11620,11620,11620,11620,11620,11620,11620,11620,11620,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2019,October,17650,17650,17650,17650,17650,17650,17650,17650,17650,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2019,November,21450,21450,21450,21450,21450,21450,21450,21450,21450,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2019,December,23410,23410,23410,23410,23410,23410,23410,23410,23410,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2019,NA,16580,16580,16580,16580,16580,16580,16580,16580,16580,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2020,January,21880,21880,21880,21880,21880,21880,21880,21880,21880,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2020,March,9995,9995,9995,9995,9995,9995,9995,9995,9995,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2020,October,19280,19280,19280,19280,19280,19280,19280,19280,19280,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2020,November,20930,20930,20930,20930,20930,20930,20930,20930,20930,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2020,December,22980,22980,22980,22980,22980,22980,22980,22980,22980,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2020,NA,17220,17220,17220,17220,17220,17220,17220,17220,17220,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2021,January,24620,24620,24620,24620,24620,24620,24620,24620,24620,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2021,March,13040,13040,13040,13040,13040,13040,13040,13040,13040,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2021,October,22340,22340,22340,22340,22340,22340,22340,22340,22340,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2021,November,24070,24070,24070,24070,24070,24070,24070,24070,24070,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2021,December,25420,25420,25420,25420,25420,25420,25420,25420,25420,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2021,NA,23630,23630,23630,23630,23630,23630,23630,23630,23630,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2022,January,25090,25090,25090,25090,25090,25090,25090,25090,25090,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2022,March,12780,12780,12780,12780,12780,12780,12780,12780,12780,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2022,October,19890,19890,19890,19890,19890,19890,19890,19890,19890,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2022,November,23940,23940,23940,23940,23940,23940,23940,23940,23940,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2022,December,24040,24040,24040,24040,24040,24040,24040,24040,24040,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2022,NA,18740,18740,18740,18740,18740,18740,18740,18740,18740,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2023,January,22980,22980,22980,22980,22980,22980,22980,22980,22980,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2023,March,12210,12210,12210,12210,12210,12210,12210,12210,12210,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2023,October,20230,20230,20230,20230,20230,20230,20230,20230,20230,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2023,November,22680,22680,22680,22680,22680,22680,22680,22680,22680,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2023,December,24800,24800,24800,24800,24800,24800,24800,24800,24800,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2023,NA,19140,19140,19140,19140,19140,19140,19140,19140,19140,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2024,January,28930,28930,28930,28930,28930,28930,28930,28930,28930,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2024,March,11400,11400,11400,11400,11400,11400,11400,11400,11400,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2024,October,21230,21230,21230,21230,21230,21230,21230,21230,21230,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2024,November,21350,21350,21350,21350,21350,21350,21350,21350,21350,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2024,December,26260,26260,26260,26260,26260,26260,26260,26260,26260,32d996eef6fc09d9ea4af51addca6302b1cb9b35
2024,NA,17940,17940,17940,17940,17940,17940,17940,17940,17940,32d996eef6fc09d9ea4af51addca6302b1cb9b35
1992,January,23170,20460,21650,22240,22670,23480,24030,24960,26560,6917f934e2112aab212f38deaf2889abb93b8e7c
1992,March,10450,8918,9287,9819,10130,10670,11090,11590,13370,6917f934e2112aab212f38deaf2889abb93b8e7c
1992,October,17840,15120,16160,16870,17390,18520,19280,20650,23030,6917f934e2112aab212f38deaf2889abb93b8e7c
1992,November,21180,18420,19460,20210,20710,21890,22350,23810,24430,6917f934e2112aab212f38deaf2889abb93b8e7c
1992,December,26520,23800,24580,25380,26030,27160,27810,29550,30630,6917f934e2112aab212f38deaf2889abb93b8e7c
1992,NA,17680,15040,16110,16740,17160,18310,18620,19310,22160,6917f934e2112aab212f38deaf2889abb93b8e7c
1993,January,26410,24670,25310,25760,26120,26750,27180,27940,29300,6917f934e2112aab212f38deaf2889abb93b8e7c
1993,March,12470,11180,11670,12040,12230,12740,13130,13740,14430,6917f934e2112aab212f38deaf2889abb93b8e7c
1993,October,19280,17500,18110,18470,18910,19720,20090,21020,23490,6917f934e2112aab212f38deaf2889abb93b8e7c
1993,November,22370,20130,20900,21600,21940,22790,23310,24230,26120,6917f934e2112aab212f38deaf2889abb93b8e7c
1993,December,24500,22020,23040,23850,24130,25090,25810,27050,28740,6917f934e2112aab212f38deaf2889abb93b8e7c
1993,NA,20690,19200,19540,20240,20430,20930,21320,22000,22560,6917f934e2112aab212f38deaf2889abb93b8e7c
1994,January,27410,25560,26250,26790,27160,27690,28010,28880,31130,6917f934e2112aab212f38deaf2889abb93b8e7c
1994,March,12720,11950,12110,12350,12450,12910,13120,13490,13960,6917f934e2112aab212f38deaf2889abb93b8e7c
1994,October,17830,15920,16610,17140,17490,18160,18660,19650,20890,6917f934e2112aab212f38deaf2889abb93b8e7c
1994,November,22590,21080,21480,22000,22270,22950,23370,24110,27100,6917f934e2112aab212f38deaf2889abb93b8e7c
1994,December,28980,26360,27830,28230,28680,29390,29820,30340,30980,6917f934e2112aab212f38deaf2889abb93b8e7c
1994,NA,22410,21000,21480,21930,22140,22720,23140,23740,24860,6917f934e2112aab212f38deaf2889abb93b8e7c
1995,January,30490,28920,29200,29720,30150,30780,31300,32240,33370,6917f934e2112aab212f38deaf2889abb93b8e7c
1995,March,12470,11150,11650,12030,12310,12570,12850,13360,14450,6917f934e2112aab212f38deaf2889abb93b8e7c
1995,October,20490,19150,19760,20030,20320,20790,21050,21840,22640,6917f934e2112aab212f38deaf2889abb93b8e7c
1995,November,24880,23580,23820,24290,24530,25240,25710,26080,26720,6917f934e2112aab212f38deaf2889abb93b8e7c
1995,December,28390,26340,27140,27820,28150,28590,28920,29450,31850,6917f934e2112aab212f38deaf2889abb93b8e7c
1995,NA,22000,20570,20980,21380,21810,22370,22750,23520,23720,6917f934e2112aab212f38deaf2889abb93b8e7c
1996,January,38190,36140,36730,37520,37920,38900,39190,40030,40940,6917f934e2112aab212f38deaf2889abb93b8e7c
1996,March,21740,20670,20780,21250,21480,21970,22370,22680,23170,6917f934e2112aab212f38deaf2889abb93b8e7c
1996,October,22670,21040,21540,22010,22290,22970,23390,24110,24710,6917f934e2112aab212f38deaf2889abb93b8e7c
1996,November,31200,29600,29840,30410,30840,31570,31800,32690,33410,6917f934e2112aab212f38deaf2889abb93b8e7c
1996,December,38930,36350,36870,37860,38380,39290,39810,40590,41610,6917f934e2112aab212f38deaf2889abb93b8e7c
1996,NA,33250,30810,31900,32620,32940,33750,34240,34760,36020,6917f934e2112aab212f38deaf2889abb93b8e7c
1997,January,39560,37220,37800,38580,39210,39980,40580,41250,42220,6917f934e2112aab212f38deaf2889abb93b8e7c
1997,March,11260,10200,10680,10920,11100,11380,11530,11820,12690,6917f934e2112aab212f38deaf2889abb93b8e7c
1997,October,20990,19560,19980,20450,20740,21300,21570,22310,23210,6917f934e2112aab212f38deaf2889abb93b8e7c
1997,November,25940,24450,25010,25560,25740,26120,26400,27080,27630,6917f934e2112aab212f38deaf2889abb93b8e7c
