analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8726b27006c00781273a8325ee100c69e19258ff,1992,2013,1,0.2393,0.06083,0.1201,0.3586
8726b27006c00781273a8325ee100c69e19258ff,1992,2014,1,0.1129,0.06107,-0.006829,0.2326
8726b27006c00781273a8325ee100c69e19258ff,1992,2015,1,0.1696,0.0606,0.05081,0.2883
8726b27006c00781273a8325ee100c69e19258ff,1992,2016,1,0.1916,0.06199,0.07006,0.3131
8726b27006c00781273a8325ee100c69e19258ff,1992,2017,1,0.1731,0.06148,0.05264,0.2936
8726b27006c00781273a8325ee100c69e19258ff,1992,2018,1,0.1669,0.06119,0.04695,0.2868
8726b27006c00781273a8325ee100c69e19258ff,1992,2019,1,0.1085,0.06093,-0.01089,0.228
8726b27006c00781273a8325ee100c69e19258ff,1992,2020,1,0.09316,0.0606,-0.02562,0.2119
8726b27006c00781273a8325ee100c69e19258ff,1992,2021,1,0.2079,0.06134,0.0877,0.3281
8726b27006c00781273a8325ee100c69e19258ff,1992,2022,1,0.1822,0.06103,0.06258,0.3018
8726b27006c00781273a8325ee100c69e19258ff,1992,2023,1,0.1622,0.06063,0.04338,0.281
8726b27006c00781273a8325ee100c69e19258ff,1992,2024,1,0.1717,0.06223,0.04968,0.2936
8726b27006c00781273a8325ee100c69e19258ff,1993,1994,1,0.04781,0.05092,-0.05198,0.1476
8726b27006c00781273a8325ee100c69e19258ff,1993,1995,1,0.1171,0.05491,0.009462,0.2247
8726b27006c00781273a8325ee100c69e19258ff,1993,1996,1,0.3378,0.05634,0.2274,0.4483
8726b27006c00781273a8325ee100c69e19258ff,1993,1997,1,0.2137,0.05517,0.1056,0.3219
8726b27006c00781273a8325ee100c69e19258ff,1993,1998,1,0.1691,0.05599,0.05937,0.2789
8726b27006c00781273a8325ee100c69e19258ff,1993,1999,1,0.2947,0.05626,0.1844,0.405
8726b27006c00781273a8325ee100c69e19258ff,1993,2000,1,0.2895,0.05513,0.1815,0.3976
8726b27006c00781273a8325ee100c69e19258ff,1993,2001,1,0.2773,0.05526,0.169,0.3856
8726b27006c00781273a8325ee100c69e19258ff,1993,2002,1,0.3641,0.05546,0.2554,0.4728
8726b27006c00781273a8325ee100c69e19258ff,1993,2003,1,0.3979,0.05606,0.288,0.5078
8726b27006c00781273a8325ee100c69e19258ff,1993,2004,1,0.2268,0.05537,0.1183,0.3353
8726b27006c00781273a8325ee100c69e19258ff,1993,2005,1,0.1664,0.05475,0.05909,0.2737
8726b27006c00781273a8325ee100c69e19258ff,1993,2006,1,0.1179,0.05462,0.01082,0.2249
8726b27006c00781273a8325ee100c69e19258ff,1993,2007,1,-0.04003,0.05642,-0.1506,0.07055
8726b27006c00781273a8325ee100c69e19258ff,1993,2008,1,0.01907,0.05505,-0.08883,0.127
8726b27006c00781273a8325ee100c69e19258ff,1993,2009,1,0.09844,0.05501,-0.009387,0.2063
8726b27006c00781273a8325ee100c69e19258ff,1993,2010,1,0.1823,0.05473,0.07506,0.2896
8726b27006c00781273a8325ee100c69e19258ff,1993,2011,1,0.2382,0.05531,0.1298,0.3466
8726b27006c00781273a8325ee100c69e19258ff,1993,2012,1,0.1618,0.05553,0.05296,0.2706
8726b27006c00781273a8325ee100c69e19258ff,1993,2013,1,0.1724,0.05499,0.0646,0.2802
8726b27006c00781273a8325ee100c69e19258ff,1993,2014,1,0.04591,0.05573,-0.06331,0.1551
8726b27006c00781273a8325ee100c69e19258ff,1993,2015,1,0.1026,0.05448,-0.004158,0.2094
8726b27006c00781273a8325ee100c69e19258ff,1993,2016,1,0.1246,0.055,0.0168,0.2324
8726b27006c00781273a8325ee100c69e19258ff,1993,2017,1,0.1062,0.05525,-0.002107,0.2145
8726b27006c00781273a8325ee100c69e19258ff,1993,2018,1,0.09993,0.05461,-0.007116,0.207
8726b27006c00781273a8325ee100c69e19258ff,1993,2019,1,0.04157,0.05458,-0.06541,0.1485
8726b27006c00781273a8325ee100c69e19258ff,1993,2020,1,0.0262,0.05495,-0.08151,0.1339
8726b27006c00781273a8325ee100c69e19258ff,1993,2021,1,0.141,0.05447,0.0342,0.2477
8726b27006c00781273a8325ee100c69e19258ff,1993,2022,1,0.1152,0.05461,0.00821,0.2223
8726b27006c00781273a8325ee100c69e19258ff,1993,2023,1,0.09525,0.05473,-0.01201,0.2025
8726b27006c00781273a8325ee100c69e19258ff,1993,2024,1,0.1047,0.05655,-0.006137,0.2155
8726b27006c00781273a8325ee100c69e19258ff,1994,1995,1,0.06926,0.05097,-0.03063,0.1692
8726b27006c00781273a8325ee100c69e19258ff,1994,1996,1,0.29,0.05653,0.1792,0.4008
8726b27006c00781273a8325ee100c69e19258ff,1994,1997,1,0.1659,0.05481,0.05851,0.2734
8726b27006c00781273a8325ee100c69e19258ff,1994,1998,1,0.1213,0.05541,0.0127,0.2299
8726b27006c00781273a8325ee100c69e19258ff,1994,1999,1,0.2469,0.05609,0.137,0.3568
8726b27006c00781273a8325ee100c69e19258ff,1994,2000,1,0.2417,0.05459,0.1347,0.3487
8726b27006c00781273a8325ee100c69e19258ff,1994,2001,1,0.2295,0.05504,0.1216,0.3373
8726b27006c00781273a8325ee100c69e19258ff,1994,2002,1,0.3163,0.05573,0.2071,0.4255
8726b27006c00781273a8325ee100c69e19258ff,1994,2003,1,0.3501,0.05615,0.24,0.4601
8726b27006c00781273a8325ee100c69e19258ff,1994,2004,1,0.179,0.05492,0.07136,0.2867
8726b27006c00781273a8325ee100c69e19258ff,1994,2005,1,0.1186,0.0549,0.01098,0.2262
8726b27006c00781273a8325ee100c69e19258ff,1994,2006,1,0.07006,0.05488,-0.03752,0.1776
8726b27006c00781273a8325ee100c69e19258ff,1994,2007,1,-0.08784,0.05577,-0.1971,0.02146
8726b27006c00781273a8325ee100c69e19258ff,1994,2008,1,-0.02874,0.05453,-0.1356,0.07812
8726b27006c00781273a8325ee100c69e19258ff,1994,2009,1,0.05063,0.05454,-0.05627,0.1575
8726b27006c00781273a8325ee100c69e19258ff,1994,2010,1,0.1345,0.05479,0.02714,0.2419
8726b27006c00781273a8325ee100c69e19258ff,1994,2011,1,0.1904,0.05546,0.08172,0.2991
8726b27006c00781273a8325ee100c69e19258ff,1994,2012,1,0.114,0.05512,0.00596,0.222
8726b27006c00781273a8325ee100c69e19258ff,1994,2013,1,0.1246,0.05515,0.01647,0.2327
8726b27006c00781273a8325ee100c69e19258ff,1994,2014,1,-0.001898,0.05535,-0.1104,0.1066
8726b27006c00781273a8325ee100c69e19258ff,1994,2015,1,0.05481,0.05455,-0.0521,0.1617
8726b27006c00781273a8325ee100c69e19258ff,1994,2016,1,0.0768,0.05469,-0.0304,0.184
8726b27006c00781273a8325ee100c69e19258ff,1994,2017,1,0.05837,0.05491,-0.04926,0.166
8726b27006c00781273a8325ee100c69e19258ff,1994,2018,1,0.05211,0.05441,-0.05454,0.1588
8726b27006c00781273a8325ee100c69e19258ff,1994,2019,1,-0.006241,0.05422,-0.1125,0.1
8726b27006c00781273a8325ee100c69e19258ff,1994,2020,1,-0.02162,0.05455,-0.1285,0.0853
8726b27006c00781273a8325ee100c69e19258ff,1994,2021,1,0.09315,0.05454,-0.01375,0.2
8726b27006c00781273a8325ee100c69e19258ff,1994,2022,1,0.06743,0.05428,-0.03895,0.1738
8726b27006c00781273a8325ee100c69e19258ff,1994,2023,1,0.04744,0.05457,-0.05951,0.1544
8726b27006c00781273a8325ee100c69e19258ff,1994,2024,1,0.05688,0.05627,-0.0534,0.1672
8726b27006c00781273a8325ee100c69e19258ff,1995,1996,1,0.2208,0.05427,0.1144,0.3271
8726b27006c00781273a8325ee100c69e19258ff,1995,1997,1,0.09667,0.05414,-0.00945,0.2028
8726b27006c00781273a8325ee100c69e19258ff,1995,1998,1,0.05204,0.05473,-0.05522,0.1593
8726b27006c00781273a8325ee100c69e19258ff,1995,1999,1,0.1776,0.05632,0.06722,0.288
8726b27006c00781273a8325ee100c69e19258ff,1995,2000,1,0.1725,0.0551,0.06447,0.2805
8726b27006c00781273a8325ee100c69e19258ff,1995,2001,1,0.1602,0.05537,0.0517,0.2687
8726b27006c00781273a8325ee100c69e19258ff,1995,2002,1,0.247,0.0559,0.1375,0.3566
8726b27006c00781273a8325ee100c69e19258ff,1995,2003,1,0.2808,0.05704,0.169,0.3926
8726b27006c00781273a8325ee100c69e19258ff,1995,2004,1,0.1097,0.05481,0.00231,0.2172
8726b27006c00781273a8325ee100c69e19258ff,1995,2005,1,0.04933,0.05492,-0.05831,0.157
8726b27006c00781273a8325ee100c69e19258ff,1995,2006,1,0.0007921,0.05525,-0.1075,0.1091
8726b27006c00781273a8325ee100c69e19258ff,1995,2007,1,-0.1571,0.05505,-0.265,-0.04921
8726b27006c00781273a8325ee100c69e19258ff,1995,2008,1,-0.09801,0.05454,-0.2049,0.008895
8726b27006c00781273a8325ee100c69e19258ff,1995,2009,1,-0.01864,0.05464,-0.1257,0.08846
8726b27006c00781273a8325ee100c69e19258ff,1995,2010,1,0.06525,0.05479,-0.04214,0.1726
8726b27006c00781273a8325ee100c69e19258ff,1995,2011,1,0.1212,0.05606,0.01128,0.231
8726b27006c00781273a8325ee100c69e19258ff,1995,2012,1,0.04472,0.05502,-0.06311,0.1526
8726b27006c00781273a8325ee100c69e19258ff,1995,2013,1,0.0553,0.05577,-0.054,0.1646
8726b27006c00781273a8325ee100c69e19258ff,1995,2014,1,-0.07116,0.05506,-0.1791,0.03675
8726b27006c00781273a8325ee100c69e19258ff,1995,2015,1,-0.01446,0.05473,-0.1217,0.09281
8726b27006c00781273a8325ee100c69e19258ff,1995,2016,1,0.007533,0.05513,-0.1005,0.1156
8726b27006c00781273a8325ee100c69e19258ff,1995,2017,1,-0.0109,0.05467,-0.1181,0.09626
8726b27006c00781273a8325ee100c69e19258ff,1995,2018,1,-0.01715,0.05454,-0.1241,0.08975
8726b27006c00781273a8325ee100c69e19258ff,1995,2019,1,-0.0755,0.05427,-0.1819,0.03087
8726b27006c00781273a8325ee100c69e19258ff,1995,2020,1,-0.09088,0.0543,-0.1973,0.01554
8726b27006c00781273a8325ee100c69e19258ff,1995,2021,1,0.02388,0.0552,-0.08431,0.1321
8726b27006c00781273a8325ee100c69e19258ff,1995,2022,1,-0.001836,0.05459,-0.1088,0.1052
8726b27006c00781273a8325ee100c69e19258ff,1995,2023,1,-0.02182,0.05478,-0.1292,0.08555
8726b27006c00781273a8325ee100c69e19258ff,1995,2024,1,-0.01238,0.05629,-0.1227,0.09795
8726b27006c00781273a8325ee100c69e19258ff,1996,1997,1,-0.1241,0.05251,-0.227,-0.02119
8726b27006c00781273a8325ee100c69e19258ff,1996,1998,1,-0.1687,0.05791,-0.2822,-0.05524
8726b27006c00781273a8325ee100c69e19258ff,1996,1999,1,-0.04316,0.05474,-0.1504,0.06413
8726b27006c00781273a8325ee100c69e19258ff,1996,2000,1,-0.04831,0.05548,-0.1571,0.06044
8726b27006c00781273a8325ee100c69e19258ff,1996,2001,1,-0.06056,0.05774,-0.1737,0.05261
8726b27006c00781273a8325ee100c69e19258ff,1996,2002,1,0.02627,0.05534,-0.08219,0.1347
8726b27006c00781273a8325ee100c69e19258ff,1996,2003,1,0.06005,0.05395,-0.04569,0.1658
8726b27006c00781273a8325ee100c69e19258ff,1996,2004,1,-0.111,0.05694,-0.2226,0.0005785
8726b27006c00781273a8325ee100c69e19258ff,1996,2005,1,-0.1714,0.05541,-0.28,-0.06285
8726b27006c00781273a8325ee100c69e19258ff,1996,2006,1,-0.22,0.05464,-0.3271,-0.1129
8726b27006c00781273a8325ee100c69e19258ff,1996,2007,1,-0.3779,0.05965,-0.4948,-0.2609
8726b27006c00781273a8325ee100c69e19258ff,1996,2008,1,-0.3188,0.05624,-0.429,-0.2085
8726b27006c00781273a8325ee100c69e19258ff,1996,2009,1,-0.2394,0.05548,-0.3481,-0.1307
8726b27006c00781273a8325ee100c69e19258ff,1996,2010,1,-0.1555,0.05467,-0.2627,-0.04836
8726b27006c00781273a8325ee100c69e19258ff,1996,2011,1,-0.09961,0.05419,-0.2058,0.006595
8726b27006c00781273a8325ee100c69e19258ff,1996,2012,1,-0.176,0.0564,-0.2866,-0.06552
8726b27006c00781273a8325ee100c69e19258ff,1996,2013,1,-0.1655,0.05408,-0.2715,-0.05948
8726b27006c00781273a8325ee100c69e19258ff,1996,2014,1,-0.2919,0.05825,-0.4061,-0.1778
8726b27006c00781273a8325ee100c69e19258ff,1996,2015,1,-0.2352,0.05514,-0.3433,-0.1272
8726b27006c00781273a8325ee100c69e19258ff,1996,2016,1,-0.2132,0.05515,-0.3213,-0.1051
8726b27006c00781273a8325ee100c69e19258ff,1996,2017,1,-0.2317,0.05569,-0.3408,-0.1225
8726b27006c00781273a8325ee100c69e19258ff,1996,2018,1,-0.2379,0.05453,-0.3448,-0.1311
8726b27006c00781273a8325ee100c69e19258ff,1996,2019,1,-0.2963,0.056,-0.406,-0.1865
8726b27006c00781273a8325ee100c69e19258ff,1996,2020,1,-0.3116,0.05707,-0.4235,-0.1998
8726b27006c00781273a8325ee100c69e19258ff,1996,2021,1,-0.1969,0.05347,-0.3017,-0.0921
8726b27006c00781273a8325ee100c69e19258ff,1996,2022,1,-0.2226,0.05483,-0.3301,-0.1151
8726b27006c00781273a8325ee100c69e19258ff,1996,2023,1,-0.2426,0.05548,-0.3513,-0.1339
8726b27006c00781273a8325ee100c69e19258ff,1996,2024,1,-0.2331,0.05668,-0.3442,-0.1221
8726b27006c00781273a8325ee100c69e19258ff,1997,1998,1,-0.04463,0.05054,-0.1437,0.05442
8726b27006c00781273a8325ee100c69e19258ff,1997,1999,1,0.08094,0.05459,-0.02605,0.1879
8726b27006c00781273a8325ee100c69e19258ff,1997,2000,1,0.0758,0.0541,-0.03024,0.1818
8726b27006c00781273a8325ee100c69e19258ff,1997,2001,1,0.06354,0.05461,-0.04348,0.1706
8726b27006c00781273a8325ee100c69e19258ff,1997,2002,1,0.1504,0.05448,0.0436,0.2571
8726b27006c00781273a8325ee100c69e19258ff,1997,2003,1,0.1842,0.05543,0.07551,0.2928
8726b27006c00781273a8325ee100c69e19258ff,1997,2004,1,0.01307,0.0541,-0.09297,0.1191
8726b27006c00781273a8325ee100c69e19258ff,1997,2005,1,-0.04734,0.05405,-0.1533,0.05859
8726b27006c00781273a8325ee100c69e19258ff,1997,2006,1,-0.09588,0.05414,-0.202,0.01024
8726b27006c00781273a8325ee100c69e19258ff,1997,2007,1,-0.2538,0.05501,-0.3616,-0.146
8726b27006c00781273a8325ee100c69e19258ff,1997,2008,1,-0.1947,0.05374,-0.3,-0.08935
8726b27006c00781273a8325ee100c69e19258ff,1997,2009,1,-0.1153,0.05391,-0.221,-0.009642
8726b27006c00781273a8325ee100c69e19258ff,1997,2010,1,-0.03142,0.05375,-0.1368,0.07394
8726b27006c00781273a8325ee100c69e19258ff,1997,2011,1,0.02449,0.0545,-0.08232,0.1313
8726b27006c00781273a8325ee100c69e19258ff,1997,2012,1,-0.05195,0.0541,-0.158,0.05408
8726b27006c00781273a8325ee100c69e19258ff,1997,2013,1,-0.04137,0.05413,-0.1475,0.06473
8726b27006c00781273a8325ee100c69e19258ff,1997,2014,1,-0.1678,0.05449,-0.2746,-0.06104
8726b27006c00781273a8325ee100c69e19258ff,1997,2015,1,-0.1111,0.05396,-0.2169,-0.005365
8726b27006c00781273a8325ee100c69e19258ff,1997,2016,1,-0.08914,0.05438,-0.1957,0.01745
8726b27006c00781273a8325ee100c69e19258ff,1997,2017,1,-0.1076,0.05397,-0.2133,-0.001788
8726b27006c00781273a8325ee100c69e19258ff,1997,2018,1,-0.1138,0.05381,-0.2193,-0.008352
8726b27006c00781273a8325ee100c69e19258ff,1997,2019,1,-0.1722,0.05371,-0.2775,-0.06689
8726b27006c00781273a8325ee100c69e19258ff,1997,2020,1,-0.1875,0.05397,-0.2933,-0.08178
8726b27006c00781273a8325ee100c69e19258ff,1997,2021,1,-0.07279,0.05388,-0.1784,0.03281
8726b27006c00781273a8325ee100c69e19258ff,1997,2022,1,-0.09851,0.05359,-0.2035,0.006526
8726b27006c00781273a8325ee100c69e19258ff,1997,2023,1,-0.1185,0.05354,-0.2234,-0.01356
8726b27006c00781273a8325ee100c69e19258ff,1997,2024,1,-0.1091,0.05541,-0.2177,-0.0004506
8726b27006c00781273a8325ee100c69e19258ff,1998,1999,1,0.1256,0.05188,0.02389,0.2273
8726b27006c00781273a8325ee100c69e19258ff,1998,2000,1,0.1204,0.05426,0.01409,0.2268
8726b27006c00781273a8325ee100c69e19258ff,1998,2001,1,0.1082,0.05469,0.0009867,0.2154
8726b27006c00781273a8325ee100c69e19258ff,1998,2002,1,0.195,0.0558,0.08564,0.3044
8726b27006c00781273a8325ee100c69e19258ff,1998,2003,1,0.2288,0.05695,0.1172,0.3404
8726b27006c00781273a8325ee100c69e19258ff,1998,2004,1,0.05771,0.05447,-0.04906,0.1645
8726b27006c00781273a8325ee100c69e19258ff,1998,2005,1,-0.00271,0.05487,-0.1103,0.1048
8726b27006c00781273a8325ee100c69e19258ff,1998,2006,1,-0.05125,0.05527,-0.1596,0.05707
8726b27006c00781273a8325ee100c69e19258ff,1998,2007,1,-0.2091,0.05464,-0.3162,-0.1021
8726b27006c00781273a8325ee100c69e19258ff,1998,2008,1,-0.15,0.05417,-0.2562,-0.04388
8726b27006c00781273a8325ee100c69e19258ff,1998,2009,1,-0.07067,0.05463,-0.1778,0.03641
8726b27006c00781273a8325ee100c69e19258ff,1998,2010,1,0.01321,0.05494,-0.09447,0.1209
8726b27006c00781273a8325ee100c69e19258ff,1998,2011,1,0.06912,0.05605,-0.04073,0.179
8726b27006c00781273a8325ee100c69e19258ff,1998,2012,1,-0.007317,0.05484,-0.1148,0.1002
8726b27006c00781273a8325ee100c69e19258ff,1998,2013,1,0.003265,0.05567,-0.1058,0.1124
8726b27006c00781273a8325ee100c69e19258ff,1998,2014,1,-0.1232,0.05444,-0.2299,-0.0165
8726b27006c00781273a8325ee100c69e19258ff,1998,2015,1,-0.06649,0.05487,-0.174,0.04105
8726b27006c00781273a8325ee100c69e19258ff,1998,2016,1,-0.04451,0.05547,-0.1532,0.06422
8726b27006c00781273a8325ee100c69e19258ff,1998,2017,1,-0.06293,0.05524,-0.1712,0.04534
8726b27006c00781273a8325ee100c69e19258ff,1998,2018,1,-0.06919,0.05497,-0.1769,0.03856
8726b27006c00781273a8325ee100c69e19258ff,1998,2019,1,-0.1275,0.05433,-0.234,-0.02106
8726b27006c00781273a8325ee100c69e19258ff,1998,2020,1,-0.1429,0.05413,-0.249,-0.03682
8726b27006c00781273a8325ee100c69e19258ff,1998,2021,1,-0.02816,0.05543,-0.1368,0.08049
8726b27006c00781273a8325ee100c69e19258ff,1998,2022,1,-0.05387,0.0544,-0.1605,0.05274
8726b27006c00781273a8325ee100c69e19258ff,1998,2023,1,-0.07386,0.05447,-0.1806,0.0329
8726b27006c00781273a8325ee100c69e19258ff,1998,2024,1,-0.06442,0.05639,-0.1749,0.0461
8726b27006c00781273a8325ee100c69e19258ff,1999,2000,1,-0.00515,0.05066,-0.1044,0.09414
8726b27006c00781273a8325ee100c69e19258ff,1999,2001,1,-0.0174,0.05519,-0.1256,0.09078
8726b27006c00781273a8325ee100c69e19258ff,1999,2002,1,0.06943,0.05435,-0.03709,0.176
8726b27006c00781273a8325ee100c69e19258ff,1999,2003,1,0.1032,0.05418,-0.00299,0.2094
8726b27006c00781273a8325ee100c69e19258ff,1999,2004,1,-0.06787,0.05525,-0.1762,0.04042
8726b27006c00781273a8325ee100c69e19258ff,1999,2005,1,-0.1283,0.05447,-0.235,-0.02153
8726b27006c00781273a8325ee100c69e19258ff,1999,2006,1,-0.1768,0.05404,-0.2827,-0.07091
8726b27006c00781273a8325ee100c69e19258ff,1999,2007,1,-0.3347,0.05675,-0.4459,-0.2235
8726b27006c00781273a8325ee100c69e19258ff,1999,2008,1,-0.2756,0.05478,-0.383,-0.1683
8726b27006c00781273a8325ee100c69e19258ff,1999,2009,1,-0.1962,0.05452,-0.3031,-0.08938
8726b27006c00781273a8325ee100c69e19258ff,1999,2010,1,-0.1124,0.05422,-0.2186,-0.006086
8726b27006c00781273a8325ee100c69e19258ff,1999,2011,1,-0.05645,0.05432,-0.1629,0.05001
8726b27006c00781273a8325ee100c69e19258ff,1999,2012,1,-0.1329,0.05535,-0.2414,-0.02442
8726b27006c00781273a8325ee100c69e19258ff,1999,2013,1,-0.1223,0.05418,-0.2285,-0.01612
8726b27006c00781273a8325ee100c69e19258ff,1999,2014,1,-0.2488,0.05593,-0.3584,-0.1391
8726b27006c00781273a8325ee100c69e19258ff,1999,2015,1,-0.1921,0.05451,-0.2989,-0.08523
8726b27006c00781273a8325ee100c69e19258ff,1999,2016,1,-0.1701,0.05446,-0.2768,-0.06333
8726b27006c00781273a8325ee100c69e19258ff,1999,2017,1,-0.1885,0.05478,-0.2959,-0.08114
8726b27006c00781273a8325ee100c69e19258ff,1999,2018,1,-0.1948,0.05386,-0.3003,-0.0892
8726b27006c00781273a8325ee100c69e19258ff,1999,2019,1,-0.2531,0.05475,-0.3604,-0.1458
8726b27006c00781273a8325ee100c69e19258ff,1999,2020,1,-0.2685,0.05535,-0.377,-0.16
8726b27006c00781273a8325ee100c69e19258ff,1999,2021,1,-0.1537,0.05374,-0.2591,-0.0484
8726b27006c00781273a8325ee100c69e19258ff,1999,2022,1,-0.1794,0.05414,-0.2856,-0.07334
8726b27006c00781273a8325ee100c69e19258ff,1999,2023,1,-0.1994,0.0544,-0.3061,-0.09282
8726b27006c00781273a8325ee100c69e19258ff,1999,2024,1,-0.19,0.05608,-0.2999,-0.08007
8726b27006c00781273a8325ee100c69e19258ff,2000,2001,1,-0.01225,0.05044,-0.1111,0.0866
8726b27006c00781273a8325ee100c69e19258ff,2000,2002,1,0.07458,0.0537,-0.03067,0.1798
8726b27006c00781273a8325ee100c69e19258ff,2000,2003,1,0.1084,0.05464,0.001266,0.2154
8726b27006c00781273a8325ee100c69e19258ff,2000,2004,1,-0.06272,0.05421,-0.169,0.04353
8726b27006c00781273a8325ee100c69e19258ff,2000,2005,1,-0.1231,0.05387,-0.2287,-0.01755
8726b27006c00781273a8325ee100c69e19258ff,2000,2006,1,-0.1717,0.05374,-0.277,-0.06634
8726b27006c00781273a8325ee100c69e19258ff,2000,2007,1,-0.3296,0.0551,-0.4376,-0.2216
8726b27006c00781273a8325ee100c69e19258ff,2000,2008,1,-0.2705,0.05371,-0.3757,-0.1652
8726b27006c00781273a8325ee100c69e19258ff,2000,2009,1,-0.1911,0.05375,-0.2965,-0.08575
8726b27006c00781273a8325ee100c69e19258ff,2000,2010,1,-0.1072,0.05349,-0.2121,-0.002375
8726b27006c00781273a8325ee100c69e19258ff,2000,2011,1,-0.0513,0.05407,-0.1573,0.05468
8726b27006c00781273a8325ee100c69e19258ff,2000,2012,1,-0.1277,0.05401,-0.2336,-0.02188
8726b27006c00781273a8325ee100c69e19258ff,2000,2013,1,-0.1172,0.05399,-0.223,-0.01135
8726b27006c00781273a8325ee100c69e19258ff,2000,2014,1,-0.2436,0.05483,-0.3511,-0.1362
8726b27006c00781273a8325ee100c69e19258ff,2000,2015,1,-0.1869,0.05373,-0.2922,-0.08161
8726b27006c00781273a8325ee100c69e19258ff,2000,2016,1,-0.1649,0.05361,-0.27,-0.05987
8726b27006c00781273a8325ee100c69e19258ff,2000,2017,1,-0.1834,0.05427,-0.2897,-0.07699
8726b27006c00781273a8325ee100c69e19258ff,2000,2018,1,-0.1896,0.05368,-0.2948,-0.0844
8726b27006c00781273a8325ee100c69e19258ff,2000,2019,1,-0.248,0.05394,-0.3537,-0.1423
8726b27006c00781273a8325ee100c69e19258ff,2000,2020,1,-0.2633,0.05423,-0.3696,-0.1571
8726b27006c00781273a8325ee100c69e19258ff,2000,2021,1,-0.1486,0.05355,-0.2535,-0.04363
8726b27006c00781273a8325ee100c69e19258ff,2000,2022,1,-0.1743,0.05352,-0.2792,-0.0694
8726b27006c00781273a8325ee100c69e19258ff,2000,2023,1,-0.1943,0.05371,-0.2996,-0.08902
8726b27006c00781273a8325ee100c69e19258ff,2000,2024,1,-0.1848,0.05534,-0.2933,-0.07638
8726b27006c00781273a8325ee100c69e19258ff,2001,2002,1,0.08683,0.05107,-0.01326,0.1869
8726b27006c00781273a8325ee100c69e19258ff,2001,2003,1,0.1206,0.05549,0.01185,0.2294
8726b27006c00781273a8325ee100c69e19258ff,2001,2004,1,-0.05047,0.05421,-0.1567,0.05578
8726b27006c00781273a8325ee100c69e19258ff,2001,2005,1,-0.1109,0.05448,-0.2177,-0.004117
8726b27006c00781273a8325ee100c69e19258ff,2001,2006,1,-0.1594,0.05467,-0.2666,-0.05226
8726b27006c00781273a8325ee100c69e19258ff,2001,2007,1,-0.3173,0.05496,-0.425,-0.2096
8726b27006c00781273a8325ee100c69e19258ff,2001,2008,1,-0.2582,0.05424,-0.3645,-0.1519
8726b27006c00781273a8325ee100c69e19258ff,2001,2009,1,-0.1789,0.05451,-0.2857,-0.07202
8726b27006c00781273a8325ee100c69e19258ff,2001,2010,1,-0.09496,0.05434,-0.2015,0.01154
8726b27006c00781273a8325ee100c69e19258ff,2001,2011,1,-0.03905,0.05525,-0.1473,0.06924
8726b27006c00781273a8325ee100c69e19258ff,2001,2012,1,-0.1155,0.05459,-0.2225,-0.0085
8726b27006c00781273a8325ee100c69e19258ff,2001,2013,1,-0.1049,0.05494,-0.2126,0.002766
8726b27006c00781273a8325ee100c69e19258ff,2001,2014,1,-0.2314,0.05454,-0.3383,-0.1245
8726b27006c00781273a8325ee100c69e19258ff,2001,2015,1,-0.1747,0.0543,-0.2811,-0.06825
