analysis,centre_winter,duration,estimate,se,lcl,ucl
8726b27006c00781273a8325ee100c69e19258ff,2000.5,12,-0.0003595,0.003589,-0.007395,0.006675
8726b27006c00781273a8325ee100c69e19258ff,2001.5,12,-0.01736,0.003626,-0.02447,-0.01026
8726b27006c00781273a8325ee100c69e19258ff,2002.5,12,-0.02096,0.003567,-0.02795,-0.01397
8726b27006c00781273a8325ee100c69e19258ff,2003.5,12,-0.02492,0.003578,-0.03193,-0.0179
8726b27006c00781273a8325ee100c69e19258ff,2004.5,12,-0.02687,0.003581,-0.03389,-0.01985
8726b27006c00781273a8325ee100c69e19258ff,2005.5,12,-0.02106,0.003556,-0.02803,-0.01409
8726b27006c00781273a8325ee100c69e19258ff,2006.5,12,-0.01802,0.003582,-0.02504,-0.011
8726b27006c00781273a8325ee100c69e19258ff,2007.5,12,-0.01424,0.003566,-0.02123,-0.007253
8726b27006c00781273a8325ee100c69e19258ff,2008.5,12,-0.01065,0.003567,-0.01764,-0.003659
8726b27006c00781273a8325ee100c69e19258ff,2009.5,12,-0.001114,0.003551,-0.008074,0.005847
8726b27006c00781273a8325ee100c69e19258ff,2010.5,12,0.003556,0.003538,-0.003378,0.01049
8726b27006c00781273a8325ee100c69e19258ff,2011.5,12,0.005486,0.003558,-0.001486,0.01246
8726b27006c00781273a8325ee100c69e19258ff,2012.5,12,0.005391,0.003576,-0.001618,0.0124
8726b27006c00781273a8325ee100c69e19258ff,2013.5,12,-0.004001,0.003539,-0.01094,0.002936
8726b27006c00781273a8325ee100c69e19258ff,2014.5,12,-0.01187,0.003565,-0.01886,-0.004881
8726b27006c00781273a8325ee100c69e19258ff,2015.5,12,-0.01176,0.003533,-0.01869,-0.004838
8726b27006c00781273a8325ee100c69e19258ff,2016.5,12,-0.009133,0.003533,-0.01606,-0.002208
8726b27006c00781273a8325ee100c69e19258ff,2017.5,12,-0.00426,0.003527,-0.01117,0.002653
8726b27006c00781273a8325ee100c69e19258ff,2018.5,12,-0.001499,0.003558,-0.008472,0.005474
8726b27006c00781273a8325ee100c69e19258ff,2008,33,-0.002657,0.0008277,-0.004279,-0.001034
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996.5,10,0.03142,0.00824,0.01527,0.04757
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997.5,10,0.02942,0.007768,0.01419,0.04464
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998.5,10,0.02485,0.007967,0.009239,0.04047
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999.5,10,0.009602,0.007017,-0.004151,0.02335
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000.5,10,-0.006976,0.007131,-0.02095,0.007001
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001.5,10,-0.01418,0.007011,-0.02792,-0.0004413
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002.5,10,-0.02485,0.007398,-0.03935,-0.01035
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003.5,10,-0.03796,0.009059,-0.05571,-0.0202
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004.5,10,-0.03628,0.008295,-0.05254,-0.02002
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005.5,10,-0.03023,0.007771,-0.04546,-0.01499
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006.5,10,-0.01928,0.007095,-0.03318,-0.005371
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2007.5,10,-0.005849,0.007048,-0.01966,0.007965
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2008.5,10,0.008487,0.008312,-0.007804,0.02478
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2009.5,10,0.00983,0.007857,-0.005569,0.02523
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2010.5,10,0.006191,0.007421,-0.008354,0.02074
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2011.5,10,0.001604,0.007416,-0.01293,0.01614
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2012.5,10,-0.01124,0.006924,-0.02481,0.002333
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2013.5,10,-0.02035,0.007217,-0.03449,-0.006201
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2014.5,10,-0.02437,0.007316,-0.03871,-0.01003
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2015.5,10,-0.02434,0.007441,-0.03893,-0.00976
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2016.5,10,-0.0164,0.006858,-0.02984,-0.002959
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2017.5,10,-0.01027,0.006747,-0.0235,0.002953
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2018.5,10,-0.004142,0.006813,-0.01749,0.00921
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2019.5,10,0.001914,0.007126,-0.01205,0.01588
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997.5,12,0.03205,0.007567,0.01721,0.04688
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998.5,12,0.02138,0.006205,0.009218,0.03354
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999.5,12,0.006685,0.005464,-0.004025,0.01739
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000.5,12,-0.006776,0.005482,-0.01752,0.003968
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001.5,12,-0.02176,0.00673,-0.03495,-0.00857
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002.5,12,-0.02564,0.006489,-0.03836,-0.01293
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003.5,12,-0.02297,0.005813,-0.03437,-0.01158
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004.5,12,-0.0236,0.005906,-0.03518,-0.01203
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005.5,12,-0.01776,0.005476,-0.02849,-0.007023
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006.5,12,-0.01529,0.005515,-0.0261,-0.00448
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2007.5,12,-0.01309,0.005467,-0.0238,-0.00237
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2008.5,12,-0.007853,0.005363,-0.01836,0.002659
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2009.5,12,-0.0002465,0.005827,-0.01167,0.01117
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2010.5,12,0.001111,0.005811,-0.01028,0.0125
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2011.5,12,-0.0006544,0.005673,-0.01177,0.01047
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2012.5,12,-0.003105,0.005716,-0.01431,0.008097
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2013.5,12,-0.0123,0.005332,-0.02275,-0.001851
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2014.5,12,-0.02014,0.005862,-0.03163,-0.008652
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2015.5,12,-0.02125,0.005852,-0.03272,-0.009782
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2016.5,12,-0.01823,0.005671,-0.02934,-0.007115
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2017.5,12,-0.01069,0.005336,-0.02115,-0.0002268
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2018.5,12,-0.003027,0.005486,-0.01378,0.007726
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2008,33,-0.00568,0.001353,-0.008332,-0.003028
