analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2009,1,-0.5408,0.3413,-1.21,0.1282
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2010,1,-0.0491,0.2977,-0.6325,0.5343
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2011,1,0.06705,0.3058,-0.5323,0.6664
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2012,1,0.494,0.2791,-0.05296,1.041
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2013,1,0.1352,0.3046,-0.4619,0.7322
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2014,1,0.3955,0.2789,-0.1512,0.9423
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2015,1,0.6703,0.2645,0.152,1.189
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2016,1,0.5513,0.2837,-0.004846,1.107
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2017,1,0.6297,0.2686,0.1032,1.156
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2018,1,0.3592,0.3075,-0.2434,0.9619
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2019,1,0.8551,0.2618,0.3419,1.368
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2020,1,0.7014,0.2688,0.1744,1.228
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2021,1,0.2768,0.307,-0.325,0.8786
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2022,1,0.1053,0.3257,-0.5332,0.7437
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2023,1,0.7899,0.2613,0.2777,1.302
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007,2024,1,0.3689,0.3151,-0.2487,0.9864
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2009,1,-0.1919,0.2929,-0.766,0.3822
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2010,1,0.2999,0.2907,-0.2697,0.8696
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2011,1,0.4161,0.303,-0.1778,1.01
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2012,1,0.843,0.2926,0.2695,1.417
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2013,1,0.4842,0.2876,-0.07945,1.048
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2014,1,0.7446,0.2742,0.2072,1.282
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2015,1,1.019,0.2751,0.4801,1.559
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2016,1,0.9003,0.2801,0.3514,1.449
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2017,1,0.9788,0.2739,0.442,1.516
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2018,1,0.7082,0.2825,0.1545,1.262
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2019,1,1.204,0.2787,0.6578,1.75
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2020,1,1.05,0.2748,0.5119,1.589
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2021,1,0.6259,0.2912,0.0551,1.197
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2022,1,0.4542,0.2983,-0.1304,1.039
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2023,1,1.139,0.2875,0.5754,1.702
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008,2024,1,0.718,0.3003,0.1294,1.306
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2010,1,0.4918,0.2962,-0.08867,1.072
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2011,1,0.6079,0.3311,-0.0409,1.257
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2012,1,1.035,0.3376,0.3731,1.697
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2013,1,0.6761,0.3127,0.06322,1.289
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2014,1,0.9365,0.309,0.3309,1.542
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2015,1,1.211,0.3186,0.5868,1.836
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2016,1,1.092,0.3161,0.4726,1.712
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2017,1,1.171,0.3138,0.5557,1.786
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2018,1,0.9001,0.3036,0.3051,1.495
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2019,1,1.396,0.3257,0.7575,2.034
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2020,1,1.242,0.3171,0.6209,1.864
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2021,1,0.8178,0.3135,0.2033,1.432
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2022,1,0.6461,0.3102,0.03817,1.254
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2023,1,1.331,0.3357,0.6727,1.989
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009,2024,1,0.9099,0.3238,0.2753,1.544
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2011,1,0.1161,0.272,-0.417,0.6493
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2012,1,0.5431,0.2726,0.00871,1.077
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2013,1,0.1842,0.289,-0.3821,0.7506
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2014,1,0.4447,0.2692,-0.08302,0.9723
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2015,1,0.7194,0.2669,0.1963,1.243
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2016,1,0.6004,0.2839,0.04402,1.157
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2017,1,0.6789,0.268,0.1536,1.204
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2018,1,0.4083,0.2897,-0.1594,0.976
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2019,1,0.9042,0.2661,0.3826,1.426
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2020,1,0.7505,0.265,0.2311,1.27
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2021,1,0.3259,0.2892,-0.241,0.8928
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2022,1,0.1543,0.3025,-0.4385,0.7472
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2023,1,0.839,0.2696,0.3106,1.367
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2010,2024,1,0.418,0.2984,-0.1668,1.003
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2012,1,0.4269,0.2626,-0.08778,0.9416
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2013,1,0.0681,0.2868,-0.494,0.6302
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2014,1,0.3285,0.2723,-0.2052,0.8623
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2015,1,0.6033,0.2749,0.06449,1.142
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2016,1,0.4842,0.2862,-0.0767,1.045
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2017,1,0.5627,0.2743,0.02503,1.1
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2018,1,0.2921,0.2856,-0.2677,0.852
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2019,1,0.788,0.2761,0.2469,1.329
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2020,1,0.6343,0.2744,0.09657,1.172
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2021,1,0.2098,0.2941,-0.3666,0.7862
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2022,1,0.03813,0.3,-0.5498,0.6261
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2023,1,0.7228,0.2835,0.1672,1.278
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2011,2024,1,0.3018,0.2988,-0.2838,0.8875
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2013,1,-0.3587,0.2675,-0.883,0.1655
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2014,1,-0.09839,0.2521,-0.5925,0.3958
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2015,1,0.1763,0.244,-0.3018,0.6545
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2016,1,0.05729,0.266,-0.4641,0.5787
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2017,1,0.1357,0.2472,-0.3488,0.6203
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2018,1,-0.1347,0.2866,-0.6965,0.4271
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2019,1,0.3611,0.2392,-0.1078,0.8299
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2020,1,0.2074,0.2465,-0.2757,0.6905
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2021,1,-0.2172,0.2881,-0.7819,0.3476
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2022,1,-0.3887,0.3038,-0.9842,0.2068
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2023,1,0.2959,0.2396,-0.1737,0.7655
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2012,2024,1,-0.1251,0.2945,-0.7024,0.4521
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2014,1,0.2604,0.2335,-0.1972,0.718
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2015,1,0.5351,0.2612,0.02325,1.047
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2016,1,0.4161,0.2612,-0.09588,0.9282
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2017,1,0.4946,0.2602,-0.01533,1.005
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2018,1,0.224,0.2581,-0.2819,0.73
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2019,1,0.7199,0.2716,0.1876,1.252
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2020,1,0.5662,0.2637,0.0494,1.083
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2021,1,0.1417,0.2698,-0.3872,0.6706
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2022,1,-0.02994,0.2694,-0.5579,0.498
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2023,1,0.6546,0.284,0.09799,1.211
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2013,2024,1,0.2338,0.2793,-0.3137,0.7813
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2014,2015,1,0.2747,0.2187,-0.1539,0.7034
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2014,2016,1,0.1557,0.244,-0.3225,0.6339
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2014,2017,1,0.2342,0.2367,-0.2297,0.6981
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2014,2018,1,-0.03639,0.2544,-0.535,0.4623
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2014,2019,1,0.4595,0.2412,-0.01318,0.9322
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2014,2020,1,0.3058,0.2394,-0.1634,0.7751
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2014,2021,1,-0.1188,0.2613,-0.6308,0.3933
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2014,2022,1,-0.2904,0.2712,-0.8219,0.2411
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2014,2023,1,0.3943,0.2491,-0.09386,0.8825
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2014,2024,1,-0.02668,0.2687,-0.5533,0.5
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2015,2016,1,-0.119,0.2271,-0.5641,0.3261
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2015,2017,1,-0.04057,0.2271,-0.4857,0.4045
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2015,2018,1,-0.3111,0.2641,-0.8287,0.2065
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2015,2019,1,0.1848,0.2277,-0.2615,0.631
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2015,2020,1,0.03105,0.2318,-0.4232,0.4853
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2015,2021,1,-0.3935,0.2681,-0.9189,0.1319
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2015,2022,1,-0.5651,0.2847,-1.123,-0.007001
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2015,2023,1,0.1196,0.2311,-0.3334,0.5726
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2015,2024,1,-0.3015,0.2724,-0.8353,0.2323
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2016,2017,1,0.07847,0.2245,-0.3616,0.5186
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2016,2018,1,-0.1921,0.2563,-0.6945,0.3104
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2016,2019,1,0.3038,0.2495,-0.1853,0.7928
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2016,2020,1,0.1501,0.2494,-0.3387,0.6389
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2016,2021,1,-0.2745,0.2735,-0.8105,0.2616
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2016,2022,1,-0.4461,0.278,-0.9909,0.09868
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2016,2023,1,0.2386,0.2581,-0.2673,0.7445
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2016,2024,1,-0.1824,0.2765,-0.7243,0.3595
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2017,2018,1,-0.2705,0.2387,-0.7383,0.1973
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2017,2019,1,0.2253,0.2265,-0.2186,0.6692
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2017,2020,1,0.07163,0.2319,-0.3828,0.5261
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2017,2021,1,-0.353,0.2635,-0.8695,0.1636
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2017,2022,1,-0.5245,0.2772,-1.068,0.01872
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2017,2023,1,0.1602,0.2358,-0.302,0.6223
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2017,2024,1,-0.2609,0.27,-0.7901,0.2684
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2018,2019,1,0.4957,0.2535,-0.001106,0.9925
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2018,2020,1,0.3421,0.2586,-0.1647,0.8489
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2018,2021,1,-0.08235,0.2626,-0.597,0.4323
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2018,2022,1,-0.254,0.2612,-0.7659,0.2579
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2018,2023,1,0.4305,0.2854,-0.1288,0.9898
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2018,2024,1,0.009777,0.2724,-0.5241,0.5437
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2019,2020,1,-0.1537,0.2108,-0.5668,0.2595
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2019,2021,1,-0.5782,0.2682,-1.104,-0.05258
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2019,2022,1,-0.7497,0.2908,-1.32,-0.1798
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2019,2023,1,-0.06518,0.2242,-0.5046,0.3743
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2019,2024,1,-0.4862,0.2777,-1.03,0.05808
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2020,2021,1,-0.4245,0.2441,-0.9029,0.05396
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2020,2022,1,-0.5961,0.2765,-1.138,-0.05419
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2020,2023,1,0.0885,0.2337,-0.3695,0.5465
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2020,2024,1,-0.3325,0.2718,-0.8653,0.2003
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2021,2022,1,-0.1716,0.2496,-0.6608,0.3176
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2021,2023,1,0.5129,0.2785,-0.03298,1.059
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2021,2024,1,0.09211,0.2784,-0.4536,0.6378
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2022,2023,1,0.6844,0.2883,0.1194,1.249
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2022,2024,1,0.2637,0.279,-0.2832,0.8107
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2023,2024,1,-0.4208,0.2647,-0.9395,0.09791
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2000.5,2010.5,10,2.64,0.2142,2.22,3.06
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2000.5,2011.5,10,2.717,0.2135,2.298,3.135
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2000.5,2012.5,10,2.78,0.2123,2.364,3.196
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2000.5,2013.5,10,2.85,0.2106,2.438,3.263
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2000.5,2014.5,10,2.99,0.2128,2.573,3.407
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2000.5,2015.5,10,3.065,0.2129,2.648,3.482
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2000.5,2016.5,10,3.086,0.2124,2.67,3.502
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2000.5,2017.5,10,3.047,0.2097,2.636,3.458
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2000.5,2018.5,10,3.113,0.2118,2.698,3.528
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2000.5,2019.5,10,3.11,0.212,2.695,3.525
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2001.5,2011.5,10,2.32,0.1899,1.948,2.692
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2001.5,2012.5,10,2.383,0.1894,2.012,2.754
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2001.5,2013.5,10,2.454,0.188,2.085,2.822
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2001.5,2014.5,10,2.593,0.1894,2.222,2.965
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2001.5,2015.5,10,2.669,0.1896,2.297,3.04
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2001.5,2016.5,10,2.69,0.1895,2.318,3.061
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2001.5,2017.5,10,2.651,0.1878,2.283,3.019
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2001.5,2018.5,10,2.716,0.1888,2.346,3.086
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2001.5,2019.5,10,2.713,0.1894,2.342,3.085
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2002.5,2012.5,10,1.978,0.1725,1.64,2.316
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2002.5,2013.5,10,2.049,0.1719,1.712,2.386
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2002.5,2014.5,10,2.188,0.1722,1.851,2.526
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2002.5,2015.5,10,2.263,0.1724,1.925,2.601
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2002.5,2016.5,10,2.284,0.1728,1.946,2.623
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2002.5,2017.5,10,2.245,0.1724,1.908,2.583
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2002.5,2018.5,10,2.311,0.1723,1.973,2.649
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2002.5,2019.5,10,2.308,0.1733,1.969,2.648
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2003.5,2013.5,10,1.708,0.1578,1.398,2.017
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2003.5,2014.5,10,1.847,0.1584,1.537,2.158
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2003.5,2015.5,10,1.922,0.1589,1.611,2.234
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2003.5,2016.5,10,1.943,0.1595,1.631,2.256
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2003.5,2017.5,10,1.904,0.1597,1.591,2.217
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2003.5,2018.5,10,1.97,0.1591,1.658,2.282
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2003.5,2019.5,10,1.967,0.1604,1.653,2.281
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2004.5,2014.5,10,1.558,0.1483,1.267,1.848
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2004.5,2015.5,10,1.633,0.1498,1.339,1.926
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2004.5,2016.5,10,1.654,0.1505,1.359,1.949
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2004.5,2017.5,10,1.615,0.1506,1.32,1.91
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2004.5,2018.5,10,1.68,0.15,1.386,1.974
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2004.5,2019.5,10,1.678,0.1514,1.381,1.974
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2005.5,2015.5,10,1.33,0.1397,1.056,1.603
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2005.5,2016.5,10,1.351,0.1414,1.073,1.628
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2005.5,2017.5,10,1.312,0.1426,1.032,1.591
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2005.5,2018.5,10,1.377,0.141,1.101,1.654
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2005.5,2019.5,10,1.374,0.1428,1.095,1.654
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2006.5,2016.5,10,1.102,0.1339,0.839,1.364
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2006.5,2017.5,10,1.063,0.136,0.796,1.329
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2006.5,2018.5,10,1.128,0.1342,0.8651,1.391
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2006.5,2019.5,10,1.125,0.136,0.8588,1.392
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007.5,2017.5,10,0.8268,0.1277,0.5766,1.077
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007.5,2018.5,10,0.8924,0.1255,0.6463,1.138
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2007.5,2019.5,10,0.8897,0.1276,0.6395,1.14
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008.5,2018.5,10,0.7384,0.116,0.511,0.9658
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2008.5,2019.5,10,0.7357,0.1182,0.5041,0.9673
ab349b2b8c8e9100cc67054a49e462e1be2f5a03,2009.5,2019.5,10,0.604,0.1097,0.3889,0.819
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,1997,1,0.03699,0.3475,-0.6441,0.718
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,1998,1,0.2766,0.4241,-0.5546,1.108
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,1999,1,0.5544,0.4493,-0.3262,1.435
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2000,1,0.7246,0.485,-0.2259,1.675
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2001,1,1.42,0.4953,0.4492,2.391
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2002,1,1.984,0.5046,0.9948,2.973
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2003,1,2.544,0.4949,1.574,3.514
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2004,1,3.119,0.4523,2.233,4.006
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2005,1,3.471,0.4396,2.609,4.332
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2006,1,3.714,0.4295,2.873,4.556
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2007,1,4.065,0.4208,3.24,4.889
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2008,1,3.954,0.4211,3.129,4.78
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2009,1,3.681,0.4232,2.852,4.511
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2010,1,3.937,0.4232,3.107,4.766
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2011,1,4.236,0.4189,3.415,5.057
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2012,1,4.554,0.4173,3.736,5.372
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2013,1,4.332,0.4165,3.515,5.148
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2014,1,4.571,0.4132,3.761,5.381
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2015,1,4.729,0.4127,3.92,5.538
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2016,1,4.854,0.4141,4.043,5.666
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2017,1,4.721,0.4126,3.912,5.529
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2018,1,4.624,0.413,3.814,5.433
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2019,1,5.048,0.4128,4.239,5.857
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2020,1,5.057,0.4135,4.246,5.867
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2021,1,4.658,0.4145,3.846,5.47
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2022,1,4.377,0.4162,3.561,5.192
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2023,1,4.584,0.4178,3.765,5.403
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1996,2024,1,4.61,0.4193,3.788,5.432
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,1998,1,0.2396,0.3296,-0.4065,0.8857
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,1999,1,0.5174,0.3904,-0.2477,1.283
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2000,1,0.6876,0.4379,-0.1706,1.546
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2001,1,1.383,0.4556,0.4899,2.276
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2002,1,1.947,0.467,1.031,2.862
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2003,1,2.507,0.4575,1.61,3.404
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2004,1,3.082,0.412,2.275,3.889
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2005,1,3.434,0.3974,2.655,4.213
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2006,1,3.677,0.3862,2.92,4.434
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2007,1,4.028,0.3773,3.288,4.767
