analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2013,1,2.076,0.3512,1.388,2.764
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2014,1,2.428,0.3373,1.767,3.089
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2015,1,2.684,0.333,2.031,3.336
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2016,1,2.54,0.3432,1.867,3.213
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2017,1,2.675,0.3351,2.019,3.332
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2018,1,2.561,0.3362,1.901,3.22
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2019,1,2.279,0.3408,1.611,2.947
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2020,1,2.131,0.3446,1.456,2.806
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2021,1,2.281,0.3398,1.615,2.947
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2022,1,2.517,0.3332,1.864,3.17
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2023,1,2.228,0.3469,1.548,2.908
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003,2024,1,2.397,0.3494,1.712,3.082
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2005,1,0.129,0.2995,-0.4581,0.7161
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2006,1,0.1795,0.3297,-0.4667,0.8257
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2007,1,0.255,0.3443,-0.4198,0.9298
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2008,1,0.7535,0.3248,0.117,1.39
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2009,1,0.8022,0.3455,0.125,1.479
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2010,1,1.442,0.3203,0.814,2.07
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2011,1,1.438,0.3334,0.7849,2.092
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2012,1,1.672,0.3229,1.039,2.304
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2013,1,1.473,0.3451,0.7965,2.149
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2014,1,1.825,0.3283,1.181,2.469
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2015,1,2.081,0.3228,1.448,2.713
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2016,1,1.937,0.3364,1.278,2.596
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2017,1,2.072,0.3248,1.436,2.709
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2018,1,1.958,0.3261,1.318,2.597
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2019,1,1.676,0.3321,1.025,2.327
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2020,1,1.528,0.3377,0.866,2.19
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2021,1,1.678,0.3319,1.028,2.329
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2022,1,1.914,0.3213,1.284,2.544
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2023,1,1.625,0.3402,0.9583,2.292
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004,2024,1,1.794,0.341,1.126,2.462
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2006,1,0.05049,0.301,-0.5395,0.6405
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2007,1,0.126,0.338,-0.5365,0.7885
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2008,1,0.6245,0.3251,-0.01278,1.262
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2009,1,0.6731,0.3439,-0.0008941,1.347
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2010,1,1.313,0.323,0.6798,1.946
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2011,1,1.309,0.3338,0.655,1.964
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2012,1,1.543,0.3247,0.9063,2.179
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2013,1,1.344,0.3426,0.6725,2.015
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2014,1,1.696,0.3283,1.052,2.339
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2015,1,1.952,0.3248,1.315,2.588
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2016,1,1.808,0.3344,1.153,2.463
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2017,1,1.943,0.3262,1.304,2.583
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2018,1,1.829,0.3275,1.187,2.47
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2019,1,1.547,0.3322,0.8956,2.198
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2020,1,1.399,0.3362,0.74,2.058
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2021,1,1.549,0.3308,0.9009,2.198
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2022,1,1.785,0.3225,1.153,2.417
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2023,1,1.496,0.3393,0.8312,2.161
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005,2024,1,1.665,0.3419,0.9948,2.335
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2007,1,0.07548,0.3074,-0.5269,0.6779
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2008,1,0.574,0.3215,-0.05606,1.204
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2009,1,0.6226,0.3426,-0.0488,1.294
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2010,1,1.262,0.325,0.6253,1.899
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2011,1,1.259,0.3357,0.6008,1.917
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2012,1,1.492,0.3269,0.8514,2.133
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2013,1,1.293,0.3426,0.6219,1.965
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2014,1,1.645,0.3307,0.9973,2.294
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2015,1,1.901,0.327,1.26,2.542
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2016,1,1.757,0.3346,1.102,2.413
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2017,1,1.893,0.3284,1.249,2.537
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2018,1,1.778,0.3301,1.131,2.425
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2019,1,1.496,0.3337,0.8422,2.15
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2020,1,1.348,0.3365,0.6889,2.008
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2021,1,1.499,0.3322,0.8477,2.15
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2022,1,1.735,0.3259,1.096,2.373
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2023,1,1.446,0.3402,0.7788,2.112
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006,2024,1,1.614,0.344,0.9403,2.289
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2008,1,0.4985,0.3041,-0.09757,1.095
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2009,1,0.5472,0.343,-0.125,1.219
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2010,1,1.187,0.3362,0.528,1.846
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2011,1,1.183,0.3433,0.5103,1.856
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2012,1,1.417,0.3376,0.7549,2.078
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2013,1,1.218,0.349,0.5339,1.902
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2014,1,1.57,0.3398,0.9039,2.236
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2015,1,1.826,0.3383,1.163,2.489
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2016,1,1.682,0.3448,1.006,2.358
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2017,1,1.817,0.3396,1.152,2.483
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2018,1,1.703,0.3406,1.035,2.37
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2019,1,1.421,0.3414,0.7516,2.09
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2020,1,1.273,0.3444,0.5978,1.948
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2021,1,1.423,0.3413,0.7543,2.092
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2022,1,1.659,0.3377,0.9971,2.321
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2023,1,1.37,0.3466,0.6908,2.05
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007,2024,1,1.539,0.3527,0.8477,2.23
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2009,1,0.04865,0.3024,-0.544,0.6413
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2010,1,0.6884,0.3079,0.08497,1.292
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2011,1,0.6848,0.3243,0.04911,1.32
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2012,1,0.9182,0.3151,0.3006,1.536
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2013,1,0.7195,0.3352,0.06242,1.377
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2014,1,1.071,0.3197,0.4449,1.698
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2015,1,1.327,0.3152,0.7093,1.945
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2016,1,1.184,0.3264,0.5437,1.823
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2017,1,1.319,0.3178,0.6962,1.942
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2018,1,1.204,0.3192,0.5785,1.83
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2019,1,0.9223,0.3244,0.2866,1.558
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2020,1,0.7744,0.3285,0.1306,1.418
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2021,1,0.9248,0.3225,0.2927,1.557
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2022,1,1.161,0.3151,0.543,1.778
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2023,1,0.8717,0.331,0.223,1.52
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008,2024,1,1.041,0.3326,0.3886,1.692
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2010,1,0.6398,0.3028,0.04632,1.233
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2011,1,0.6361,0.3333,-0.01716,1.289
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2012,1,0.8695,0.332,0.2188,1.52
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2013,1,0.6708,0.3452,-0.005772,1.347
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2014,1,1.023,0.3357,0.3648,1.681
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2015,1,1.278,0.3335,0.6248,1.932
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2016,1,1.135,0.3394,0.4697,1.8
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2017,1,1.27,0.3345,0.6146,1.926
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2018,1,1.155,0.3348,0.4991,1.812
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2019,1,0.8737,0.3374,0.2124,1.535
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2020,1,0.7258,0.3393,0.0608,1.391
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2021,1,0.8761,0.337,0.2156,1.537
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2022,1,1.112,0.335,0.4554,1.768
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2023,1,0.823,0.3415,0.1538,1.492
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009,2024,1,0.9918,0.3478,0.3101,1.674
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2011,1,-0.003639,0.2929,-0.5777,0.5704
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2012,1,0.2298,0.3051,-0.3682,0.8278
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2013,1,0.03107,0.3326,-0.6208,0.683
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2014,1,0.3831,0.3167,-0.2376,1.004
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2015,1,0.6387,0.31,0.03113,1.246
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2016,1,0.4951,0.322,-0.136,1.126
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2017,1,0.6306,0.312,0.019,1.242
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2018,1,0.5156,0.3138,-0.09939,1.131
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2019,1,0.2339,0.3214,-0.396,0.8638
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2020,1,0.08602,0.3253,-0.5516,0.7236
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2021,1,0.2364,0.3196,-0.3901,0.8629
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2022,1,0.4722,0.3099,-0.1352,1.08
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2023,1,0.1833,0.3291,-0.4618,0.8284
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2010,2024,1,0.3521,0.3292,-0.293,0.9972
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2012,1,0.2334,0.2919,-0.3387,0.8055
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2013,1,0.03468,0.3326,-0.6171,0.6865
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2014,1,0.3867,0.3245,-0.2493,1.023
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2015,1,0.6423,0.3225,0.01022,1.274
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2016,1,0.4987,0.3315,-0.151,1.148
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2017,1,0.6342,0.3241,-0.0009916,1.269
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2018,1,0.5192,0.3245,-0.1168,1.155
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2019,1,0.2375,0.3289,-0.407,0.8821
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2020,1,0.08964,0.3322,-0.5614,0.7407
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2021,1,0.24,0.3281,-0.403,0.8831
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2022,1,0.4758,0.3224,-0.1561,1.108
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2023,1,0.1869,0.3345,-0.4687,0.8424
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2011,2024,1,0.3557,0.3389,-0.3086,1.02
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2013,1,-0.1987,0.3009,-0.7885,0.391
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2014,1,0.1533,0.3108,-0.4559,0.7624
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2015,1,0.4089,0.3098,-0.1983,1.016
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2016,1,0.2653,0.3224,-0.3665,0.8972
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2017,1,0.4008,0.3134,-0.2134,1.015
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2018,1,0.2858,0.3145,-0.3306,0.9023
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2019,1,0.004124,0.3214,-0.6258,0.6341
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2020,1,-0.1438,0.3249,-0.7805,0.493
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2021,1,0.006615,0.3197,-0.62,0.6332
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2022,1,0.2424,0.3121,-0.3694,0.8541
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2023,1,-0.04653,0.3282,-0.6898,0.5968
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2012,2024,1,0.1223,0.3303,-0.525,0.7696
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2014,1,0.352,0.3006,-0.2372,0.9413
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2015,1,0.6076,0.3278,-0.03476,1.25
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2016,1,0.464,0.3372,-0.1969,1.125
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2017,1,0.5995,0.3341,-0.05529,1.254
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2018,1,0.4846,0.3346,-0.1713,1.14
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2019,1,0.2028,0.3367,-0.457,0.8627
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2020,1,0.05495,0.3387,-0.609,0.7189
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2021,1,0.2053,0.3359,-0.453,0.8637
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2022,1,0.4411,0.3326,-0.2107,1.093
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2023,1,0.1522,0.3412,-0.5166,0.8209
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2013,2024,1,0.321,0.3476,-0.3603,1.002
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2014,2015,1,0.2556,0.288,-0.3088,0.82
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2014,2016,1,0.112,0.3211,-0.5173,0.7414
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2014,2017,1,0.2475,0.3179,-0.3756,0.8706
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2014,2018,1,0.1326,0.3194,-0.4934,0.7585
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2014,2019,1,-0.1491,0.3245,-0.7851,0.4868
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2014,2020,1,-0.297,0.3281,-0.9402,0.3461
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2014,2021,1,-0.1467,0.3227,-0.7791,0.4858
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2014,2022,1,0.08911,0.316,-0.5303,0.7085
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2014,2023,1,-0.1998,0.3305,-0.8476,0.448
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2014,2024,1,-0.03097,0.3339,-0.6855,0.6235
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2015,2016,1,-0.1436,0.2922,-0.7163,0.4291
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2015,2017,1,-0.00812,0.3074,-0.6106,0.5944
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2015,2018,1,-0.1231,0.3132,-0.7369,0.4908
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2015,2019,1,-0.4048,0.3214,-1.035,0.2252
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2015,2020,1,-0.5527,0.325,-1.19,0.08436
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2015,2021,1,-0.4023,0.3197,-1.029,0.2243
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2015,2022,1,-0.1665,0.312,-0.778,0.445
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2015,2023,1,-0.4554,0.3285,-1.099,0.1884
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2015,2024,1,-0.2866,0.33,-0.9334,0.3603
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2016,2017,1,0.1355,0.2923,-0.4374,0.7083
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2016,2018,1,0.02052,0.3187,-0.604,0.6451
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2016,2019,1,-0.2612,0.3284,-0.9048,0.3824
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2016,2020,1,-0.4091,0.3308,-1.057,0.2392
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2016,2021,1,-0.2587,0.3277,-0.9009,0.3835
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2016,2022,1,-0.02293,0.3226,-0.6552,0.6093
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2016,2023,1,-0.3119,0.3351,-0.9687,0.345
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2016,2024,1,-0.143,0.3393,-0.808,0.5219
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2017,2018,1,-0.1149,0.2861,-0.6757,0.4458
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2017,2019,1,-0.3967,0.3169,-1.018,0.2244
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2017,2020,1,-0.5445,0.3244,-1.18,0.09131
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2017,2021,1,-0.3942,0.321,-1.023,0.2349
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2017,2022,1,-0.1584,0.313,-0.7719,0.4551
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2017,2023,1,-0.4473,0.3294,-1.093,0.1983
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2017,2024,1,-0.2785,0.3315,-0.9282,0.3713
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2018,2019,1,-0.2817,0.2919,-0.8539,0.2904
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2018,2020,1,-0.4296,0.3199,-1.057,0.1974
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2018,2021,1,-0.2792,0.3206,-0.9076,0.3491
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2018,2022,1,-0.04345,0.314,-0.6588,0.5719
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2018,2023,1,-0.3324,0.3295,-0.9782,0.3135
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2018,2024,1,-0.1635,0.3325,-0.8152,0.4882
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2019,2020,1,-0.1479,0.2965,-0.729,0.4332
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2019,2021,1,0.002493,0.32,-0.6248,0.6297
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2019,2022,1,0.2383,0.3197,-0.3883,0.8649
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2019,2023,1,-0.05066,0.3323,-0.702,0.6007
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2019,2024,1,0.1182,0.3374,-0.5432,0.7796
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2020,2021,1,0.1504,0.2962,-0.4301,0.7309
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2020,2022,1,0.3862,0.3195,-0.2401,1.012
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2020,2023,1,0.09724,0.3338,-0.557,0.7515
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2020,2024,1,0.2661,0.3407,-0.4018,0.9339
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2021,2022,1,0.2358,0.2895,-0.3317,0.8033
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2021,2023,1,-0.05315,0.3263,-0.6927,0.5864
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2021,2024,1,0.1157,0.335,-0.5409,0.7723
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2022,2023,1,-0.2889,0.2981,-0.8732,0.2953
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2022,2024,1,-0.1201,0.3234,-0.754,0.5138
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2023,2024,1,0.1689,0.3058,-0.4306,0.7683
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2008.5,10,3.769,0.2745,3.231,4.307
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2009.5,10,3.951,0.2738,3.415,4.488
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2010.5,10,4.147,0.2737,3.61,4.683
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2011.5,10,4.322,0.2731,3.787,4.858
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2012.5,10,4.504,0.274,3.967,5.041
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2013.5,10,4.624,0.2736,4.088,5.161
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2014.5,10,4.712,0.2742,4.174,5.249
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2015.5,10,4.72,0.2724,4.187,5.254
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2016.5,10,4.744,0.2724,4.211,5.278
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2017.5,10,4.769,0.2727,4.234,5.303
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2018.5,10,4.784,0.2727,4.249,5.318
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1998.5,2019.5,10,4.781,0.273,4.246,5.316
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2009.5,10,3.448,0.2257,3.006,3.89
