winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,October,270,268,268,268,268,274,281,295,313,cde1affd6876eafa980c627dad9ba7762e357803
2014,November,106,103,103,103,104,109.4,115.2,126,138,cde1affd6876eafa980c627dad9ba7762e357803
2014,December,99,98,98,98,98,100,103.2,112,123,cde1affd6876eafa980c627dad9ba7762e357803
2014,NA,26,26,26,26,26,26,26,26,26,cde1affd6876eafa980c627dad9ba7762e357803
2015,January,35,35,35,35,35,35,35,35,35,cde1affd6876eafa980c627dad9ba7762e357803
2015,March,105,105,105,105,105,105,105,105,105,cde1affd6876eafa980c627dad9ba7762e357803
2015,October,701,701,701,701,701,701,701,701,701,cde1affd6876eafa980c627dad9ba7762e357803
2015,November,356,356,356,356,356,356,356,356,356,cde1affd6876eafa980c627dad9ba7762e357803
2015,December,96.5,83,84,88.8,92,102.4,110,127,150,cde1affd6876eafa980c627dad9ba7762e357803
2015,NA,40,40,40,40,40,40,40,40,40,cde1affd6876eafa980c627dad9ba7762e357803
2016,January,46,46,46,46,46,46,46,46,46,cde1affd6876eafa980c627dad9ba7762e357803
2016,March,25,25,25,25,25,25,25,25,25,cde1affd6876eafa980c627dad9ba7762e357803
2016,October,224,224,224,224,224,224,224,224,224,cde1affd6876eafa980c627dad9ba7762e357803
2016,November,546,546,546,546,546,546,546,546,546,cde1affd6876eafa980c627dad9ba7762e357803
2016,December,91,91,91,91,91,91,91,91,91,cde1affd6876eafa980c627dad9ba7762e357803
2016,NA,22,22,22,22,22,22,22,22,22,cde1affd6876eafa980c627dad9ba7762e357803
2017,January,53,53,53,53,53,54,62,80.2,90,cde1affd6876eafa980c627dad9ba7762e357803
2017,March,41,41,41,41,41,41,41,41,41,cde1affd6876eafa980c627dad9ba7762e357803
2017,October,512,512,512,512,512,512,512,512,512,cde1affd6876eafa980c627dad9ba7762e357803
2017,November,416,416,416,416,416,416,416,416,416,cde1affd6876eafa980c627dad9ba7762e357803
2017,December,84,84,84,84,84,84,84,84,84,cde1affd6876eafa980c627dad9ba7762e357803
2017,NA,86,86,86,86,86,86,86,86,86,cde1affd6876eafa980c627dad9ba7762e357803
2018,January,69,69,69,69,69,69,69,69,69,cde1affd6876eafa980c627dad9ba7762e357803
2018,March,8,8,8,8,8,8,8,8,8,cde1affd6876eafa980c627dad9ba7762e357803
2018,October,594,594,594,594,594,594,594,594,594,cde1affd6876eafa980c627dad9ba7762e357803
2018,November,337,337,337,337,337,337,337,337,337,cde1affd6876eafa980c627dad9ba7762e357803
2018,December,65,65,65,65,65,65,65,65,65,cde1affd6876eafa980c627dad9ba7762e357803
2018,NA,59,59,59,59,59,59,59,59,59,cde1affd6876eafa980c627dad9ba7762e357803
2019,January,57,57,57,57,57,57,57,57,57,cde1affd6876eafa980c627dad9ba7762e357803
2019,March,47,47,47,47,47,47,47,47,47,cde1affd6876eafa980c627dad9ba7762e357803
2019,October,232,232,232,232,232,232,232,232,232,cde1affd6876eafa980c627dad9ba7762e357803
2019,November,86,86,86,86,86,86,86,86,86,cde1affd6876eafa980c627dad9ba7762e357803
2019,December,60,60,60,60,60,60,60,60,60,cde1affd6876eafa980c627dad9ba7762e357803
2019,NA,63,63,63,63,63,63,63,63,63,cde1affd6876eafa980c627dad9ba7762e357803
2020,January,28,28,28,28,28,28,28,28,28,cde1affd6876eafa980c627dad9ba7762e357803
2020,March,21,21,21,21,21,21,21,21,21,cde1affd6876eafa980c627dad9ba7762e357803
2020,October,279,279,279,279,279,279,279,279,279,cde1affd6876eafa980c627dad9ba7762e357803
2020,November,238,238,238,238,238,238,238,238,238,cde1affd6876eafa980c627dad9ba7762e357803
2020,December,35,35,35,35,35,35,35,35,35,cde1affd6876eafa980c627dad9ba7762e357803
2020,NA,33,33,33,33,33,33,33,33,33,cde1affd6876eafa980c627dad9ba7762e357803
2021,January,65,65,65,65,65,65,65,65,65,cde1affd6876eafa980c627dad9ba7762e357803
2021,March,57,57,57,57,57,57,57,57,57,cde1affd6876eafa980c627dad9ba7762e357803
2021,October,239,239,239,239,239,239,239,239,239,cde1affd6876eafa980c627dad9ba7762e357803
2021,November,184,184,184,184,184,184,184,184,184,cde1affd6876eafa980c627dad9ba7762e357803
2021,December,83,83,83,83,83,83,83,83,83,cde1affd6876eafa980c627dad9ba7762e357803
2021,NA,8,8,8,8,8,8,8,8,8,cde1affd6876eafa980c627dad9ba7762e357803
2022,January,147,147,147,147,147,147,147,147,147,cde1affd6876eafa980c627dad9ba7762e357803
2022,March,27,27,27,27,27,27,27,27,27,cde1affd6876eafa980c627dad9ba7762e357803
2022,October,85,85,85,85,85,85,85,85,85,cde1affd6876eafa980c627dad9ba7762e357803
2022,November,410,410,410,410,410,410,410,410,410,cde1affd6876eafa980c627dad9ba7762e357803
2022,December,56,56,56,56,56,56,56,56,56,cde1affd6876eafa980c627dad9ba7762e357803
2022,NA,85,85,85,85,85,85,85,85,85,cde1affd6876eafa980c627dad9ba7762e357803
2023,January,36,36,36,36,36,36,36,36,36,cde1affd6876eafa980c627dad9ba7762e357803
2023,March,37,37,37,37,37,37,37,37,37,cde1affd6876eafa980c627dad9ba7762e357803
2023,October,339,339,339,339,339,339,339,339,339,cde1affd6876eafa980c627dad9ba7762e357803
2023,November,47,47,47,47,47,47,47,47,47,cde1affd6876eafa980c627dad9ba7762e357803
2023,December,68,68,68,68,68,68,68,68,68,cde1affd6876eafa980c627dad9ba7762e357803
2023,NA,34,34,34,34,34,34,34,34,34,cde1affd6876eafa980c627dad9ba7762e357803
2024,January,34,34,34,34,34,34,34,34,34,cde1affd6876eafa980c627dad9ba7762e357803
2024,March,37,37,37,37,37,37,37,37,37,cde1affd6876eafa980c627dad9ba7762e357803
2024,October,260,260,260,260,260,260,260,260,260,cde1affd6876eafa980c627dad9ba7762e357803
2024,November,171,171,171,171,171,171,171,171,171,cde1affd6876eafa980c627dad9ba7762e357803
2024,December,151,151,151,151,151,151,151,151,151,cde1affd6876eafa980c627dad9ba7762e357803
2024,NA,58,58,58,58,58,58,58,58,58,cde1affd6876eafa980c627dad9ba7762e357803
