analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
35951bb828c3023508e15f8b26e22e93f7a62ab5,1992,2015,1,6.143,1.843,2.531,9.755
35951bb828c3023508e15f8b26e22e93f7a62ab5,1992,2016,1,6.004,1.822,2.433,9.576
35951bb828c3023508e15f8b26e22e93f7a62ab5,1992,2017,1,5.912,1.812,2.361,9.463
35951bb828c3023508e15f8b26e22e93f7a62ab5,1992,2018,1,6.016,1.838,2.413,9.618
35951bb828c3023508e15f8b26e22e93f7a62ab5,1992,2019,1,5.703,1.801,2.173,9.233
35951bb828c3023508e15f8b26e22e93f7a62ab5,1992,2020,1,5.58,1.792,2.069,9.091
35951bb828c3023508e15f8b26e22e93f7a62ab5,1992,2021,1,5.529,1.785,2.031,9.028
35951bb828c3023508e15f8b26e22e93f7a62ab5,1992,2022,1,5.79,1.826,2.211,9.37
35951bb828c3023508e15f8b26e22e93f7a62ab5,1992,2023,1,5.638,1.79,2.129,9.146
35951bb828c3023508e15f8b26e22e93f7a62ab5,1992,2024,1,5.87,1.829,2.286,9.454
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,1994,1,0.4333,1.023,-1.571,2.438
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,1995,1,1.161,1.413,-1.608,3.93
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,1996,1,1.88,1.422,-0.9073,4.668
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,1997,1,2.165,1.464,-0.7049,5.034
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,1998,1,2.022,1.244,-0.4167,4.461
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,1999,1,2.376,1.269,-0.1103,4.863
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2000,1,2.805,1.273,0.3095,5.3
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2001,1,3.733,1.366,1.055,6.41
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2002,1,4.708,1.467,1.833,7.584
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2003,1,4.76,1.399,2.018,7.502
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2004,1,5.121,1.417,2.344,7.899
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2005,1,5.022,1.336,2.404,7.64
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2006,1,5.659,1.446,2.825,8.492
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2007,1,5.306,1.316,2.727,7.885
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2008,1,5.891,1.422,3.105,8.678
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2009,1,5.856,1.379,3.153,8.559
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2010,1,5.969,1.383,3.259,8.679
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2011,1,6.151,1.409,3.39,8.913
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2012,1,6.092,1.395,3.358,8.825
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2013,1,5.891,1.347,3.25,8.532
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2014,1,5.957,1.355,3.301,8.612
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2015,1,6.221,1.414,3.449,8.993
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2016,1,6.082,1.386,3.365,8.799
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2017,1,5.99,1.371,3.303,8.677
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2018,1,6.093,1.408,3.333,8.853
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2019,1,5.781,1.358,3.12,8.442
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2020,1,5.658,1.346,3.021,8.295
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2021,1,5.607,1.336,2.988,8.227
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2022,1,5.868,1.393,3.138,8.598
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2023,1,5.715,1.345,3.079,8.352
35951bb828c3023508e15f8b26e22e93f7a62ab5,1993,2024,1,5.948,1.398,3.209,8.688
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,1995,1,0.7273,1.023,-1.277,2.732
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,1996,1,1.447,1.33,-1.159,4.053
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,1997,1,1.732,1.5,-1.209,4.672
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,1998,1,1.589,1.239,-0.8388,4.016
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,1999,1,1.943,1.243,-0.493,4.379
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2000,1,2.371,1.245,-0.06875,4.811
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2001,1,3.3,1.318,0.7166,5.882
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2002,1,4.275,1.401,1.529,7.021
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2003,1,4.327,1.346,1.689,6.964
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2004,1,4.688,1.358,2.026,7.35
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2005,1,4.589,1.29,2.061,7.117
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2006,1,5.225,1.383,2.515,7.935
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2007,1,4.873,1.273,2.377,7.369
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2008,1,5.458,1.363,2.787,8.129
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2009,1,5.423,1.326,2.824,8.023
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2010,1,5.536,1.329,2.931,8.141
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2011,1,5.718,1.352,3.069,8.368
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2012,1,5.659,1.34,3.033,8.284
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2013,1,5.458,1.304,2.902,8.013
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2014,1,5.523,1.311,2.953,8.093
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2015,1,5.788,1.356,3.129,8.447
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2016,1,5.649,1.333,3.035,8.262
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2017,1,5.557,1.318,2.973,8.141
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2018,1,5.66,1.349,3.017,8.304
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2019,1,5.348,1.31,2.781,7.915
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2020,1,5.225,1.297,2.682,7.768
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2021,1,5.174,1.289,2.647,7.701
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2022,1,5.435,1.337,2.814,8.055
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2023,1,5.282,1.299,2.736,7.828
35951bb828c3023508e15f8b26e22e93f7a62ab5,1994,2024,1,5.515,1.345,2.879,8.15
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,1996,1,0.7199,1.082,-1.401,2.841
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,1997,1,1.004,1.36,-1.661,3.67
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,1998,1,0.8614,1.105,-1.304,3.027
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,1999,1,1.216,1.106,-0.9523,3.383
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2000,1,1.644,1.101,-0.514,3.802
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2001,1,2.572,1.138,0.3417,4.802
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2002,1,3.548,1.191,1.214,5.882
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2003,1,3.599,1.149,1.347,5.851
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2004,1,3.961,1.163,1.682,6.239
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2005,1,3.861,1.121,1.663,6.059
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2006,1,4.498,1.18,2.186,6.81
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2007,1,4.145,1.112,1.965,6.326
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2008,1,4.73,1.166,2.445,7.016
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2009,1,4.696,1.142,2.458,6.933
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2010,1,4.808,1.145,2.564,7.052
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2011,1,4.991,1.161,2.715,7.267
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2012,1,4.931,1.151,2.675,7.187
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2013,1,4.73,1.132,2.512,6.948
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2014,1,4.796,1.139,2.563,7.029
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2015,1,5.06,1.162,2.783,7.338
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2016,1,4.921,1.148,2.671,7.172
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2017,1,4.829,1.134,2.606,7.053
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2018,1,4.933,1.155,2.67,7.196
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2019,1,4.62,1.131,2.404,6.837
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2020,1,4.497,1.122,2.297,6.697
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2021,1,4.446,1.118,2.255,6.638
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2022,1,4.707,1.147,2.458,6.956
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2023,1,4.555,1.126,2.348,6.761
35951bb828c3023508e15f8b26e22e93f7a62ab5,1995,2024,1,4.787,1.157,2.52,7.054
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,1997,1,0.2844,0.7961,-1.276,1.845
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,1998,1,0.1416,0.7113,-1.253,1.536
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,1999,1,0.4958,0.7383,-0.9513,1.943
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2000,1,0.9241,0.7385,-0.5233,2.372
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2001,1,1.852,0.7504,0.3816,3.323
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2002,1,2.828,0.7941,1.272,4.384
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2003,1,2.879,0.781,1.349,4.41
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2004,1,3.241,0.7742,1.724,4.758
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2005,1,3.142,0.7496,1.673,4.611
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2006,1,3.778,0.7873,2.235,5.321
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2007,1,3.425,0.7459,1.964,4.887
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2008,1,4.011,0.7782,2.485,5.536
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2009,1,3.976,0.7565,2.493,5.458
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2010,1,4.088,0.7625,2.594,5.583
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2011,1,4.271,0.7745,2.753,5.789
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2012,1,4.211,0.765,2.712,5.711
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2013,1,4.01,0.754,2.532,5.488
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2014,1,4.076,0.7529,2.601,5.552
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2015,1,4.341,0.7706,2.83,5.851
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2016,1,4.202,0.7658,2.701,5.702
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2017,1,4.11,0.7597,2.621,5.599
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2018,1,4.213,0.7679,2.708,5.718
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2019,1,3.901,0.7514,2.428,5.374
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2020,1,3.777,0.7435,2.32,5.235
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2021,1,3.727,0.7418,2.273,5.181
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2022,1,3.987,0.7602,2.498,5.477
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2023,1,3.835,0.7482,2.369,5.301
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996,2024,1,4.068,0.7681,2.562,5.573
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,1998,1,-0.1427,0.6849,-1.485,1.2
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,1999,1,0.2115,0.7668,-1.291,1.714
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2000,1,0.6398,0.7967,-0.9217,2.201
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2001,1,1.568,0.8038,-0.00748,3.143
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2002,1,2.544,0.8374,0.9023,4.185
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2003,1,2.595,0.8381,0.9524,4.238
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2004,1,2.957,0.8217,1.346,4.567
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2005,1,2.857,0.8041,1.281,4.433
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2006,1,3.494,0.8319,1.863,5.124
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2007,1,3.141,0.8021,1.569,4.713
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2008,1,3.726,0.823,2.113,5.339
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2009,1,3.691,0.8083,2.107,5.276
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2010,1,3.804,0.8128,2.211,5.397
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2011,1,3.987,0.8202,2.379,5.594
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2012,1,3.927,0.8117,2.336,5.518
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2013,1,3.726,0.7964,2.165,5.287
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2014,1,3.792,0.8019,2.22,5.363
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2015,1,4.056,0.8213,2.447,5.666
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2016,1,3.917,0.8172,2.315,5.519
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2017,1,3.825,0.8084,2.241,5.41
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2018,1,3.928,0.8172,2.327,5.53
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2019,1,3.616,0.7976,2.053,5.18
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2020,1,3.493,0.7974,1.93,5.056
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2021,1,3.442,0.7965,1.881,5.003
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2022,1,3.703,0.8098,2.116,5.29
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2023,1,3.551,0.8016,1.98,5.122
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997,2024,1,3.783,0.8163,2.183,5.383
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,1999,1,0.3542,0.3474,-0.3266,1.035
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2000,1,0.7825,0.3874,0.02321,1.542
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2001,1,1.711,0.4375,0.8533,2.568
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2002,1,2.686,0.5294,1.649,3.724
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2003,1,2.738,0.4957,1.766,3.71
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2004,1,3.099,0.4912,2.137,4.062
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2005,1,3,0.4364,2.145,3.856
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2006,1,3.637,0.5159,2.625,4.648
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2007,1,3.284,0.4269,2.447,4.121
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2008,1,3.869,0.4964,2.896,4.842
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2009,1,3.834,0.4641,2.925,4.744
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2010,1,3.947,0.4672,3.031,4.863
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2011,1,4.129,0.4884,3.172,5.087
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2012,1,4.07,0.473,3.143,4.997
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2013,1,3.869,0.4427,3.001,4.737
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2014,1,3.935,0.4485,3.056,4.814
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2015,1,4.199,0.489,3.241,5.158
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2016,1,4.06,0.4682,3.142,4.978
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2017,1,3.968,0.4545,3.077,4.859
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2018,1,4.071,0.4823,3.126,5.017
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2019,1,3.759,0.4383,2.9,4.618
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2020,1,3.636,0.4312,2.791,4.481
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2021,1,3.585,0.4263,2.75,4.421
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2022,1,3.846,0.4667,2.931,4.761
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2023,1,3.693,0.4372,2.837,4.55
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998,2024,1,3.926,0.4798,2.986,4.867
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2000,1,0.4283,0.3169,-0.1928,1.05
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2001,1,1.357,0.374,0.6235,2.09
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2002,1,2.332,0.4632,1.424,3.24
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2003,1,2.384,0.4392,1.523,3.244
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2004,1,2.745,0.4282,1.906,3.585
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2005,1,2.646,0.3816,1.898,3.394
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2006,1,3.283,0.4519,2.397,4.168
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2007,1,2.93,0.3753,2.194,3.665
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2008,1,3.515,0.4334,2.666,4.365
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2009,1,3.48,0.4051,2.686,4.274
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2010,1,3.593,0.4075,2.794,4.391
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2011,1,3.775,0.4271,2.938,4.612
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2012,1,3.716,0.4137,2.905,4.527
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2013,1,3.515,0.391,2.748,4.281
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2014,1,3.58,0.3895,2.817,4.344
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2015,1,3.845,0.4265,3.009,4.681
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2016,1,3.706,0.4093,2.904,4.508
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2017,1,3.614,0.3954,2.839,4.389
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2018,1,3.717,0.4206,2.893,4.542
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2019,1,3.405,0.3835,2.653,4.157
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2020,1,3.282,0.3748,2.547,4.016
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2021,1,3.231,0.3702,2.505,3.957
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2022,1,3.492,0.4058,2.696,4.287
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2023,1,3.339,0.3812,2.592,4.086
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999,2024,1,3.572,0.4201,2.749,4.395
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2001,1,0.9283,0.3198,0.3014,1.555
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2002,1,1.904,0.4312,1.059,2.749
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2003,1,1.955,0.4049,1.162,2.749
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2004,1,2.317,0.3981,1.537,3.097
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2005,1,2.218,0.3507,1.53,2.905
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2006,1,2.854,0.4236,2.024,3.685
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2007,1,2.501,0.3452,1.825,3.178
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2008,1,3.087,0.4051,2.293,3.881
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2009,1,3.052,0.3741,2.319,3.785
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2010,1,3.165,0.3774,2.425,3.904
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2011,1,3.347,0.3974,2.568,4.126
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2012,1,3.288,0.3845,2.534,4.041
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2013,1,3.086,0.3629,2.375,3.798
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2014,1,3.152,0.3628,2.441,3.863
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2015,1,3.417,0.3977,2.637,4.196
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2016,1,3.278,0.3789,2.535,4.02
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2017,1,3.186,0.3673,2.466,3.906
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2018,1,3.289,0.3927,2.519,4.059
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2019,1,2.977,0.3572,2.277,3.677
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2020,1,2.853,0.3478,2.172,3.535
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2021,1,2.803,0.3443,2.128,3.477
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2022,1,3.064,0.3785,2.322,3.806
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2023,1,2.911,0.3532,2.219,3.603
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000,2024,1,3.144,0.3931,2.373,3.914
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2002,1,0.9758,0.2981,0.3914,1.56
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2003,1,1.027,0.3237,0.3926,1.662
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2004,1,1.389,0.298,0.8046,1.973
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2005,1,1.289,0.2986,0.7039,1.874
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2006,1,1.926,0.3144,1.31,2.542
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2007,1,1.573,0.308,0.9691,2.176
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2008,1,2.159,0.3053,1.56,2.757
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2009,1,2.123,0.2968,1.542,2.705
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2010,1,2.236,0.2968,1.654,2.818
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2011,1,2.419,0.3028,1.825,3.012
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2012,1,2.359,0.2988,1.774,2.945
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2013,1,2.158,0.3035,1.563,2.753
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2014,1,2.224,0.3014,1.633,2.814
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2015,1,2.489,0.3024,1.896,3.081
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2016,1,2.349,0.3008,1.76,2.939
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2017,1,2.257,0.2947,1.68,2.835
