analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
122ad2981e98591286374507708de4b24bad0897,2001,2012,1,0.09172,0.2679,-0.4334,0.6168
122ad2981e98591286374507708de4b24bad0897,2001,2013,1,0.117,0.2713,-0.4147,0.6487
122ad2981e98591286374507708de4b24bad0897,2001,2014,1,0.2237,0.2853,-0.3356,0.7829
122ad2981e98591286374507708de4b24bad0897,2001,2015,1,0.1066,0.2709,-0.4244,0.6375
122ad2981e98591286374507708de4b24bad0897,2001,2016,1,0.008391,0.265,-0.5111,0.5278
122ad2981e98591286374507708de4b24bad0897,2001,2017,1,-0.1645,0.2583,-0.6708,0.3419
122ad2981e98591286374507708de4b24bad0897,2001,2018,1,-0.1586,0.2591,-0.6664,0.3493
122ad2981e98591286374507708de4b24bad0897,2001,2019,1,-0.1806,0.2622,-0.6944,0.3332
122ad2981e98591286374507708de4b24bad0897,2001,2020,1,-0.2388,0.2603,-0.7489,0.2714
122ad2981e98591286374507708de4b24bad0897,2001,2021,1,-0.2938,0.2609,-0.8053,0.2176
122ad2981e98591286374507708de4b24bad0897,2001,2022,1,-0.224,0.266,-0.7454,0.2974
122ad2981e98591286374507708de4b24bad0897,2001,2023,1,-0.2428,0.2694,-0.7708,0.2853
122ad2981e98591286374507708de4b24bad0897,2001,2024,1,-0.3561,0.2825,-0.9098,0.1975
122ad2981e98591286374507708de4b24bad0897,2002,2003,1,0.1318,0.1856,-0.2321,0.4956
122ad2981e98591286374507708de4b24bad0897,2002,2004,1,0.2821,0.2313,-0.1713,0.7355
122ad2981e98591286374507708de4b24bad0897,2002,2005,1,0.4663,0.2707,-0.06416,0.9968
122ad2981e98591286374507708de4b24bad0897,2002,2006,1,0.5199,0.2832,-0.03522,1.075
122ad2981e98591286374507708de4b24bad0897,2002,2007,1,0.5601,0.3034,-0.03453,1.155
122ad2981e98591286374507708de4b24bad0897,2002,2008,1,0.221,0.2509,-0.2707,0.7127
122ad2981e98591286374507708de4b24bad0897,2002,2009,1,0.05526,0.2495,-0.4338,0.5443
122ad2981e98591286374507708de4b24bad0897,2002,2010,1,-0.005477,0.2551,-0.5055,0.4945
122ad2981e98591286374507708de4b24bad0897,2002,2011,1,0.07956,0.2632,-0.4362,0.5953
122ad2981e98591286374507708de4b24bad0897,2002,2012,1,0.103,0.2665,-0.4194,0.6254
122ad2981e98591286374507708de4b24bad0897,2002,2013,1,0.1283,0.2688,-0.3985,0.6551
122ad2981e98591286374507708de4b24bad0897,2002,2014,1,0.235,0.2893,-0.3321,0.8021
122ad2981e98591286374507708de4b24bad0897,2002,2015,1,0.1179,0.2717,-0.4146,0.6503
122ad2981e98591286374507708de4b24bad0897,2002,2016,1,0.01971,0.2648,-0.4993,0.5387
122ad2981e98591286374507708de4b24bad0897,2002,2017,1,-0.1532,0.2521,-0.6472,0.3409
122ad2981e98591286374507708de4b24bad0897,2002,2018,1,-0.1473,0.2571,-0.6512,0.3567
122ad2981e98591286374507708de4b24bad0897,2002,2019,1,-0.1693,0.261,-0.6808,0.3422
122ad2981e98591286374507708de4b24bad0897,2002,2020,1,-0.2275,0.2575,-0.7322,0.2773
122ad2981e98591286374507708de4b24bad0897,2002,2021,1,-0.2825,0.2553,-0.7829,0.2179
122ad2981e98591286374507708de4b24bad0897,2002,2022,1,-0.2127,0.2671,-0.7363,0.3109
122ad2981e98591286374507708de4b24bad0897,2002,2023,1,-0.2315,0.2705,-0.7615,0.2986
122ad2981e98591286374507708de4b24bad0897,2002,2024,1,-0.3448,0.2783,-0.8904,0.2007
122ad2981e98591286374507708de4b24bad0897,2003,2004,1,0.1503,0.1737,-0.19,0.4907
122ad2981e98591286374507708de4b24bad0897,2003,2005,1,0.3346,0.2253,-0.107,0.7763
122ad2981e98591286374507708de4b24bad0897,2003,2006,1,0.3882,0.2421,-0.0864,0.8628
122ad2981e98591286374507708de4b24bad0897,2003,2007,1,0.4284,0.2621,-0.08523,0.9421
122ad2981e98591286374507708de4b24bad0897,2003,2008,1,0.08929,0.2327,-0.3669,0.5455
122ad2981e98591286374507708de4b24bad0897,2003,2009,1,-0.07648,0.238,-0.5429,0.39
122ad2981e98591286374507708de4b24bad0897,2003,2010,1,-0.1372,0.243,-0.6136,0.3391
122ad2981e98591286374507708de4b24bad0897,2003,2011,1,-0.05217,0.2387,-0.5201,0.4157
122ad2981e98591286374507708de4b24bad0897,2003,2012,1,-0.02869,0.2423,-0.5035,0.4461
122ad2981e98591286374507708de4b24bad0897,2003,2013,1,-0.003417,0.2428,-0.4793,0.4724
122ad2981e98591286374507708de4b24bad0897,2003,2014,1,0.1033,0.2529,-0.3925,0.599
122ad2981e98591286374507708de4b24bad0897,2003,2015,1,-0.01383,0.2421,-0.4882,0.4606
122ad2981e98591286374507708de4b24bad0897,2003,2016,1,-0.112,0.2367,-0.576,0.3519
122ad2981e98591286374507708de4b24bad0897,2003,2017,1,-0.2849,0.2362,-0.7479,0.1781
122ad2981e98591286374507708de4b24bad0897,2003,2018,1,-0.279,0.2352,-0.7399,0.1819
122ad2981e98591286374507708de4b24bad0897,2003,2019,1,-0.301,0.2374,-0.7663,0.1643
122ad2981e98591286374507708de4b24bad0897,2003,2020,1,-0.3592,0.2374,-0.8244,0.106
122ad2981e98591286374507708de4b24bad0897,2003,2021,1,-0.4142,0.2393,-0.8833,0.05483
122ad2981e98591286374507708de4b24bad0897,2003,2022,1,-0.3444,0.2428,-0.8202,0.1314
122ad2981e98591286374507708de4b24bad0897,2003,2023,1,-0.3632,0.2462,-0.8457,0.1193
122ad2981e98591286374507708de4b24bad0897,2003,2024,1,-0.4766,0.2655,-0.9969,0.04375
122ad2981e98591286374507708de4b24bad0897,2004,2005,1,0.1843,0.1763,-0.1612,0.5298
122ad2981e98591286374507708de4b24bad0897,2004,2006,1,0.2379,0.2101,-0.1739,0.6496
122ad2981e98591286374507708de4b24bad0897,2004,2007,1,0.2781,0.2327,-0.178,0.7342
122ad2981e98591286374507708de4b24bad0897,2004,2008,1,-0.06104,0.2241,-0.5003,0.3782
122ad2981e98591286374507708de4b24bad0897,2004,2009,1,-0.2268,0.2361,-0.6895,0.2359
122ad2981e98591286374507708de4b24bad0897,2004,2010,1,-0.2875,0.2427,-0.7633,0.1882
122ad2981e98591286374507708de4b24bad0897,2004,2011,1,-0.2025,0.2301,-0.6536,0.2486
122ad2981e98591286374507708de4b24bad0897,2004,2012,1,-0.179,0.2308,-0.6313,0.2733
122ad2981e98591286374507708de4b24bad0897,2004,2013,1,-0.1537,0.2293,-0.6032,0.2957
122ad2981e98591286374507708de4b24bad0897,2004,2014,1,-0.04703,0.2315,-0.5007,0.4067
122ad2981e98591286374507708de4b24bad0897,2004,2015,1,-0.1642,0.2254,-0.606,0.2777
122ad2981e98591286374507708de4b24bad0897,2004,2016,1,-0.2623,0.2237,-0.7008,0.1761
122ad2981e98591286374507708de4b24bad0897,2004,2017,1,-0.4352,0.2329,-0.8918,0.02135
122ad2981e98591286374507708de4b24bad0897,2004,2018,1,-0.4293,0.2268,-0.8738,0.01515
122ad2981e98591286374507708de4b24bad0897,2004,2019,1,-0.4513,0.2271,-0.8965,-0.006153
122ad2981e98591286374507708de4b24bad0897,2004,2020,1,-0.5095,0.23,-0.9603,-0.05873
122ad2981e98591286374507708de4b24bad0897,2004,2021,1,-0.5646,0.2344,-1.024,-0.1051
122ad2981e98591286374507708de4b24bad0897,2004,2022,1,-0.4947,0.2306,-0.9467,-0.04275
122ad2981e98591286374507708de4b24bad0897,2004,2023,1,-0.5135,0.2351,-0.9743,-0.05273
122ad2981e98591286374507708de4b24bad0897,2004,2024,1,-0.6269,0.2624,-1.141,-0.1126
122ad2981e98591286374507708de4b24bad0897,2005,2006,1,0.0536,0.1612,-0.2624,0.3696
122ad2981e98591286374507708de4b24bad0897,2005,2007,1,0.09387,0.1924,-0.2832,0.4709
122ad2981e98591286374507708de4b24bad0897,2005,2008,1,-0.2453,0.2266,-0.6895,0.1988
122ad2981e98591286374507708de4b24bad0897,2005,2009,1,-0.4111,0.2511,-0.9031,0.08101
122ad2981e98591286374507708de4b24bad0897,2005,2010,1,-0.4718,0.2599,-0.9812,0.03762
122ad2981e98591286374507708de4b24bad0897,2005,2011,1,-0.3867,0.2339,-0.8453,0.07177
122ad2981e98591286374507708de4b24bad0897,2005,2012,1,-0.3633,0.2307,-0.8154,0.08882
122ad2981e98591286374507708de4b24bad0897,2005,2013,1,-0.338,0.2264,-0.7817,0.1057
122ad2981e98591286374507708de4b24bad0897,2005,2014,1,-0.2313,0.2122,-0.6472,0.1846
122ad2981e98591286374507708de4b24bad0897,2005,2015,1,-0.3484,0.2179,-0.7755,0.07866
122ad2981e98591286374507708de4b24bad0897,2005,2016,1,-0.4466,0.2209,-0.8796,-0.01355
122ad2981e98591286374507708de4b24bad0897,2005,2017,1,-0.6195,0.246,-1.102,-0.1373
122ad2981e98591286374507708de4b24bad0897,2005,2018,1,-0.6136,0.2315,-1.067,-0.1598
122ad2981e98591286374507708de4b24bad0897,2005,2019,1,-0.6356,0.2296,-1.085,-0.1857
122ad2981e98591286374507708de4b24bad0897,2005,2020,1,-0.6938,0.2365,-1.157,-0.2303
122ad2981e98591286374507708de4b24bad0897,2005,2021,1,-0.7488,0.2456,-1.23,-0.2674
122ad2981e98591286374507708de4b24bad0897,2005,2022,1,-0.679,0.2295,-1.129,-0.2292
122ad2981e98591286374507708de4b24bad0897,2005,2023,1,-0.6977,0.2349,-1.158,-0.2374
122ad2981e98591286374507708de4b24bad0897,2005,2024,1,-0.8111,0.2747,-1.35,-0.2726
122ad2981e98591286374507708de4b24bad0897,2006,2007,1,0.04027,0.1627,-0.2787,0.3592
122ad2981e98591286374507708de4b24bad0897,2006,2008,1,-0.2989,0.2201,-0.7303,0.1324
122ad2981e98591286374507708de4b24bad0897,2006,2009,1,-0.4647,0.2514,-0.9574,0.0281
122ad2981e98591286374507708de4b24bad0897,2006,2010,1,-0.5254,0.2614,-1.038,-0.01305
122ad2981e98591286374507708de4b24bad0897,2006,2011,1,-0.4403,0.2342,-0.8993,0.01864
122ad2981e98591286374507708de4b24bad0897,2006,2012,1,-0.4169,0.2306,-0.8688,0.03509
122ad2981e98591286374507708de4b24bad0897,2006,2013,1,-0.3916,0.2265,-0.8355,0.05231
122ad2981e98591286374507708de4b24bad0897,2006,2014,1,-0.2849,0.2095,-0.6956,0.1258
122ad2981e98591286374507708de4b24bad0897,2006,2015,1,-0.402,0.2183,-0.8299,0.02586
122ad2981e98591286374507708de4b24bad0897,2006,2016,1,-0.5002,0.223,-0.9372,-0.06319
122ad2981e98591286374507708de4b24bad0897,2006,2017,1,-0.673,0.2504,-1.164,-0.1823
122ad2981e98591286374507708de4b24bad0897,2006,2018,1,-0.6671,0.2351,-1.128,-0.2064
122ad2981e98591286374507708de4b24bad0897,2006,2019,1,-0.6892,0.233,-1.146,-0.2324
122ad2981e98591286374507708de4b24bad0897,2006,2020,1,-0.7473,0.2403,-1.218,-0.2763
122ad2981e98591286374507708de4b24bad0897,2006,2021,1,-0.8023,0.25,-1.292,-0.3124
122ad2981e98591286374507708de4b24bad0897,2006,2022,1,-0.7325,0.232,-1.187,-0.2778
122ad2981e98591286374507708de4b24bad0897,2006,2023,1,-0.7513,0.2371,-1.216,-0.2865
122ad2981e98591286374507708de4b24bad0897,2006,2024,1,-0.8647,0.2787,-1.411,-0.3185
122ad2981e98591286374507708de4b24bad0897,2007,2008,1,-0.3393,0.21,-0.7509,0.07233
122ad2981e98591286374507708de4b24bad0897,2007,2009,1,-0.505,0.2588,-1.012,0.002244
122ad2981e98591286374507708de4b24bad0897,2007,2010,1,-0.5657,0.2738,-1.102,-0.02906
122ad2981e98591286374507708de4b24bad0897,2007,2011,1,-0.4806,0.2416,-0.9542,-0.007023
122ad2981e98591286374507708de4b24bad0897,2007,2012,1,-0.4571,0.2396,-0.9267,0.01243
122ad2981e98591286374507708de4b24bad0897,2007,2013,1,-0.4319,0.236,-0.8944,0.03068
122ad2981e98591286374507708de4b24bad0897,2007,2014,1,-0.3251,0.2092,-0.7351,0.08484
122ad2981e98591286374507708de4b24bad0897,2007,2015,1,-0.4423,0.2243,-0.882,-0.002569
122ad2981e98591286374507708de4b24bad0897,2007,2016,1,-0.5404,0.2309,-0.9929,-0.08793
122ad2981e98591286374507708de4b24bad0897,2007,2017,1,-0.7133,0.266,-1.235,-0.1919
122ad2981e98591286374507708de4b24bad0897,2007,2018,1,-0.7074,0.2463,-1.19,-0.2247
122ad2981e98591286374507708de4b24bad0897,2007,2019,1,-0.7294,0.2428,-1.205,-0.2534
122ad2981e98591286374507708de4b24bad0897,2007,2020,1,-0.7876,0.2519,-1.281,-0.2939
122ad2981e98591286374507708de4b24bad0897,2007,2021,1,-0.8426,0.2645,-1.361,-0.3243
122ad2981e98591286374507708de4b24bad0897,2007,2022,1,-0.7728,0.2403,-1.244,-0.3018
122ad2981e98591286374507708de4b24bad0897,2007,2023,1,-0.7915,0.2455,-1.273,-0.3103
122ad2981e98591286374507708de4b24bad0897,2007,2024,1,-0.9049,0.2934,-1.48,-0.3298
122ad2981e98591286374507708de4b24bad0897,2008,2009,1,-0.1658,0.1722,-0.5034,0.1718
122ad2981e98591286374507708de4b24bad0897,2008,2010,1,-0.2265,0.2088,-0.6357,0.1826
122ad2981e98591286374507708de4b24bad0897,2008,2011,1,-0.1415,0.2164,-0.5656,0.2826
122ad2981e98591286374507708de4b24bad0897,2008,2012,1,-0.118,0.2247,-0.5584,0.3224
122ad2981e98591286374507708de4b24bad0897,2008,2013,1,-0.0927,0.226,-0.5356,0.3502
122ad2981e98591286374507708de4b24bad0897,2008,2014,1,0.01402,0.2385,-0.4534,0.4815
122ad2981e98591286374507708de4b24bad0897,2008,2015,1,-0.1031,0.2287,-0.5514,0.3452
122ad2981e98591286374507708de4b24bad0897,2008,2016,1,-0.2013,0.2256,-0.6435,0.2409
122ad2981e98591286374507708de4b24bad0897,2008,2017,1,-0.3742,0.2281,-0.8213,0.07295
122ad2981e98591286374507708de4b24bad0897,2008,2018,1,-0.3683,0.2265,-0.8121,0.07556
122ad2981e98591286374507708de4b24bad0897,2008,2019,1,-0.3903,0.2286,-0.8383,0.05771
122ad2981e98591286374507708de4b24bad0897,2008,2020,1,-0.4485,0.229,-0.8974,0.0004337
122ad2981e98591286374507708de4b24bad0897,2008,2021,1,-0.5035,0.2315,-0.9572,-0.04984
122ad2981e98591286374507708de4b24bad0897,2008,2022,1,-0.4337,0.2325,-0.8894,0.02197
122ad2981e98591286374507708de4b24bad0897,2008,2023,1,-0.4525,0.2372,-0.9174,0.01245
122ad2981e98591286374507708de4b24bad0897,2008,2024,1,-0.5659,0.2594,-1.074,-0.05751
122ad2981e98591286374507708de4b24bad0897,2009,2010,1,-0.06075,0.1697,-0.3933,0.2718
122ad2981e98591286374507708de4b24bad0897,2009,2011,1,0.02432,0.2089,-0.385,0.4337
122ad2981e98591286374507708de4b24bad0897,2009,2012,1,0.0478,0.2277,-0.3985,0.4941
122ad2981e98591286374507708de4b24bad0897,2009,2013,1,0.07308,0.2345,-0.3866,0.5328
122ad2981e98591286374507708de4b24bad0897,2009,2014,1,0.1798,0.2575,-0.3249,0.6845
122ad2981e98591286374507708de4b24bad0897,2009,2015,1,0.06265,0.2427,-0.4131,0.5384
122ad2981e98591286374507708de4b24bad0897,2009,2016,1,-0.03554,0.2373,-0.5007,0.4296
122ad2981e98591286374507708de4b24bad0897,2009,2017,1,-0.2084,0.2295,-0.6583,0.2415
122ad2981e98591286374507708de4b24bad0897,2009,2018,1,-0.2025,0.2332,-0.6595,0.2545
122ad2981e98591286374507708de4b24bad0897,2009,2019,1,-0.2245,0.2366,-0.6882,0.2391
122ad2981e98591286374507708de4b24bad0897,2009,2020,1,-0.2827,0.2347,-0.7426,0.1772
122ad2981e98591286374507708de4b24bad0897,2009,2021,1,-0.3378,0.2339,-0.7962,0.1207
122ad2981e98591286374507708de4b24bad0897,2009,2022,1,-0.2679,0.2419,-0.742,0.2061
122ad2981e98591286374507708de4b24bad0897,2009,2023,1,-0.2867,0.2459,-0.7687,0.1952
122ad2981e98591286374507708de4b24bad0897,2009,2024,1,-0.4001,0.2594,-0.9085,0.1083
122ad2981e98591286374507708de4b24bad0897,2010,2011,1,0.08507,0.179,-0.2657,0.4358
122ad2981e98591286374507708de4b24bad0897,2010,2012,1,0.1086,0.2188,-0.3202,0.5373
122ad2981e98591286374507708de4b24bad0897,2010,2013,1,0.1338,0.2327,-0.3222,0.5898
122ad2981e98591286374507708de4b24bad0897,2010,2014,1,0.2405,0.26,-0.2691,0.7502
122ad2981e98591286374507708de4b24bad0897,2010,2015,1,0.1234,0.2472,-0.3611,0.6078
122ad2981e98591286374507708de4b24bad0897,2010,2016,1,0.02521,0.2414,-0.4479,0.4983
122ad2981e98591286374507708de4b24bad0897,2010,2017,1,-0.1477,0.2329,-0.6042,0.3088
122ad2981e98591286374507708de4b24bad0897,2010,2018,1,-0.1418,0.2371,-0.6066,0.323
122ad2981e98591286374507708de4b24bad0897,2010,2019,1,-0.1638,0.2406,-0.6355,0.3079
122ad2981e98591286374507708de4b24bad0897,2010,2020,1,-0.222,0.2378,-0.688,0.2441
122ad2981e98591286374507708de4b24bad0897,2010,2021,1,-0.277,0.2368,-0.7411,0.187
122ad2981e98591286374507708de4b24bad0897,2010,2022,1,-0.2072,0.2452,-0.6878,0.2734
122ad2981e98591286374507708de4b24bad0897,2010,2023,1,-0.226,0.2497,-0.7154,0.2634
122ad2981e98591286374507708de4b24bad0897,2010,2024,1,-0.3394,0.262,-0.8529,0.1741
122ad2981e98591286374507708de4b24bad0897,2011,2012,1,0.02349,0.1703,-0.3104,0.3574
122ad2981e98591286374507708de4b24bad0897,2011,2013,1,0.04877,0.2037,-0.3505,0.448
122ad2981e98591286374507708de4b24bad0897,2011,2014,1,0.1555,0.224,-0.2835,0.5945
122ad2981e98591286374507708de4b24bad0897,2011,2015,1,0.03836,0.2235,-0.3996,0.4764
122ad2981e98591286374507708de4b24bad0897,2011,2016,1,-0.05984,0.224,-0.4988,0.3792
122ad2981e98591286374507708de4b24bad0897,2011,2017,1,-0.2327,0.2309,-0.6852,0.2198
122ad2981e98591286374507708de4b24bad0897,2011,2018,1,-0.2268,0.2262,-0.6701,0.2164
122ad2981e98591286374507708de4b24bad0897,2011,2019,1,-0.2488,0.2275,-0.6947,0.197
122ad2981e98591286374507708de4b24bad0897,2011,2020,1,-0.307,0.2291,-0.7561,0.142
122ad2981e98591286374507708de4b24bad0897,2011,2021,1,-0.3621,0.2333,-0.8193,0.09516
122ad2981e98591286374507708de4b24bad0897,2011,2022,1,-0.2922,0.2298,-0.7426,0.1581
122ad2981e98591286374507708de4b24bad0897,2011,2023,1,-0.311,0.2348,-0.7712,0.1492
122ad2981e98591286374507708de4b24bad0897,2011,2024,1,-0.4244,0.2611,-0.9361,0.08734
122ad2981e98591286374507708de4b24bad0897,2012,2013,1,0.02529,0.169,-0.3059,0.3565
122ad2981e98591286374507708de4b24bad0897,2012,2014,1,0.132,0.2074,-0.2744,0.5385
122ad2981e98591286374507708de4b24bad0897,2012,2015,1,0.01488,0.2153,-0.4071,0.4369
122ad2981e98591286374507708de4b24bad0897,2012,2016,1,-0.08332,0.2207,-0.5159,0.3493
122ad2981e98591286374507708de4b24bad0897,2012,2017,1,-0.2562,0.2321,-0.7112,0.1987
122ad2981e98591286374507708de4b24bad0897,2012,2018,1,-0.2503,0.2259,-0.693,0.1924
122ad2981e98591286374507708de4b24bad0897,2012,2019,1,-0.2723,0.2271,-0.7174,0.1728
122ad2981e98591286374507708de4b24bad0897,2012,2020,1,-0.3305,0.2301,-0.7816,0.1206
122ad2981e98591286374507708de4b24bad0897,2012,2021,1,-0.3855,0.2351,-0.8464,0.07531
122ad2981e98591286374507708de4b24bad0897,2012,2022,1,-0.3157,0.2304,-0.7673,0.1358
122ad2981e98591286374507708de4b24bad0897,2012,2023,1,-0.3345,0.2365,-0.7981,0.1291
122ad2981e98591286374507708de4b24bad0897,2012,2024,1,-0.4479,0.2644,-0.9661,0.07037
122ad2981e98591286374507708de4b24bad0897,2013,2014,1,0.1067,0.1755,-0.2373,0.4507
122ad2981e98591286374507708de4b24bad0897,2013,2015,1,-0.0104,0.202,-0.4063,0.3855
122ad2981e98591286374507708de4b24bad0897,2013,2016,1,-0.1086,0.2135,-0.5271,0.3099
122ad2981e98591286374507708de4b24bad0897,2013,2017,1,-0.2815,0.2296,-0.7316,0.1686
122ad2981e98591286374507708de4b24bad0897,2013,2018,1,-0.2756,0.2243,-0.7152,0.1641
122ad2981e98591286374507708de4b24bad0897,2013,2019,1,-0.2976,0.2259,-0.7403,0.1451
122ad2981e98591286374507708de4b24bad0897,2013,2020,1,-0.3558,0.2298,-0.8062,0.09463
122ad2981e98591286374507708de4b24bad0897,2013,2021,1,-0.4108,0.2354,-0.8722,0.05057
122ad2981e98591286374507708de4b24bad0897,2013,2022,1,-0.341,0.2304,-0.7925,0.1105
122ad2981e98591286374507708de4b24bad0897,2013,2023,1,-0.3598,0.2365,-0.8233,0.1038
122ad2981e98591286374507708de4b24bad0897,2013,2024,1,-0.4731,0.2653,-0.993,0.04675
122ad2981e98591286374507708de4b24bad0897,2014,2015,1,-0.1171,0.1675,-0.4455,0.2112
122ad2981e98591286374507708de4b24bad0897,2014,2016,1,-0.2153,0.2007,-0.6086,0.178
122ad2981e98591286374507708de4b24bad0897,2014,2017,1,-0.3882,0.2398,-0.8582,0.08174
122ad2981e98591286374507708de4b24bad0897,2014,2018,1,-0.3823,0.228,-0.8291,0.0645
122ad2981e98591286374507708de4b24bad0897,2014,2019,1,-0.4043,0.2286,-0.8523,0.04366
122ad2981e98591286374507708de4b24bad0897,2014,2020,1,-0.4625,0.2373,-0.9276,0.002639
122ad2981e98591286374507708de4b24bad0897,2014,2021,1,-0.5175,0.2481,-1.004,-0.03133
122ad2981e98591286374507708de4b24bad0897,2014,2022,1,-0.4477,0.2302,-0.8989,0.003484
122ad2981e98591286374507708de4b24bad0897,2014,2023,1,-0.4665,0.2357,-0.9285,-0.004448
122ad2981e98591286374507708de4b24bad0897,2014,2024,1,-0.5798,0.2775,-1.124,-0.03604
122ad2981e98591286374507708de4b24bad0897,2015,2016,1,-0.0982,0.1643,-0.4201,0.2237
122ad2981e98591286374507708de4b24bad0897,2015,2017,1,-0.2711,0.2134,-0.6894,0.1472
122ad2981e98591286374507708de4b24bad0897,2015,2018,1,-0.2652,0.2145,-0.6856,0.1552
122ad2981e98591286374507708de4b24bad0897,2015,2019,1,-0.2872,0.2198,-0.718,0.1436
122ad2981e98591286374507708de4b24bad0897,2015,2020,1,-0.3454,0.2273,-0.7909,0.1002
122ad2981e98591286374507708de4b24bad0897,2015,2021,1,-0.4004,0.2356,-0.8622,0.06135
122ad2981e98591286374507708de4b24bad0897,2015,2022,1,-0.3306,0.226,-0.7735,0.1123
122ad2981e98591286374507708de4b24bad0897,2015,2023,1,-0.3493,0.2313,-0.8027,0.104
122ad2981e98591286374507708de4b24bad0897,2015,2024,1,-0.4627,0.2653,-0.9827,0.05719
122ad2981e98591286374507708de4b24bad0897,2016,2017,1,-0.1729,0.1765,-0.5189,0.1731
122ad2981e98591286374507708de4b24bad0897,2016,2018,1,-0.167,0.1976,-0.5542,0.2202
122ad2981e98591286374507708de4b24bad0897,2016,2019,1,-0.189,0.2105,-0.6015,0.2235
122ad2981e98591286374507708de4b24bad0897,2016,2020,1,-0.2472,0.2199,-0.6783,0.1839
122ad2981e98591286374507708de4b24bad0897,2016,2021,1,-0.3022,0.2288,-0.7506,0.1461
122ad2981e98591286374507708de4b24bad0897,2016,2022,1,-0.2324,0.2229,-0.6693,0.2045
122ad2981e98591286374507708de4b24bad0897,2016,2023,1,-0.2512,0.2286,-0.6992,0.1969
122ad2981e98591286374507708de4b24bad0897,2016,2024,1,-0.3646,0.2598,-0.8737,0.1446
122ad2981e98591286374507708de4b24bad0897,2017,2018,1,0.005888,0.1698,-0.3269,0.3387
122ad2981e98591286374507708de4b24bad0897,2017,2019,1,-0.01611,0.2047,-0.4172,0.385
122ad2981e98591286374507708de4b24bad0897,2017,2020,1,-0.07431,0.217,-0.4996,0.351
122ad2981e98591286374507708de4b24bad0897,2017,2021,1,-0.1293,0.2237,-0.5678,0.3091
