winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,October,82,82,82,82,82,82,82,93.4,174,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2016,November,1836,1823,1823,1823,1824,1865,1933,2170,2563,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2016,December,1683,1683,1683,1683,1683,1683,1683,1683,1683,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2016,NA,4062,4062,4062,4062,4062,4062,4062,4101,4244,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2017,January,946,946,946,946,946,946,946,995.3,1147,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2017,March,7,7,7,7,7,7,7,10.1,47,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2017,October,303,303,303,303,303,303,303,303,303,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2017,November,765,765,765,765,765,765,765,765,765,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2017,December,1372,1372,1372,1372,1372,1372,1372,1372,1372,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2017,NA,2183,2183,2183,2183,2183,2183,2183,2183,2183,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2018,January,4405,4405,4405,4405,4405,4405,4405,4440,4654,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2018,March,1287,1287,1287,1287,1287,1288,1297,1342,1693,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2018,October,143,143,143,143,143,143,143,182.7,214,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2018,November,623,623,623,623,623,623,625,654.1,859,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2018,December,1737,1737,1737,1737,1737,1737,1737,1754,1854,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2018,NA,7289,7289,7289,7289,7289,7289,7289,7313,7593,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2019,January,2443,2443,2443,2443,2443,2443,2443,2443,2443,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2019,March,14,14,14,14,14,14,14,14,14,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2019,October,218,218,218,218,218,218,218,218,218,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2019,November,486,486,486,486,486,486,486,486,486,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2019,December,508,508,508,508,508,508,508,508,508,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2019,NA,165,165,165,165,165,165,165,165,165,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2020,January,4046,4046,4046,4046,4046,4046,4046,4046,4046,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2020,March,0,0,0,0,0,0,0,0,0,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2020,October,6,6,6,6,6,6,6,6,6,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2020,November,131,131,131,131,131,131,131,131,131,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2020,December,3598,3598,3598,3598,3598,3603,3723,4385,7206,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2020,NA,5305,5305,5305,5305,5305,5305,5305,5305,5305,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2021,January,1398,1398,1398,1398,1398,1398,1398,1398,1647,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2021,March,1281,1281,1281,1281,1281,1281,1281,1281,1281,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2021,October,88,88,88,88,88,88,88,88,88,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2021,November,929,929,929,929,929,929,929,929,929,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2021,December,4892,4892,4892,4892,4892,4892,4892,4892,4892,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2021,NA,0,0,0,0,0,0,0,0,0,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2022,January,7060,7060,7060,7060,7060,7060,7060,7060,7060,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2022,March,1228,1228,1228,1228,1228,1228,1228,1228,1228,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2022,October,189,189,189,189,189,189,189,189,189,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2022,November,868,868,868,868,868,868,868,868,868,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2022,December,2857,2857,2857,2857,2857,2857,2857,2857,2857,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2022,NA,8494,8494,8494,8494,8494,8494,8494,8494,8494,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2023,January,3871,3871,3871,3871,3871,3871,3871,3871,3871,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2023,March,68,68,68,68,68,68,68,68,68,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2023,October,461,461,461,461,461,461,461,461,461,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2023,November,956,956,956,956,956,956,956,956,956,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2023,December,118,118,118,118,118,118,118,118,118,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2023,NA,3648,3648,3648,3648,3648,3648,3648,3648,3648,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2024,January,320,320,320,320,320,320,320,320,320,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2024,March,179,179,179,179,179,179,179,179,179,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2024,October,4,4,4,4,4,4,4,4,4,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2024,November,1196,1196,1196,1196,1196,1196,1196,1196,1196,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2024,December,3272,3272,3272,3272,3272,3272,3272,3272,3272,fb59f380f6b73290a96f778e3895c6d9e9a5960d
2024,NA,5143,5143,5143,5143,5143,5143,5143,5143,5143,fb59f380f6b73290a96f778e3895c6d9e9a5960d
