analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2002,1,0.005322,0.1507,-0.29,0.3006
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2003,1,-0.08932,0.2101,-0.501,0.3224
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2004,1,-0.09122,0.2236,-0.5294,0.347
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2005,1,-0.1115,0.2394,-0.5806,0.3577
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2006,1,-0.1651,0.2618,-0.6782,0.348
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2007,1,-0.1873,0.2707,-0.7179,0.3432
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2008,1,-0.2376,0.2938,-0.8134,0.3383
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2009,1,-0.2441,0.2952,-0.8227,0.3345
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2010,1,-0.2974,0.3292,-0.9426,0.3478
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2011,1,-0.3173,0.3527,-1.008,0.3739
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2012,1,-0.2983,0.3628,-1.009,0.4127
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2013,1,-0.1712,0.2982,-0.7557,0.4132
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2014,1,-0.04811,0.2691,-0.5756,0.4793
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2015,1,0.02055,0.2671,-0.5029,0.544
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2016,1,0.08932,0.2672,-0.4344,0.613
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2017,1,0.05991,0.2747,-0.4786,0.5984
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2018,1,0.1148,0.2699,-0.4141,0.6437
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2019,1,0.08834,0.2808,-0.462,0.6387
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2020,1,0.1368,0.2762,-0.4045,0.6782
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2021,1,0.1707,0.2791,-0.3763,0.7178
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2022,1,0.2146,0.2849,-0.3438,0.773
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2023,1,0.1761,0.2939,-0.3999,0.7521
b03d04acce47c5fb1f18c2512d985d583937d795,2001,2024,1,0.178,0.3102,-0.4301,0.7861
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2003,1,-0.09262,0.1696,-0.4249,0.2397
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2004,1,-0.09535,0.1925,-0.4726,0.2819
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2005,1,-0.1166,0.2145,-0.537,0.3039
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2006,1,-0.1704,0.2453,-0.6512,0.3103
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2007,1,-0.1922,0.2551,-0.6922,0.3079
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2008,1,-0.2443,0.2837,-0.8002,0.3117
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2009,1,-0.2504,0.2846,-0.8081,0.3073
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2010,1,-0.3032,0.3243,-0.9387,0.3323
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2011,1,-0.3234,0.3509,-1.011,0.3644
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2012,1,-0.3046,0.3627,-1.016,0.4063
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2013,1,-0.1769,0.2901,-0.7456,0.3917
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2014,1,-0.05367,0.2533,-0.5502,0.4428
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2015,1,0.01502,0.2499,-0.4749,0.5049
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2016,1,0.08376,0.2475,-0.4014,0.5689
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2017,1,0.05436,0.2621,-0.4593,0.5681
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2018,1,0.1092,0.2532,-0.387,0.6054
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2019,1,0.08278,0.2698,-0.4461,0.6116
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2020,1,0.1313,0.2618,-0.382,0.6445
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2021,1,0.1652,0.2636,-0.3515,0.6819
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2022,1,0.209,0.2668,-0.3139,0.7319
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2023,1,0.1705,0.2806,-0.3795,0.7206
b03d04acce47c5fb1f18c2512d985d583937d795,2002,2024,1,0.1725,0.2974,-0.4104,0.7553
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2004,1,-0.002503,0.1486,-0.2938,0.2888
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2005,1,-0.02341,0.1924,-0.4005,0.3537
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2006,1,-0.07647,0.2165,-0.5009,0.348
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2007,1,-0.09869,0.2321,-0.5537,0.3563
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2008,1,-0.1494,0.2501,-0.6396,0.3407
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2009,1,-0.1557,0.256,-0.6574,0.3461
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2010,1,-0.2074,0.2801,-0.7564,0.3417
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2011,1,-0.2269,0.2995,-0.8138,0.3601
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2012,1,-0.2093,0.3091,-0.8151,0.3965
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2013,1,-0.08256,0.2623,-0.5967,0.4316
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2014,1,0.04025,0.2558,-0.4612,0.5417
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2015,1,0.1091,0.2621,-0.4045,0.6227
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2016,1,0.1779,0.2726,-0.3565,0.7122
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2017,1,0.1484,0.2637,-0.3684,0.6652
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2018,1,0.2033,0.2705,-0.3269,0.7334
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2019,1,0.1768,0.2679,-0.3482,0.7018
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2020,1,0.2253,0.2735,-0.3108,0.7614
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2021,1,0.2594,0.2816,-0.2925,0.8112
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2022,1,0.3035,0.2962,-0.2771,0.8841
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2023,1,0.2647,0.2933,-0.3101,0.8395
b03d04acce47c5fb1f18c2512d985d583937d795,2003,2024,1,0.2666,0.3103,-0.3416,0.8747
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2005,1,-0.02104,0.1445,-0.3043,0.2623
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2006,1,-0.07457,0.1902,-0.4474,0.2983
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2007,1,-0.09632,0.2112,-0.5103,0.3177
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2008,1,-0.148,0.2385,-0.6155,0.3195
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2009,1,-0.154,0.2443,-0.6329,0.3248
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2010,1,-0.2054,0.277,-0.7483,0.3375
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2011,1,-0.2249,0.3014,-0.8157,0.3659
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2012,1,-0.208,0.3147,-0.8249,0.4088
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2013,1,-0.08076,0.2572,-0.5848,0.4233
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2014,1,0.04215,0.242,-0.4321,0.5164
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2015,1,0.111,0.2476,-0.3744,0.5964
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2016,1,0.1797,0.2559,-0.3219,0.6813
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2017,1,0.1503,0.2558,-0.351,0.6516
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2018,1,0.2051,0.2577,-0.3001,0.7102
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2019,1,0.1787,0.2623,-0.3355,0.6928
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2020,1,0.2271,0.2638,-0.2899,0.7441
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2021,1,0.2612,0.2705,-0.269,0.7915
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2022,1,0.3053,0.282,-0.2473,0.858
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2023,1,0.2665,0.2847,-0.2914,0.8245
b03d04acce47c5fb1f18c2512d985d583937d795,2004,2024,1,0.2684,0.3017,-0.323,0.8598
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2006,1,-0.05361,0.1493,-0.3462,0.239
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2007,1,-0.07614,0.1873,-0.4433,0.291
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2008,1,-0.1265,0.222,-0.5617,0.3086
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2009,1,-0.133,0.2312,-0.5862,0.3201
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2010,1,-0.1853,0.2684,-0.7113,0.3408
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2011,1,-0.2048,0.2954,-0.7838,0.3741
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2012,1,-0.1876,0.3101,-0.7954,0.4203
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2013,1,-0.05981,0.2518,-0.5533,0.4337
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2014,1,0.06299,0.2374,-0.4023,0.5283
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2015,1,0.1318,0.2447,-0.3477,0.6114
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2016,1,0.2005,0.2539,-0.2972,0.6982
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2017,1,0.1711,0.2555,-0.3297,0.6719
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2018,1,0.2259,0.2572,-0.2783,0.7301
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2019,1,0.1994,0.2631,-0.3162,0.7151
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2020,1,0.248,0.2643,-0.27,0.766
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2021,1,0.2822,0.2712,-0.2494,0.8137
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2022,1,0.3262,0.2824,-0.2273,0.8797
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2023,1,0.2875,0.2859,-0.2729,0.8478
b03d04acce47c5fb1f18c2512d985d583937d795,2005,2024,1,0.2893,0.3028,-0.3042,0.8827
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2007,1,-0.02265,0.1449,-0.3067,0.2614
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2008,1,-0.07388,0.1923,-0.4508,0.3031
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2009,1,-0.0801,0.2108,-0.4933,0.3331
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2010,1,-0.1318,0.2436,-0.6092,0.3456
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2011,1,-0.1518,0.2699,-0.6808,0.3773
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2012,1,-0.1328,0.2856,-0.6926,0.4269
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2013,1,-0.006832,0.2418,-0.4808,0.4671
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2014,1,0.116,0.2428,-0.3599,0.592
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2015,1,0.1848,0.2552,-0.3154,0.685
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2016,1,0.2538,0.2704,-0.2763,0.7838
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2017,1,0.2241,0.2632,-0.2918,0.7401
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2018,1,0.2792,0.2714,-0.2526,0.8111
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2019,1,0.2525,0.27,-0.2766,0.7817
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2020,1,0.3014,0.2765,-0.2406,0.8433
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2021,1,0.3355,0.2858,-0.2247,0.8957
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2022,1,0.3794,0.3014,-0.2113,0.9701
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2023,1,0.3408,0.2983,-0.2439,0.9255
b03d04acce47c5fb1f18c2512d985d583937d795,2006,2024,1,0.3427,0.3149,-0.2746,0.9599
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2008,1,-0.05097,0.1502,-0.3453,0.2434
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2009,1,-0.05719,0.1847,-0.4192,0.3049
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2010,1,-0.1085,0.2271,-0.5535,0.3365
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2011,1,-0.128,0.258,-0.6337,0.3777
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2012,1,-0.1111,0.2786,-0.6572,0.4349
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2013,1,0.01576,0.2352,-0.4451,0.4767
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2014,1,0.1387,0.2389,-0.3295,0.607
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2015,1,0.2075,0.2538,-0.2899,0.7048
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2016,1,0.2764,0.2705,-0.2537,0.8065
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2017,1,0.2468,0.2647,-0.272,0.7656
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2018,1,0.302,0.2727,-0.2325,0.8366
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2019,1,0.2752,0.2724,-0.2587,0.8091
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2020,1,0.3241,0.2789,-0.2225,0.8707
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2021,1,0.3582,0.2887,-0.2076,0.9239
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2022,1,0.4015,0.3045,-0.1954,0.9983
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2023,1,0.3635,0.3014,-0.2273,0.9543
b03d04acce47c5fb1f18c2512d985d583937d795,2007,2024,1,0.3654,0.3177,-0.2573,0.9881
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2009,1,-0.006742,0.1446,-0.2902,0.2767
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2010,1,-0.05863,0.194,-0.4389,0.3217
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2011,1,-0.07872,0.2295,-0.5284,0.371
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2012,1,-0.05911,0.2503,-0.5497,0.4315
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2013,1,0.06637,0.2285,-0.3816,0.5143
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2014,1,0.1891,0.2505,-0.302,0.6801
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2015,1,0.2585,0.2711,-0.2728,0.7898
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2016,1,0.3282,0.2927,-0.2454,0.9018
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2017,1,0.2978,0.2785,-0.2481,0.8437
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2018,1,0.3534,0.2929,-0.2206,0.9274
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2019,1,0.3264,0.285,-0.2322,0.8851
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2020,1,0.3751,0.2972,-0.2074,0.9576
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2021,1,0.4086,0.3095,-0.198,1.015
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2022,1,0.4516,0.3294,-0.1941,1.097
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2023,1,0.4141,0.3198,-0.2127,1.041
b03d04acce47c5fb1f18c2512d985d583937d795,2008,2024,1,0.4165,0.3353,-0.2408,1.074
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2010,1,-0.0525,0.1565,-0.3591,0.2541
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2011,1,-0.07241,0.21,-0.484,0.3392
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2012,1,-0.05231,0.2394,-0.5215,0.4169
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2013,1,0.07303,0.2177,-0.3536,0.4997
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2014,1,0.1957,0.2408,-0.2761,0.6676
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2015,1,0.2645,0.2639,-0.2527,0.7818
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2016,1,0.3352,0.2864,-0.2262,0.8965
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2017,1,0.3045,0.2758,-0.2361,0.845
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2018,1,0.3597,0.2892,-0.2071,0.9264
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2019,1,0.333,0.284,-0.2237,0.8897
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2020,1,0.3813,0.2952,-0.1973,0.9599
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2021,1,0.4146,0.3075,-0.1882,1.017
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2022,1,0.4572,0.3269,-0.1835,1.098
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2023,1,0.4202,0.3187,-0.2045,1.045
b03d04acce47c5fb1f18c2512d985d583937d795,2009,2024,1,0.4228,0.334,-0.2319,1.077
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2011,1,-0.01905,0.1508,-0.3147,0.2766
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2012,1,-0.0006251,0.1969,-0.3866,0.3853
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2013,1,0.1255,0.2142,-0.2943,0.5452
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2014,1,0.2498,0.2651,-0.2698,0.7693
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2015,1,0.3183,0.2932,-0.2563,0.8929
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2016,1,0.3893,0.3226,-0.2431,1.022
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2017,1,0.3584,0.3001,-0.2299,0.9466
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2018,1,0.4117,0.322,-0.2194,1.043
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2019,1,0.3855,0.3065,-0.2153,0.9864
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2020,1,0.4339,0.3249,-0.2028,1.071
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2021,1,0.4677,0.3398,-0.1983,1.134
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2022,1,0.5112,0.3637,-0.2016,1.224
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2023,1,0.4727,0.3478,-0.209,1.154
b03d04acce47c5fb1f18c2512d985d583937d795,2010,2024,1,0.4752,0.3623,-0.2349,1.185
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2012,1,0.01881,0.15,-0.2751,0.3128
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2013,1,0.1445,0.2076,-0.2623,0.5514
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2014,1,0.2688,0.2787,-0.2775,0.8151
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2015,1,0.3389,0.3113,-0.2712,0.949
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2016,1,0.4131,0.3446,-0.2622,1.088
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2017,1,0.3794,0.3166,-0.2411,0.9999
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2018,1,0.431,0.3436,-0.2425,1.105
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2019,1,0.405,0.3226,-0.2272,1.037
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2020,1,0.4536,0.3446,-0.2217,1.129
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2021,1,0.4884,0.3603,-0.2178,1.195
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2022,1,0.5332,0.3861,-0.2236,1.29
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2023,1,0.4931,0.3667,-0.2255,1.212
b03d04acce47c5fb1f18c2512d985d583937d795,2011,2024,1,0.4949,0.3812,-0.2522,1.242
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2013,1,0.1273,0.1837,-0.2327,0.4873
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2014,1,0.2579,0.2765,-0.2841,0.7998
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2015,1,0.3152,0.3146,-0.3014,0.9318
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2016,1,0.3948,0.3508,-0.2928,1.082
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2017,1,0.3627,0.3195,-0.2636,0.989
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2018,1,0.419,0.3498,-0.2666,1.105
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2019,1,0.3895,0.3262,-0.2499,1.029
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2020,1,0.436,0.3512,-0.2524,1.124
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2021,1,0.469,0.3677,-0.2517,1.19
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2022,1,0.513,0.3949,-0.261,1.287
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2023,1,0.4749,0.3728,-0.2558,1.206
b03d04acce47c5fb1f18c2512d985d583937d795,2012,2024,1,0.4777,0.3875,-0.2817,1.237
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2014,1,0.1217,0.1692,-0.2099,0.4534
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2015,1,0.195,0.2212,-0.2386,0.6286
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2016,1,0.2593,0.26,-0.2503,0.7689
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2017,1,0.2329,0.2506,-0.2583,0.724
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2018,1,0.2862,0.2709,-0.2448,0.8173
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2019,1,0.2597,0.2654,-0.2605,0.78
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2020,1,0.3092,0.2798,-0.2392,0.8576
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2021,1,0.3439,0.2933,-0.231,0.9187
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2022,1,0.3875,0.3141,-0.2281,1.003
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2023,1,0.3486,0.3054,-0.2499,0.9472
b03d04acce47c5fb1f18c2512d985d583937d795,2013,2024,1,0.35,0.3223,-0.2816,0.9817
b03d04acce47c5fb1f18c2512d985d583937d795,2014,2015,1,0.06846,0.1466,-0.219,0.3559
b03d04acce47c5fb1f18c2512d985d583937d795,2014,2016,1,0.1373,0.1927,-0.2404,0.515
b03d04acce47c5fb1f18c2512d985d583937d795,2014,2017,1,0.108,0.2131,-0.3096,0.5256
b03d04acce47c5fb1f18c2512d985d583937d795,2014,2018,1,0.1629,0.2236,-0.2754,0.6011
b03d04acce47c5fb1f18c2512d985d583937d795,2014,2019,1,0.1371,0.2389,-0.3311,0.6052
b03d04acce47c5fb1f18c2512d985d583937d795,2014,2020,1,0.1851,0.2422,-0.2896,0.6597
b03d04acce47c5fb1f18c2512d985d583937d795,2014,2021,1,0.2195,0.2515,-0.2735,0.7125
b03d04acce47c5fb1f18c2512d985d583937d795,2014,2022,1,0.2632,0.2637,-0.2536,0.7799
b03d04acce47c5fb1f18c2512d985d583937d795,2014,2023,1,0.2246,0.2704,-0.3054,0.7546
b03d04acce47c5fb1f18c2512d985d583937d795,2014,2024,1,0.2264,0.2884,-0.3388,0.7916
b03d04acce47c5fb1f18c2512d985d583937d795,2015,2016,1,0.06814,0.1471,-0.2202,0.3565
b03d04acce47c5fb1f18c2512d985d583937d795,2015,2017,1,0.03952,0.1903,-0.3335,0.4125
b03d04acce47c5fb1f18c2512d985d583937d795,2015,2018,1,0.09413,0.2042,-0.306,0.4943
