analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
044c2441317b3fc19cb9bab57c7129a097ef1003,1993,2023,1,-0.1678,0.8164,-1.768,1.432
044c2441317b3fc19cb9bab57c7129a097ef1003,1993,2024,1,0.02131,0.8658,-1.676,1.718
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,1995,1,0.2041,0.4458,-0.6697,1.078
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,1996,1,1.168,0.661,-0.1277,2.463
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,1997,1,1.403,0.7163,-0.0007335,2.807
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,1998,1,1.188,0.6801,-0.1452,2.521
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,1999,1,1.227,0.6959,-0.1366,2.591
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2000,1,1.118,0.6958,-0.2461,2.482
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2001,1,0.8855,0.7111,-0.5082,2.279
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2002,1,0.8137,0.6732,-0.5058,2.133
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2003,1,1.225,0.7178,-0.1815,2.632
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2004,1,0.9967,0.6927,-0.3609,2.354
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2005,1,0.976,0.6878,-0.372,2.324
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2006,1,1.029,0.6781,-0.2997,2.358
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2007,1,1.043,0.6738,-0.2777,2.364
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2008,1,1.36,0.73,-0.07033,2.791
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2009,1,0.9716,0.6666,-0.335,2.278
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2010,1,0.9817,0.6728,-0.3369,2.3
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2011,1,1.153,0.7092,-0.2366,2.544
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2012,1,1.127,0.7178,-0.2798,2.534
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2013,1,0.8311,0.6995,-0.5399,2.202
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2014,1,0.4664,0.6763,-0.859,1.792
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2015,1,0.3918,0.7108,-1.001,1.785
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2016,1,0.1659,0.7187,-1.243,1.575
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2017,1,-0.008409,0.6841,-1.349,1.332
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2018,1,0.008612,0.7147,-1.392,1.409
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2019,1,-0.4065,0.6865,-1.752,0.9391
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2020,1,-0.982,0.6709,-2.297,0.3331
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2021,1,-1.109,0.6773,-2.437,0.2182
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2022,1,-0.7144,0.6816,-2.05,0.6216
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2023,1,-0.4976,0.7111,-1.891,0.8961
044c2441317b3fc19cb9bab57c7129a097ef1003,1994,2024,1,-0.3085,0.7562,-1.791,1.174
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,1996,1,0.9639,0.544,-0.1023,2.03
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,1997,1,1.199,0.6198,-0.0154,2.414
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,1998,1,0.9838,0.5801,-0.1531,2.121
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,1999,1,1.023,0.6004,-0.1533,2.2
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2000,1,0.9138,0.5975,-0.2573,2.085
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2001,1,0.6815,0.6,-0.4944,1.857
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2002,1,0.6097,0.5676,-0.5028,1.722
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2003,1,1.021,0.6292,-0.2117,2.255
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2004,1,0.7928,0.6016,-0.3863,1.972
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2005,1,0.772,0.5958,-0.3956,1.94
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2006,1,0.8254,0.5836,-0.3184,1.969
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2007,1,0.8389,0.5773,-0.2926,1.97
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2008,1,1.157,0.6427,-0.1032,2.416
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2009,1,0.7676,0.5688,-0.3471,1.882
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2010,1,0.7778,0.5769,-0.353,1.909
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2011,1,0.9496,0.6204,-0.2664,2.166
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2012,1,0.9233,0.6285,-0.3086,2.155
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2013,1,0.6272,0.608,-0.5644,1.819
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2014,1,0.2624,0.5796,-0.8736,1.398
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2015,1,0.1879,0.6165,-1.021,1.396
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2016,1,-0.03808,0.6391,-1.291,1.215
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2017,1,-0.2124,0.6083,-1.405,0.9799
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2018,1,-0.1953,0.6427,-1.455,1.064
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2019,1,-0.6105,0.6056,-1.797,0.5765
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2020,1,-1.186,0.5793,-2.321,-0.05051
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2021,1,-1.313,0.5834,-2.457,-0.1697
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2022,1,-0.9184,0.5907,-2.076,0.2395
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2023,1,-0.7016,0.6242,-1.925,0.5219
044c2441317b3fc19cb9bab57c7129a097ef1003,1995,2024,1,-0.5124,0.6732,-1.832,0.8071
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,1997,1,0.2355,0.3258,-0.4031,0.8742
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,1998,1,0.02002,0.397,-0.7582,0.7982
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,1999,1,0.05972,0.3966,-0.7176,0.837
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2000,1,-0.04998,0.4194,-0.872,0.772
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2001,1,-0.2822,0.4961,-1.255,0.6901
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2002,1,-0.354,0.4934,-1.321,0.6131
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2003,1,0.05774,0.4131,-0.7519,0.8673
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2004,1,-0.171,0.4684,-1.089,0.747
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2005,1,-0.1917,0.465,-1.103,0.7197
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2006,1,-0.1383,0.425,-0.9713,0.6946
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2007,1,-0.1248,0.4353,-0.9779,0.7283
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2008,1,0.1928,0.4032,-0.5975,0.9831
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2009,1,-0.1961,0.4509,-1.08,0.6877
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2010,1,-0.1859,0.4353,-1.039,0.6671
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2011,1,-0.01419,0.4157,-0.829,0.8006
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2012,1,-0.04047,0.3984,-0.8214,0.7405
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2013,1,-0.3366,0.4238,-1.167,0.4941
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2014,1,-0.7013,0.4595,-1.602,0.1994
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2015,1,-0.7759,0.4574,-1.672,0.1206
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2016,1,-1.002,0.5317,-2.044,0.04032
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2017,1,-1.176,0.5076,-2.171,-0.1813
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2018,1,-1.159,0.4642,-2.069,-0.2493
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2019,1,-1.574,0.496,-2.546,-0.6021
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2020,1,-2.15,0.6188,-3.363,-0.9368
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2021,1,-2.277,0.6364,-3.524,-1.03
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2022,1,-1.882,0.4836,-2.83,-0.9341
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2023,1,-1.665,0.4701,-2.587,-0.7439
044c2441317b3fc19cb9bab57c7129a097ef1003,1996,2024,1,-1.476,0.4854,-2.427,-0.5248
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,1998,1,-0.2155,0.3545,-0.9103,0.4793
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,1999,1,-0.1758,0.3823,-0.9251,0.5734
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2000,1,-0.2855,0.416,-1.101,0.5298
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2001,1,-0.5178,0.5003,-1.498,0.4628
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2002,1,-0.5895,0.5021,-1.574,0.3946
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2003,1,-0.1778,0.4102,-0.9817,0.6262
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2004,1,-0.4065,0.4754,-1.338,0.5253
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2005,1,-0.4272,0.4736,-1.355,0.501
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2006,1,-0.3739,0.4318,-1.22,0.4724
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2007,1,-0.3603,0.4429,-1.228,0.5077
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2008,1,-0.04274,0.3989,-0.8246,0.7391
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2009,1,-0.4316,0.4598,-1.333,0.4696
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2010,1,-0.4215,0.4429,-1.289,0.4465
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2011,1,-0.2497,0.418,-1.069,0.5696
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2012,1,-0.276,0.3974,-1.055,0.5029
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2013,1,-0.5721,0.4239,-1.403,0.2587
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2014,1,-0.9368,0.468,-1.854,-0.01954
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2015,1,-1.011,0.4636,-1.92,-0.1028
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2016,1,-1.237,0.5436,-2.303,-0.1719
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2017,1,-1.412,0.521,-2.433,-0.3905
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2018,1,-1.395,0.4702,-2.316,-0.473
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2019,1,-1.81,0.5076,-2.805,-0.8147
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2020,1,-2.385,0.6392,-3.638,-1.132
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2021,1,-2.512,0.6573,-3.801,-1.224
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2022,1,-2.118,0.4967,-3.091,-1.144
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2023,1,-1.901,0.4778,-2.837,-0.9644
044c2441317b3fc19cb9bab57c7129a097ef1003,1997,2024,1,-1.712,0.4865,-2.665,-0.758
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,1999,1,0.03968,0.3408,-0.6284,0.7077
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2000,1,-0.07004,0.4025,-0.859,0.7189
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2001,1,-0.3023,0.4735,-1.23,0.6256
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2002,1,-0.3741,0.4723,-1.3,0.5516
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2003,1,0.03769,0.4332,-0.8113,0.8867
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2004,1,-0.191,0.4681,-1.108,0.7264
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2005,1,-0.2118,0.4648,-1.123,0.6993
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2006,1,-0.1584,0.4315,-1.004,0.6874
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2007,1,-0.1448,0.4376,-1.003,0.7129
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2008,1,0.1727,0.4326,-0.6751,1.021
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2009,1,-0.2162,0.4477,-1.094,0.6614
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2010,1,-0.206,0.438,-1.065,0.6525
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2011,1,-0.03424,0.4368,-0.8904,0.8219
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2012,1,-0.06053,0.428,-0.8993,0.7783
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2013,1,-0.3566,0.4388,-1.217,0.5034
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2014,1,-0.7214,0.459,-1.621,0.1784
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2015,1,-0.7959,0.4684,-1.714,0.1221
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2016,1,-1.022,0.5388,-2.078,0.03418
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2017,1,-1.196,0.513,-2.202,-0.1907
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2018,1,-1.179,0.4873,-2.134,-0.2241
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2019,1,-1.594,0.5007,-2.576,-0.6129
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2020,1,-2.17,0.5913,-3.329,-1.011
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2021,1,-2.297,0.606,-3.485,-1.109
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2022,1,-1.902,0.486,-2.855,-0.9495
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2023,1,-1.685,0.4836,-2.633,-0.7374
044c2441317b3fc19cb9bab57c7129a097ef1003,1998,2024,1,-1.496,0.5072,-2.49,-0.5022
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2000,1,-0.1097,0.3414,-0.7789,0.5595
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2001,1,-0.342,0.4525,-1.229,0.5449
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2002,1,-0.4138,0.4659,-1.327,0.4993
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2003,1,-0.001991,0.4148,-0.815,0.811
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2004,1,-0.2307,0.4615,-1.135,0.6737
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2005,1,-0.2514,0.4598,-1.153,0.6498
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2006,1,-0.1981,0.4244,-1.03,0.6338
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2007,1,-0.1845,0.4333,-1.034,0.6647
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2008,1,0.1331,0.416,-0.6822,0.9483
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2009,1,-0.2558,0.4465,-1.131,0.6192
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2010,1,-0.2457,0.434,-1.096,0.605
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2011,1,-0.07391,0.4257,-0.9082,0.7604
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2012,1,-0.1002,0.4146,-0.9128,0.7124
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2013,1,-0.3963,0.4299,-1.239,0.4463
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2014,1,-0.761,0.4575,-1.658,0.1356
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2015,1,-0.8356,0.4618,-1.741,0.06954
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2016,1,-1.062,0.5375,-2.115,-0.008049
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2017,1,-1.236,0.513,-2.241,-0.2304
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2018,1,-1.219,0.478,-2.156,-0.282
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2019,1,-1.634,0.4991,-2.612,-0.6557
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2020,1,-2.209,0.6037,-3.393,-1.026
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2021,1,-2.337,0.6196,-3.551,-1.122
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2022,1,-1.942,0.4849,-2.892,-0.9914
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2023,1,-1.725,0.4778,-2.661,-0.7886
044c2441317b3fc19cb9bab57c7129a097ef1003,1999,2024,1,-1.536,0.4971,-2.51,-0.5616
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2001,1,-0.2323,0.3837,-0.9844,0.5198
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2002,1,-0.3041,0.437,-1.161,0.5523
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2003,1,0.1077,0.4164,-0.7083,0.9238
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2004,1,-0.121,0.4635,-1.029,0.7873
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2005,1,-0.1417,0.4637,-1.051,0.7672
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2006,1,-0.08838,0.4317,-0.9346,0.7578
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2007,1,-0.07481,0.4398,-0.9368,0.7872
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2008,1,0.2428,0.4319,-0.6038,1.089
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2009,1,-0.1461,0.451,-1.03,0.7379
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2010,1,-0.136,0.4412,-1.001,0.7288
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2011,1,0.03579,0.4396,-0.8259,0.8974
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2012,1,0.009495,0.4305,-0.8343,0.8533
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2013,1,-0.2866,0.4401,-1.149,0.5759
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2014,1,-0.6513,0.462,-1.557,0.2542
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2015,1,-0.7259,0.4699,-1.647,0.195
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2016,1,-0.9518,0.5442,-2.018,0.1147
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2017,1,-1.126,0.5201,-2.145,-0.1068
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2018,1,-1.109,0.4923,-2.074,-0.1443
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2019,1,-1.524,0.5051,-2.514,-0.5342
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2020,1,-2.1,0.5975,-3.271,-0.9287
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2021,1,-2.227,0.6121,-3.427,-1.027
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2022,1,-1.832,0.4883,-2.789,-0.875
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2023,1,-1.615,0.4859,-2.568,-0.663
044c2441317b3fc19cb9bab57c7129a097ef1003,2000,2024,1,-1.426,0.5082,-2.422,-0.4301
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2002,1,-0.07179,0.3817,-0.8199,0.6763
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2003,1,0.34,0.4631,-0.5676,1.248
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2004,1,0.1113,0.5029,-0.8744,1.097
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2005,1,0.09054,0.5024,-0.8941,1.075
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2006,1,0.1439,0.4811,-0.799,1.087
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2007,1,0.1575,0.4855,-0.794,1.109
