winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,NA,3,3,3,3,3,3,3,3,3,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
2019,January,1,1,1,1,1,1,1,1,1,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
2019,NA,8,8,8,8,8,8,8,8,8,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
2020,NA,1,1,1,1,1,1,1,1,1,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
2022,January,1,1,1,1,1,1,1,1,1,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
2022,NA,8,8,8,8,8,8,8,8,8,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
2023,January,1,1,1,1,1,1,1,1,1,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
2023,NA,8,8,8,8,8,8,8,8,8,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
2024,January,1,1,1,1,1,1,1,1,1,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
2024,December,3,3,3,3,3,3,3,3,3,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
2024,NA,8,8,8,8,8,8,8,8,8,d54986a8e1d2ce2466d076547a7bf0be9aaec1a0
1992,January,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
1992,November,0,0,0,0,0,0,0,1,2,f262fee35a29ae876564ef0c5d36f611a9732f4a
1992,December,0,0,0,0,0,1,2,6.05,18,f262fee35a29ae876564ef0c5d36f611a9732f4a
1992,NA,1,0,0,0,0,3,4,11.05,21,f262fee35a29ae876564ef0c5d36f611a9732f4a
1993,January,1,0,0,0,1,2.35,6,15.05,32,f262fee35a29ae876564ef0c5d36f611a9732f4a
1993,November,0,0,0,0,0,0,1,2,4,f262fee35a29ae876564ef0c5d36f611a9732f4a
1993,December,1,0,0,0,0,2,4,7.05,54,f262fee35a29ae876564ef0c5d36f611a9732f4a
1993,NA,2,0,0,0,1,3,6,12.2,21,f262fee35a29ae876564ef0c5d36f611a9732f4a
1994,January,4.5,0,0,1,2,6,9,17.05,30,f262fee35a29ae876564ef0c5d36f611a9732f4a
1994,November,0,0,0,0,0,0,0,1,2,f262fee35a29ae876564ef0c5d36f611a9732f4a
1994,December,1.5,0,0,0,0,3,6,12.05,27,f262fee35a29ae876564ef0c5d36f611a9732f4a
1994,NA,5,0,0,1,2,7.35,10,18,27,f262fee35a29ae876564ef0c5d36f611a9732f4a
1995,January,1,1,1,1,1,1,1,1,1,f262fee35a29ae876564ef0c5d36f611a9732f4a
1995,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
1995,December,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
1995,NA,2,2,2,2,2,2,2,2,2,f262fee35a29ae876564ef0c5d36f611a9732f4a
1996,January,29,29,29,29,29,29,29,29,29,f262fee35a29ae876564ef0c5d36f611a9732f4a
1996,November,1,1,1,1,1,1,1,1,1,f262fee35a29ae876564ef0c5d36f611a9732f4a
1996,December,2,2,2,2,2,2,2,2,2,f262fee35a29ae876564ef0c5d36f611a9732f4a
1996,NA,45,45,45,45,45,45,45,45,45,f262fee35a29ae876564ef0c5d36f611a9732f4a
1997,January,15,15,15,15,15,15,15,15,15,f262fee35a29ae876564ef0c5d36f611a9732f4a
1997,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
1997,December,19,19,19,19,19,19,19,19,19,f262fee35a29ae876564ef0c5d36f611a9732f4a
1997,NA,36,36,36,36,36,36,36,36,36,f262fee35a29ae876564ef0c5d36f611a9732f4a
1998,January,23,23,23,23,23,23,23,23,23,f262fee35a29ae876564ef0c5d36f611a9732f4a
1998,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
1998,December,2,2,2,2,2,2,2,2,2,f262fee35a29ae876564ef0c5d36f611a9732f4a
1998,NA,10,10,10,10,10,10,11,14,20,f262fee35a29ae876564ef0c5d36f611a9732f4a
1999,January,32,32,32,32,32,32,32,32,32,f262fee35a29ae876564ef0c5d36f611a9732f4a
1999,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
1999,December,6,6,6,6,6,6,6,6,6,f262fee35a29ae876564ef0c5d36f611a9732f4a
1999,NA,10,10,10,10,10,10,10,10,10,f262fee35a29ae876564ef0c5d36f611a9732f4a
2000,January,15,15,15,15,15,15,15,15,15,f262fee35a29ae876564ef0c5d36f611a9732f4a
2000,November,1,1,1,1,1,1,1,2,4,f262fee35a29ae876564ef0c5d36f611a9732f4a
2000,December,7,7,7,7,7,7,7,7,7,f262fee35a29ae876564ef0c5d36f611a9732f4a
2000,NA,13,13,13,13,13,13,13,13,13,f262fee35a29ae876564ef0c5d36f611a9732f4a
2001,January,9,6,6,7,8,11,14.2,23,32,f262fee35a29ae876564ef0c5d36f611a9732f4a
2001,November,0,0,0,0,0,0,1,3,8,f262fee35a29ae876564ef0c5d36f611a9732f4a
2001,December,3,1,1,1,1,4,6,11.05,20,f262fee35a29ae876564ef0c5d36f611a9732f4a
2001,NA,7,3,3,3,5,8.35,13.2,26.05,73,f262fee35a29ae876564ef0c5d36f611a9732f4a
2002,January,1,1,1,1,1,1,1,4,10,f262fee35a29ae876564ef0c5d36f611a9732f4a
2002,November,0,0,0,0,0,0,0,0,1,f262fee35a29ae876564ef0c5d36f611a9732f4a
2002,December,4,4,4,4,4,4,4,6,18,f262fee35a29ae876564ef0c5d36f611a9732f4a
2002,NA,8,8,8,8,8,8,9,12.05,18,f262fee35a29ae876564ef0c5d36f611a9732f4a
2003,January,5,5,5,5,5,5,6,9.05,14,f262fee35a29ae876564ef0c5d36f611a9732f4a
2003,November,4,4,4,4,4,4,4,5,6,f262fee35a29ae876564ef0c5d36f611a9732f4a
2003,December,12,12,12,12,12,12,12,13,17,f262fee35a29ae876564ef0c5d36f611a9732f4a
2003,NA,23,23,23,23,23,23,24,27.05,35,f262fee35a29ae876564ef0c5d36f611a9732f4a
2004,January,13,13,13,13,13,13,13,13,13,f262fee35a29ae876564ef0c5d36f611a9732f4a
2004,November,0,0,0,0,0,0,0,3.05,6,f262fee35a29ae876564ef0c5d36f611a9732f4a
2004,December,0.5,0,0,0,0,2,5.2,13.1,23,f262fee35a29ae876564ef0c5d36f611a9732f4a
2004,NA,8,7,7,7,7,12,16,31.05,69,f262fee35a29ae876564ef0c5d36f611a9732f4a
2005,January,13,13,13,13,13,13,13,13,13,f262fee35a29ae876564ef0c5d36f611a9732f4a
2005,November,1,1,1,1,1,1,1,3,6,f262fee35a29ae876564ef0c5d36f611a9732f4a
2005,December,2,2,2,2,2,3,7,16.05,22,f262fee35a29ae876564ef0c5d36f611a9732f4a
2005,NA,2,1,1,1,1,5,9,19.1,46,f262fee35a29ae876564ef0c5d36f611a9732f4a
2006,January,15,15,15,15,15,15,15,15,15,f262fee35a29ae876564ef0c5d36f611a9732f4a
2006,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2006,December,5,5,5,5,5,5,5,5,5,f262fee35a29ae876564ef0c5d36f611a9732f4a
2006,NA,18,18,18,18,18,18,18,18,18,f262fee35a29ae876564ef0c5d36f611a9732f4a
2007,January,11,11,11,11,11,11,11,11,11,f262fee35a29ae876564ef0c5d36f611a9732f4a
2007,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2007,December,2,2,2,2,2,2,2,2,2,f262fee35a29ae876564ef0c5d36f611a9732f4a
2007,NA,18,18,18,18,18,18,18,18,18,f262fee35a29ae876564ef0c5d36f611a9732f4a
2008,January,19,19,19,19,19,19,19,19,19,f262fee35a29ae876564ef0c5d36f611a9732f4a
2008,November,5,5,5,5,5,5,5,5,5,f262fee35a29ae876564ef0c5d36f611a9732f4a
2008,December,11,11,11,11,11,11,11,11,11,f262fee35a29ae876564ef0c5d36f611a9732f4a
2008,NA,16,16,16,16,16,16,16,16,16,f262fee35a29ae876564ef0c5d36f611a9732f4a
2009,January,6,6,6,6,6,6,6,6,6,f262fee35a29ae876564ef0c5d36f611a9732f4a
2009,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2009,December,3,3,3,3,3,3,3,3,3,f262fee35a29ae876564ef0c5d36f611a9732f4a
2009,NA,15,15,15,15,15,15,15,15,15,f262fee35a29ae876564ef0c5d36f611a9732f4a
2010,January,12,12,12,12,12,12,12,12,12,f262fee35a29ae876564ef0c5d36f611a9732f4a
2010,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2010,December,5,5,5,5,5,5,5,5,5,f262fee35a29ae876564ef0c5d36f611a9732f4a
2010,NA,11,11,11,11,11,11,11,11,11,f262fee35a29ae876564ef0c5d36f611a9732f4a
2011,January,21,21,21,21,21,21,21,21,21,f262fee35a29ae876564ef0c5d36f611a9732f4a
2011,November,3,3,3,3,3,3,3,3,3,f262fee35a29ae876564ef0c5d36f611a9732f4a
2011,December,0,0,0,0,0,0,1.2,8.2,24,f262fee35a29ae876564ef0c5d36f611a9732f4a
2011,NA,13,13,13,13,13,13,13,13,13,f262fee35a29ae876564ef0c5d36f611a9732f4a
2012,January,8,8,8,8,8,8,8,8,8,f262fee35a29ae876564ef0c5d36f611a9732f4a
2012,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2012,December,1,1,1,1,1,1,1,1,1,f262fee35a29ae876564ef0c5d36f611a9732f4a
2012,NA,62,62,62,62,62,62,62,62,62,f262fee35a29ae876564ef0c5d36f611a9732f4a
2013,January,1,1,1,1,1,1,1,1,1,f262fee35a29ae876564ef0c5d36f611a9732f4a
2013,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2013,December,14,14,14,14,14,14,14,14,14,f262fee35a29ae876564ef0c5d36f611a9732f4a
2013,NA,6,5,5,5,5,6,7.2,11.05,18,f262fee35a29ae876564ef0c5d36f611a9732f4a
2014,January,4,4,4,4,4,4,4,4,4,f262fee35a29ae876564ef0c5d36f611a9732f4a
2014,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2014,December,2,2,2,2,2,2,2,2,2,f262fee35a29ae876564ef0c5d36f611a9732f4a
2014,NA,9,8,8,8,8,9,11,13,16,f262fee35a29ae876564ef0c5d36f611a9732f4a
2015,January,7,7,7,7,7,9,10,13.1,19,f262fee35a29ae876564ef0c5d36f611a9732f4a
2015,November,0,0,0,0,0,0,0,0,4,f262fee35a29ae876564ef0c5d36f611a9732f4a
2015,December,2,2,2,2,2,2,3,8,15,f262fee35a29ae876564ef0c5d36f611a9732f4a
2015,NA,9,9,9,9,9,10,12,18,21,f262fee35a29ae876564ef0c5d36f611a9732f4a
2016,January,5,2,2,2,3,6,10,15.15,29,f262fee35a29ae876564ef0c5d36f611a9732f4a
2016,November,0,0,0,0,0,0,0,1.05,3,f262fee35a29ae876564ef0c5d36f611a9732f4a
2016,December,2,0,0,0,1,3,4.2,10,19,f262fee35a29ae876564ef0c5d36f611a9732f4a
2016,NA,3,0,0,0,1,4,9.2,20.1,31,f262fee35a29ae876564ef0c5d36f611a9732f4a
2017,January,0,0,0,0,0,1,2,8.05,24,f262fee35a29ae876564ef0c5d36f611a9732f4a
2017,November,0,0,0,0,0,0,0,0.05,2,f262fee35a29ae876564ef0c5d36f611a9732f4a
2017,December,1,1,1,1,1,1,2,4.15,16,f262fee35a29ae876564ef0c5d36f611a9732f4a
2017,NA,6,6,6,6,6,6,9,14.1,35,f262fee35a29ae876564ef0c5d36f611a9732f4a
2018,January,8,8,8,8,8,8.35,10,15,21,f262fee35a29ae876564ef0c5d36f611a9732f4a
2018,November,1,1,1,1,1,1,1,1,10,f262fee35a29ae876564ef0c5d36f611a9732f4a
2018,December,1,1,1,1,1,1,2,6,14,f262fee35a29ae876564ef0c5d36f611a9732f4a
2018,NA,3,3,3,3,3,4,6,12.05,18,f262fee35a29ae876564ef0c5d36f611a9732f4a
2019,January,1,1,1,1,1,1,2,6,9,f262fee35a29ae876564ef0c5d36f611a9732f4a
2019,November,0,0,0,0,0,0,0,1,3,f262fee35a29ae876564ef0c5d36f611a9732f4a
2019,December,0,0,0,0,0,0,1,4,7,f262fee35a29ae876564ef0c5d36f611a9732f4a
2019,NA,8,8,8,8,8,8,11,15.1,23,f262fee35a29ae876564ef0c5d36f611a9732f4a
2020,January,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2020,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2020,December,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2020,NA,1,1,1,1,1,1,1,1,1,f262fee35a29ae876564ef0c5d36f611a9732f4a
2021,January,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2021,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2021,December,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2021,NA,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2022,January,1,1,1,1,1,1,1,1,1,f262fee35a29ae876564ef0c5d36f611a9732f4a
2022,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2022,December,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2022,NA,8,8,8,8,8,8,8,8,8,f262fee35a29ae876564ef0c5d36f611a9732f4a
2023,January,1,1,1,1,1,1,1,1,1,f262fee35a29ae876564ef0c5d36f611a9732f4a
2023,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2023,December,0,0,0,0,0,0,1,3.1,6,f262fee35a29ae876564ef0c5d36f611a9732f4a
2023,NA,8,8,8,8,8,8,8,8,8,f262fee35a29ae876564ef0c5d36f611a9732f4a
2024,January,1,1,1,1,1,1,1,1,1,f262fee35a29ae876564ef0c5d36f611a9732f4a
2024,November,0,0,0,0,0,0,0,0,0,f262fee35a29ae876564ef0c5d36f611a9732f4a
2024,December,3,3,3,3,3,3,3,3,3,f262fee35a29ae876564ef0c5d36f611a9732f4a
2024,NA,8,8,8,8,8,8,8,8,8,f262fee35a29ae876564ef0c5d36f611a9732f4a
