analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a015f2ba2e05b283be6ea9519de835bc47404af5,2016,2017,1,0.07685,0.3023,-0.5157,0.6694
a015f2ba2e05b283be6ea9519de835bc47404af5,2016,2018,1,0.1045,0.3924,-0.6645,0.8736
a015f2ba2e05b283be6ea9519de835bc47404af5,2016,2019,1,-0.4842,0.4078,-1.284,0.3151
a015f2ba2e05b283be6ea9519de835bc47404af5,2016,2020,1,-0.6661,0.4257,-1.5,0.1682
a015f2ba2e05b283be6ea9519de835bc47404af5,2016,2021,1,-0.7611,0.4373,-1.618,0.09592
a015f2ba2e05b283be6ea9519de835bc47404af5,2016,2022,1,-0.3773,0.4188,-1.198,0.4434
a015f2ba2e05b283be6ea9519de835bc47404af5,2016,2023,1,-0.3502,0.4651,-1.262,0.5615
a015f2ba2e05b283be6ea9519de835bc47404af5,2016,2024,1,-0.3078,0.5201,-1.327,0.7116
a015f2ba2e05b283be6ea9519de835bc47404af5,2017,2018,1,0.02735,0.2964,-0.5535,0.6082
a015f2ba2e05b283be6ea9519de835bc47404af5,2017,2019,1,-0.5614,0.3766,-1.3,0.1768
a015f2ba2e05b283be6ea9519de835bc47404af5,2017,2020,1,-0.7429,0.4306,-1.587,0.101
a015f2ba2e05b283be6ea9519de835bc47404af5,2017,2021,1,-0.8392,0.4359,-1.694,0.0151
a015f2ba2e05b283be6ea9519de835bc47404af5,2017,2022,1,-0.4545,0.4152,-1.268,0.3593
a015f2ba2e05b283be6ea9519de835bc47404af5,2017,2023,1,-0.4266,0.4733,-1.354,0.501
a015f2ba2e05b283be6ea9519de835bc47404af5,2017,2024,1,-0.3849,0.5489,-1.461,0.6909
a015f2ba2e05b283be6ea9519de835bc47404af5,2018,2019,1,-0.5895,0.352,-1.279,0.1004
a015f2ba2e05b283be6ea9519de835bc47404af5,2018,2020,1,-0.771,0.4538,-1.66,0.1185
a015f2ba2e05b283be6ea9519de835bc47404af5,2018,2021,1,-0.8696,0.4569,-1.765,0.026
a015f2ba2e05b283be6ea9519de835bc47404af5,2018,2022,1,-0.4825,0.4373,-1.34,0.3747
a015f2ba2e05b283be6ea9519de835bc47404af5,2018,2023,1,-0.4552,0.5092,-1.453,0.5428
a015f2ba2e05b283be6ea9519de835bc47404af5,2018,2024,1,-0.4164,0.5941,-1.581,0.748
a015f2ba2e05b283be6ea9519de835bc47404af5,2019,2020,1,-0.1822,0.3199,-0.8091,0.4448
a015f2ba2e05b283be6ea9519de835bc47404af5,2019,2021,1,-0.2771,0.3825,-1.027,0.4725
a015f2ba2e05b283be6ea9519de835bc47404af5,2019,2022,1,0.1069,0.4066,-0.69,0.9038
a015f2ba2e05b283be6ea9519de835bc47404af5,2019,2023,1,0.1345,0.4543,-0.756,1.025
a015f2ba2e05b283be6ea9519de835bc47404af5,2019,2024,1,0.1789,0.5301,-0.86,1.218
a015f2ba2e05b283be6ea9519de835bc47404af5,2020,2021,1,-0.09526,0.3145,-0.7117,0.5212
a015f2ba2e05b283be6ea9519de835bc47404af5,2020,2022,1,0.2885,0.3736,-0.4437,1.021
a015f2ba2e05b283be6ea9519de835bc47404af5,2020,2023,1,0.3163,0.4139,-0.4949,1.127
a015f2ba2e05b283be6ea9519de835bc47404af5,2020,2024,1,0.36,0.4732,-0.5675,1.287
a015f2ba2e05b283be6ea9519de835bc47404af5,2021,2022,1,0.3835,0.3112,-0.2264,0.9935
a015f2ba2e05b283be6ea9519de835bc47404af5,2021,2023,1,0.4113,0.3871,-0.3474,1.17
a015f2ba2e05b283be6ea9519de835bc47404af5,2021,2024,1,0.4549,0.4732,-0.4725,1.382
a015f2ba2e05b283be6ea9519de835bc47404af5,2022,2023,1,0.02761,0.3021,-0.5645,0.6197
a015f2ba2e05b283be6ea9519de835bc47404af5,2022,2024,1,0.07045,0.4118,-0.7367,0.8776
a015f2ba2e05b283be6ea9519de835bc47404af5,2023,2024,1,0.04339,0.3297,-0.6027,0.6895
a015f2ba2e05b283be6ea9519de835bc47404af5,2011,2020,9,1.493,0.7576,0.00846,2.978
a015f2ba2e05b283be6ea9519de835bc47404af5,2004.5,2014.5,10,1.932,0.2662,1.411,2.454
a015f2ba2e05b283be6ea9519de835bc47404af5,2004.5,2015.5,10,1.99,0.2688,1.463,2.517
a015f2ba2e05b283be6ea9519de835bc47404af5,2004.5,2016.5,10,2.004,0.2703,1.474,2.533
a015f2ba2e05b283be6ea9519de835bc47404af5,2004.5,2017.5,10,2.004,0.2728,1.47,2.539
a015f2ba2e05b283be6ea9519de835bc47404af5,2004.5,2018.5,10,1.934,0.2692,1.406,2.461
a015f2ba2e05b283be6ea9519de835bc47404af5,2004.5,2019.5,10,1.78,0.2663,1.258,2.302
a015f2ba2e05b283be6ea9519de835bc47404af5,2005.5,2015.5,10,1.944,0.271,1.413,2.476
a015f2ba2e05b283be6ea9519de835bc47404af5,2005.5,2016.5,10,1.958,0.2739,1.421,2.495
a015f2ba2e05b283be6ea9519de835bc47404af5,2005.5,2017.5,10,1.959,0.2776,1.415,2.503
a015f2ba2e05b283be6ea9519de835bc47404af5,2005.5,2018.5,10,1.888,0.2729,1.353,2.423
a015f2ba2e05b283be6ea9519de835bc47404af5,2005.5,2019.5,10,1.734,0.2677,1.21,2.259
a015f2ba2e05b283be6ea9519de835bc47404af5,2006.5,2016.5,10,1.849,0.2717,1.317,2.382
a015f2ba2e05b283be6ea9519de835bc47404af5,2006.5,2017.5,10,1.85,0.2771,1.307,2.393
a015f2ba2e05b283be6ea9519de835bc47404af5,2006.5,2018.5,10,1.779,0.2723,1.245,2.313
a015f2ba2e05b283be6ea9519de835bc47404af5,2006.5,2019.5,10,1.625,0.2661,1.104,2.147
a015f2ba2e05b283be6ea9519de835bc47404af5,2007.5,2017.5,10,1.668,0.2682,1.142,2.194
a015f2ba2e05b283be6ea9519de835bc47404af5,2007.5,2018.5,10,1.597,0.2645,1.079,2.116
a015f2ba2e05b283be6ea9519de835bc47404af5,2007.5,2019.5,10,1.443,0.2587,0.9362,1.95
a015f2ba2e05b283be6ea9519de835bc47404af5,2008.5,2018.5,10,1.351,0.2489,0.863,1.839
a015f2ba2e05b283be6ea9519de835bc47404af5,2008.5,2019.5,10,1.197,0.2461,0.7148,1.679
a015f2ba2e05b283be6ea9519de835bc47404af5,2009.5,2019.5,10,0.9028,0.2339,0.4444,1.361
