analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2011,1,0.5022,0.9395,-1.339,2.344
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2012,1,0.6476,1.057,-1.424,2.719
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2013,1,1.381,0.9645,-0.5089,3.272
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2014,1,1.891,0.9946,-0.0584,3.841
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2015,1,1.882,1.003,-0.08348,3.847
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2016,1,1.526,1.104,-0.6383,3.69
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2017,1,1.803,1.073,-0.3013,3.906
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2018,1,2.108,1.225,-0.2935,4.509
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2019,1,0.7705,1.094,-1.373,2.914
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2020,1,-0.0733,1.218,-2.46,2.314
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2021,1,-0.2729,1.072,-2.374,1.828
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2022,1,-0.3538,1.019,-2.35,1.643
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2023,1,-0.9737,1.202,-3.329,1.381
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004,2024,1,-1.406,1.478,-4.303,1.492
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2006,1,-0.7989,1.03,-2.817,1.219
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2007,1,-0.9828,1.262,-3.456,1.491
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2008,1,-0.5788,1.093,-2.721,1.564
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2009,1,0.3244,0.8431,-1.328,1.977
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2010,1,0.09818,1.033,-1.926,2.122
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2011,1,0.4733,0.8696,-1.231,2.178
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2012,1,0.6187,1.013,-1.367,2.604
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2013,1,1.353,0.9314,-0.4729,3.178
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2014,1,1.862,0.9637,-0.0267,3.751
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2015,1,1.853,0.9832,-0.07418,3.78
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2016,1,1.497,1.081,-0.6213,3.615
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2017,1,1.774,1.057,-0.2982,3.845
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2018,1,2.079,1.219,-0.3113,4.469
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2019,1,0.7416,1.091,-1.397,2.88
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2020,1,-0.1022,1.208,-2.469,2.265
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2021,1,-0.3018,1.054,-2.368,1.764
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2022,1,-0.3827,0.9936,-2.33,1.565
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2023,1,-1.003,1.177,-3.309,1.304
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005,2024,1,-1.435,1.451,-4.278,1.408
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2007,1,-0.1809,0.7961,-1.741,1.379
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2008,1,0.2196,0.9536,-1.65,2.089
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2009,1,1.124,1.223,-1.274,3.521
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2010,1,0.8956,1.18,-1.416,3.207
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2011,1,1.272,1.208,-1.094,3.639
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2012,1,1.417,1.239,-1.011,3.846
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2013,1,2.152,1.381,-0.5548,4.859
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2014,1,2.667,1.486,-0.2454,5.579
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2015,1,2.656,1.471,-0.2272,5.539
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2016,1,2.297,1.395,-0.4372,5.031
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2017,1,2.575,1.517,-0.3987,5.549
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2018,1,2.882,1.791,-0.6288,6.392
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2019,1,1.541,1.366,-1.137,4.218
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2020,1,0.6963,1.277,-1.807,3.199
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2021,1,0.4966,1.263,-1.979,2.972
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2022,1,0.4156,1.316,-2.164,2.995
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2023,1,-0.2046,1.293,-2.738,2.329
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006,2024,1,-0.6364,1.41,-3.4,2.127
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2008,1,0.4005,0.8251,-1.217,2.018
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2009,1,1.308,1.308,-1.255,3.871
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2010,1,1.078,1.241,-1.355,3.511
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2011,1,1.456,1.321,-1.133,4.045
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2012,1,1.6,1.334,-1.015,4.216
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2013,1,2.335,1.512,-0.6289,5.298
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2014,1,2.853,1.625,-0.3316,6.037
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2015,1,2.842,1.605,-0.3037,5.987
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2016,1,2.48,1.506,-0.4705,5.431
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2017,1,2.759,1.648,-0.4701,5.988
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2018,1,3.065,1.937,-0.7314,6.861
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2019,1,1.723,1.468,-1.154,4.6
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2020,1,0.8785,1.338,-1.743,3.5
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2021,1,0.6789,1.348,-1.964,3.322
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2022,1,0.5981,1.423,-2.191,3.387
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2023,1,-0.02259,1.357,-2.683,2.638
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007,2024,1,-0.4544,1.439,-3.275,2.366
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2009,1,0.9043,0.9712,-0.9992,2.808
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2010,1,0.6758,1.036,-1.355,2.707
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2011,1,1.052,1.098,-1.1,3.204
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2012,1,1.197,1.151,-1.059,3.454
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2013,1,1.931,1.268,-0.5547,4.417
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2014,1,2.447,1.366,-0.2309,5.124
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2015,1,2.435,1.354,-0.2181,5.089
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2016,1,2.076,1.307,-0.4865,4.639
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2017,1,2.354,1.405,-0.4003,5.109
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2018,1,2.66,1.67,-0.612,5.933
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2019,1,1.32,1.277,-1.183,3.823
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2020,1,0.4761,1.213,-1.902,2.854
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2021,1,0.2764,1.163,-2.003,2.556
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2022,1,0.1955,1.212,-2.18,2.571
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2023,1,-0.4249,1.211,-2.798,1.948
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008,2024,1,-0.8568,1.372,-3.546,1.832
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2010,1,-0.224,0.8303,-1.851,1.403
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2011,1,0.1489,0.8068,-1.432,1.73
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2012,1,0.2947,0.9771,-1.62,2.21
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2013,1,1.028,0.8804,-0.6971,2.754
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2014,1,1.538,0.8955,-0.2169,3.293
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2015,1,1.529,0.9131,-0.261,3.318
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2016,1,1.173,1.047,-0.8802,3.226
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2017,1,1.449,0.9988,-0.5085,3.407
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2018,1,1.754,1.15,-0.4998,4.008
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2019,1,0.4172,1.05,-1.641,2.475
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2020,1,-0.4266,1.179,-2.737,1.884
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2021,1,-0.626,0.9896,-2.566,1.314
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2022,1,-0.7069,0.9487,-2.566,1.153
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2023,1,-1.327,1.137,-3.555,0.9012
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009,2024,1,-1.759,1.452,-4.605,1.086
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2011,1,0.374,0.7778,-1.151,1.898
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2012,1,0.5209,0.9738,-1.388,2.429
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2013,1,1.256,1.076,-0.8527,3.364
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2014,1,1.765,1.17,-0.5279,4.057
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2015,1,1.756,1.175,-0.5471,4.058
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2016,1,1.4,1.186,-0.9241,3.723
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2017,1,1.676,1.241,-0.7558,4.108
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2018,1,1.982,1.47,-0.9001,4.864
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2019,1,0.6441,1.187,-1.682,2.971
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2020,1,-0.1996,1.204,-2.56,2.161
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2021,1,-0.3995,1.116,-2.586,1.787
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2022,1,-0.4807,1.127,-2.69,1.728
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2023,1,-1.1,1.208,-3.468,1.267
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2010,2024,1,-1.532,1.425,-4.326,1.261
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2012,1,0.1464,0.7447,-1.313,1.606
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2013,1,0.88,0.848,-0.782,2.542
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2014,1,1.389,0.955,-0.483,3.261
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2015,1,1.38,0.9862,-0.5534,3.313
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2016,1,1.024,1.066,-1.065,3.113
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2017,1,1.301,1.071,-0.7979,3.399
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2018,1,1.606,1.268,-0.8803,4.092
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2019,1,0.2684,1.093,-1.873,2.41
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2020,1,-0.5755,1.184,-2.896,1.745
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2021,1,-0.7751,1.047,-2.827,1.276
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2022,1,-0.856,1.004,-2.824,1.111
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2023,1,-1.476,1.168,-3.765,0.8135
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2011,2024,1,-1.908,1.432,-4.715,0.8987
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2013,1,0.7341,0.8132,-0.8597,2.328
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2014,1,1.245,1.025,-0.7632,3.253
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2015,1,1.236,1.066,-0.8533,3.324
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2016,1,0.8789,1.106,-1.289,3.047
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2017,1,1.156,1.144,-1.086,3.398
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2018,1,1.462,1.382,-1.246,4.17
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2019,1,0.1231,1.153,-2.137,2.383
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2020,1,-0.7207,1.212,-3.097,1.656
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2021,1,-0.9204,1.123,-3.122,1.281
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2022,1,-1.001,1.116,-3.189,1.187
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2023,1,-1.621,1.238,-4.047,0.8042
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2012,2024,1,-2.053,1.466,-4.927,0.8201
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2014,1,0.5098,0.6686,-0.8007,1.82
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2015,1,0.5005,0.7894,-1.047,2.048
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2016,1,0.1449,0.9726,-1.761,2.051
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2017,1,0.4212,0.903,-1.349,2.191
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2018,1,0.7263,1.076,-1.383,2.835
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2019,1,-0.6112,1.078,-2.724,1.502
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2020,1,-1.455,1.262,-3.93,1.019
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2021,1,-1.655,1.113,-3.837,0.5274
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2022,1,-1.735,1.052,-3.796,0.3262
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2023,1,-2.355,1.284,-4.873,0.1622
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2013,2024,1,-2.789,1.581,-5.888,0.3096
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2014,2015,1,-0.0092,0.6348,-1.253,1.235
