winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,March,186,186,186,186,186,186,186,186,186,3656949d41d3341694f3ed0998fb76be2550dec0
2005,October,180,180,180,180,180,180,180,180,180,3656949d41d3341694f3ed0998fb76be2550dec0
2005,November,137,137,137,137,137,137,137,137,137,3656949d41d3341694f3ed0998fb76be2550dec0
2005,December,180,180,180,180,180,180,180,180,180,3656949d41d3341694f3ed0998fb76be2550dec0
2005,NA,169,169,169,169,169,169,169,169,169,3656949d41d3341694f3ed0998fb76be2550dec0
2006,January,45,45,45,45,45,45,45,45,45,3656949d41d3341694f3ed0998fb76be2550dec0
2006,March,174,174,174,174,174,174,174,174,174,3656949d41d3341694f3ed0998fb76be2550dec0
2006,October,58,58,58,58,58,58,58,58,58,3656949d41d3341694f3ed0998fb76be2550dec0
2006,November,132,132,132,132,132,132,132,132,132,3656949d41d3341694f3ed0998fb76be2550dec0
2006,December,102,102,102,102,102,102,102,102,102,3656949d41d3341694f3ed0998fb76be2550dec0
2006,NA,140,140,140,140,140,140,140,140,140,3656949d41d3341694f3ed0998fb76be2550dec0
2007,January,106,106,106,106,106,106,106,106,106,3656949d41d3341694f3ed0998fb76be2550dec0
2007,March,294,294,294,294,294,294,294,294,294,3656949d41d3341694f3ed0998fb76be2550dec0
2007,October,16,16,16,16,16,16,16,16,16,3656949d41d3341694f3ed0998fb76be2550dec0
2007,November,49,49,49,49,49,49,49,49,49,3656949d41d3341694f3ed0998fb76be2550dec0
2007,December,60,60,60,60,60,60,60,60,60,3656949d41d3341694f3ed0998fb76be2550dec0
2007,NA,165,165,165,165,165,165,165,165,165,3656949d41d3341694f3ed0998fb76be2550dec0
2008,January,375,375,375,375,375,375,375,375,375,3656949d41d3341694f3ed0998fb76be2550dec0
2008,March,494,494,494,494,494,494,494,494,494,3656949d41d3341694f3ed0998fb76be2550dec0
2008,October,82,82,82,82,82,82,82,82,82,3656949d41d3341694f3ed0998fb76be2550dec0
2008,November,156,156,156,156,156,156,156,156,156,3656949d41d3341694f3ed0998fb76be2550dec0
2008,December,189,189,189,189,189,189,189,189,189,3656949d41d3341694f3ed0998fb76be2550dec0
2008,NA,356,356,356,356,356,356,356,356,356,3656949d41d3341694f3ed0998fb76be2550dec0
2009,January,154,154,154,154,154,154,154,154,154,3656949d41d3341694f3ed0998fb76be2550dec0
2009,March,397,397,397,397,397,397,397,397,397,3656949d41d3341694f3ed0998fb76be2550dec0
2009,October,70,70,70,70,70,70,70,70,70,3656949d41d3341694f3ed0998fb76be2550dec0
2009,November,109,109,109,109,109,109,109,109,109,3656949d41d3341694f3ed0998fb76be2550dec0
2009,December,86,86,86,86,86,86,86,86,86,3656949d41d3341694f3ed0998fb76be2550dec0
2009,NA,423,423,423,423,423,423,423,423,423,3656949d41d3341694f3ed0998fb76be2550dec0
2010,January,55,55,55,55,55,55,55,55,55,3656949d41d3341694f3ed0998fb76be2550dec0
2010,March,457,457,457,457,457,457,457,457,457,3656949d41d3341694f3ed0998fb76be2550dec0
2010,October,160,160,160,160,160,160,160,160,160,3656949d41d3341694f3ed0998fb76be2550dec0
2010,November,151,151,151,151,151,151,151,151,151,3656949d41d3341694f3ed0998fb76be2550dec0
2010,December,248,248,248,248,248,248,248,248,248,3656949d41d3341694f3ed0998fb76be2550dec0
2010,NA,119,119,119,119,119,119,119,119,119,3656949d41d3341694f3ed0998fb76be2550dec0
2011,January,195,195,195,195,195,195,195,195,195,3656949d41d3341694f3ed0998fb76be2550dec0
2011,March,645,645,645,645,645,645,645,645,645,3656949d41d3341694f3ed0998fb76be2550dec0
2011,October,133,133,133,133,133,133,133,133,133,3656949d41d3341694f3ed0998fb76be2550dec0
2011,November,131,131,131,131,131,131,131,131,131,3656949d41d3341694f3ed0998fb76be2550dec0
2011,December,49,49,49,49,49,49,49,49,49,3656949d41d3341694f3ed0998fb76be2550dec0
2011,NA,474,474,474,474,474,474,474,474,474,3656949d41d3341694f3ed0998fb76be2550dec0
2012,January,589,589,589,589,589,589,589,589,589,3656949d41d3341694f3ed0998fb76be2550dec0
2012,March,568,568,568,568,568,568,568,568,568,3656949d41d3341694f3ed0998fb76be2550dec0
2012,October,52,52,52,52,52,52,52,52,52,3656949d41d3341694f3ed0998fb76be2550dec0
2012,November,120,120,120,120,120,120,120,120,120,3656949d41d3341694f3ed0998fb76be2550dec0
2012,December,194,194,194,194,194,194,194,194,194,3656949d41d3341694f3ed0998fb76be2550dec0
2012,NA,496,496,496,496,496,496,496,496,496,3656949d41d3341694f3ed0998fb76be2550dec0
2013,January,365,365,365,365,365,365,365,365,365,3656949d41d3341694f3ed0998fb76be2550dec0
2013,March,487,487,487,487,487,487,487,487,487,3656949d41d3341694f3ed0998fb76be2550dec0
2013,October,76,76,76,76,76,76,76,76,76,3656949d41d3341694f3ed0998fb76be2550dec0
2013,November,102,102,102,102,102,102,102,102,102,3656949d41d3341694f3ed0998fb76be2550dec0
2013,December,168,168,168,168,168,168,168,168,168,3656949d41d3341694f3ed0998fb76be2550dec0
2013,NA,524,524,524,524,524,524,524,524,524,3656949d41d3341694f3ed0998fb76be2550dec0
2014,January,544,544,544,544,544,544,544,544,544,3656949d41d3341694f3ed0998fb76be2550dec0
2014,March,557,557,557,557,557,557,557,557,557,3656949d41d3341694f3ed0998fb76be2550dec0
2014,October,58,58,58,58,58,58,58,58,58,3656949d41d3341694f3ed0998fb76be2550dec0
2014,November,58,58,58,58,58,58,58,58,58,3656949d41d3341694f3ed0998fb76be2550dec0
2014,December,156,156,156,156,156,156,156,156,156,3656949d41d3341694f3ed0998fb76be2550dec0
2014,NA,402,402,402,402,402,402,402,402,402,3656949d41d3341694f3ed0998fb76be2550dec0
2015,January,346,346,346,346,346,346,346,346,346,3656949d41d3341694f3ed0998fb76be2550dec0
2015,March,404,404,404,404,404,404,404,404,404,3656949d41d3341694f3ed0998fb76be2550dec0
2015,October,100,100,100,100,100,100,100,100,100,3656949d41d3341694f3ed0998fb76be2550dec0
2015,November,234,234,234,234,234,234,234,234,234,3656949d41d3341694f3ed0998fb76be2550dec0
2015,December,160,160,160,160,160,160,160,160,160,3656949d41d3341694f3ed0998fb76be2550dec0
2015,NA,578,578,578,578,578,578,578,578,578,3656949d41d3341694f3ed0998fb76be2550dec0
2016,January,330,330,330,330,330,330,330,330,330,3656949d41d3341694f3ed0998fb76be2550dec0
2016,March,375,375,375,375,375,375,375,375,375,3656949d41d3341694f3ed0998fb76be2550dec0
2016,October,124,124,124,124,124,124,124,124,124,3656949d41d3341694f3ed0998fb76be2550dec0
2016,November,137,137,137,137,137,137,137,137,137,3656949d41d3341694f3ed0998fb76be2550dec0
2016,December,231,231,231,231,231,231,231,231,231,3656949d41d3341694f3ed0998fb76be2550dec0
2016,NA,343,343,343,343,343,343,343,343,343,3656949d41d3341694f3ed0998fb76be2550dec0
2017,January,155,155,155,155,155,155,155,155,155,3656949d41d3341694f3ed0998fb76be2550dec0
2017,March,372,372,372,372,372,372,372,372,372,3656949d41d3341694f3ed0998fb76be2550dec0
2017,October,61,61,61,61,61,61,61,61,61,3656949d41d3341694f3ed0998fb76be2550dec0
2017,November,114,114,114,114,114,114,114,114,114,3656949d41d3341694f3ed0998fb76be2550dec0
2017,December,191,191,191,191,191,191,191,191,191,3656949d41d3341694f3ed0998fb76be2550dec0
2017,NA,358,358,358,358,358,358,358,358,358,3656949d41d3341694f3ed0998fb76be2550dec0
2018,January,360,360,360,360,360,360,360,360,360,3656949d41d3341694f3ed0998fb76be2550dec0
2018,March,271,271,271,271,271,271,271,271,271,3656949d41d3341694f3ed0998fb76be2550dec0
2018,October,227,227,227,227,227,227,227,227,227,3656949d41d3341694f3ed0998fb76be2550dec0
2018,November,182,182,182,182,182,182,182,182,182,3656949d41d3341694f3ed0998fb76be2550dec0
2018,December,175,175,175,175,175,175,175,175,175,3656949d41d3341694f3ed0998fb76be2550dec0
2018,NA,239,239,239,239,239,239,239,239,239,3656949d41d3341694f3ed0998fb76be2550dec0
2019,January,174,174,174,174,174,174,174,174,174,3656949d41d3341694f3ed0998fb76be2550dec0
2019,March,243,243,243,243,243,243,243,243,243,3656949d41d3341694f3ed0998fb76be2550dec0
2019,October,118,118,118,118,118,118,118,118,118,3656949d41d3341694f3ed0998fb76be2550dec0
2019,November,118,118,118,118,118,118,118,118,118,3656949d41d3341694f3ed0998fb76be2550dec0
2019,December,88,88,88,88,88,88,88,88,88,3656949d41d3341694f3ed0998fb76be2550dec0
2019,NA,392,392,392,392,392,392,392,392,392,3656949d41d3341694f3ed0998fb76be2550dec0
2020,January,303,303,303,303,303,303,303,303,303,3656949d41d3341694f3ed0998fb76be2550dec0
2020,March,425,425,425,425,425,425,425,425,425,3656949d41d3341694f3ed0998fb76be2550dec0
2020,October,80,80,80,80,80,80,80,80,80,3656949d41d3341694f3ed0998fb76be2550dec0
2020,November,120,120,120,120,120,120,120,120,120,3656949d41d3341694f3ed0998fb76be2550dec0
2020,December,141,141,141,141,141,141,141,141,141,3656949d41d3341694f3ed0998fb76be2550dec0
2020,NA,318,318,318,318,318,318,318,318,318,3656949d41d3341694f3ed0998fb76be2550dec0
2021,January,114,114,114,114,114,114,114,114,114,3656949d41d3341694f3ed0998fb76be2550dec0
2021,March,285,285,285,285,285,285,285,285,285,3656949d41d3341694f3ed0998fb76be2550dec0
2021,October,106,106,106,106,106,106,106,106,106,3656949d41d3341694f3ed0998fb76be2550dec0
2021,November,103,103,103,103,103,103,103,103,103,3656949d41d3341694f3ed0998fb76be2550dec0
2021,December,122,122,122,122,122,122,122,122,122,3656949d41d3341694f3ed0998fb76be2550dec0
2021,NA,188,188,188,188,188,188,188,188,188,3656949d41d3341694f3ed0998fb76be2550dec0
2022,January,217,217,217,217,217,217,217,217,217,3656949d41d3341694f3ed0998fb76be2550dec0
2022,March,237,237,237,237,237,237,237,237,237,3656949d41d3341694f3ed0998fb76be2550dec0
2022,October,18,18,18,18,18,18,18,18,18,3656949d41d3341694f3ed0998fb76be2550dec0
2022,November,43,43,43,43,43,43,43,43,43,3656949d41d3341694f3ed0998fb76be2550dec0
2022,December,138,138,138,138,138,138,138,138,138,3656949d41d3341694f3ed0998fb76be2550dec0
2022,NA,285,285,285,285,285,285,285,285,285,3656949d41d3341694f3ed0998fb76be2550dec0
2023,January,122,122,122,122,122,122,122,122,122,3656949d41d3341694f3ed0998fb76be2550dec0
2023,March,281,281,281,281,281,281,281,281,281,3656949d41d3341694f3ed0998fb76be2550dec0
2023,October,25,25,25,25,25,25,25,25,25,3656949d41d3341694f3ed0998fb76be2550dec0
2023,November,57,57,57,57,57,57,57,57,57,3656949d41d3341694f3ed0998fb76be2550dec0
2023,December,30,30,30,30,30,30,30,30,30,3656949d41d3341694f3ed0998fb76be2550dec0
2023,NA,185,185,185,185,185,185,185,185,185,3656949d41d3341694f3ed0998fb76be2550dec0
2024,January,74,74,74,74,74,74,74,74,74,3656949d41d3341694f3ed0998fb76be2550dec0
2024,March,251,251,251,251,251,251,251,251,251,3656949d41d3341694f3ed0998fb76be2550dec0
2024,October,60,60,60,60,60,60,60,60,60,3656949d41d3341694f3ed0998fb76be2550dec0
2024,November,84,84,84,84,84,84,84,84,84,3656949d41d3341694f3ed0998fb76be2550dec0
2024,December,185,185,185,185,185,185,185,185,185,3656949d41d3341694f3ed0998fb76be2550dec0
2024,NA,393,393,393,393,393,393,393,393,393,3656949d41d3341694f3ed0998fb76be2550dec0
