analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
39b81711c41f76467af91457826d1680ebb1c596,1993,1995,1,0.1488,0.1723,-0.1889,0.4866
39b81711c41f76467af91457826d1680ebb1c596,1993,1996,1,-0.164,0.18,-0.5168,0.1888
39b81711c41f76467af91457826d1680ebb1c596,1993,1997,1,-0.2805,0.1827,-0.6385,0.07758
39b81711c41f76467af91457826d1680ebb1c596,1993,1998,1,-0.0733,0.1612,-0.3892,0.2426
39b81711c41f76467af91457826d1680ebb1c596,1993,1999,1,0.05675,0.1708,-0.2781,0.3916
39b81711c41f76467af91457826d1680ebb1c596,1993,2000,1,-0.0964,0.1625,-0.415,0.2222
39b81711c41f76467af91457826d1680ebb1c596,1993,2001,1,-0.113,0.1654,-0.4371,0.2111
39b81711c41f76467af91457826d1680ebb1c596,1993,2002,1,-0.1005,0.1778,-0.4489,0.248
39b81711c41f76467af91457826d1680ebb1c596,1993,2003,1,-0.09627,0.1797,-0.4484,0.2559
39b81711c41f76467af91457826d1680ebb1c596,1993,2004,1,-0.1332,0.1784,-0.4828,0.2165
39b81711c41f76467af91457826d1680ebb1c596,1993,2005,1,-0.4527,0.1957,-0.8362,-0.06913
39b81711c41f76467af91457826d1680ebb1c596,1993,2006,1,-0.5669,0.223,-1.004,-0.1298
39b81711c41f76467af91457826d1680ebb1c596,1993,2007,1,-0.2418,0.1689,-0.5729,0.08931
39b81711c41f76467af91457826d1680ebb1c596,1993,2008,1,0.123,0.174,-0.2181,0.4641
39b81711c41f76467af91457826d1680ebb1c596,1993,2009,1,0.1131,0.1611,-0.2026,0.4289
39b81711c41f76467af91457826d1680ebb1c596,1993,2010,1,0.2019,0.1614,-0.1145,0.5182
39b81711c41f76467af91457826d1680ebb1c596,1993,2011,1,0.4228,0.1733,0.08317,0.7624
39b81711c41f76467af91457826d1680ebb1c596,1993,2012,1,0.3978,0.1654,0.07369,0.7219
39b81711c41f76467af91457826d1680ebb1c596,1993,2013,1,0.3572,0.1694,0.02526,0.6892
39b81711c41f76467af91457826d1680ebb1c596,1993,2014,1,0.3484,0.1638,0.02728,0.6695
39b81711c41f76467af91457826d1680ebb1c596,1993,2015,1,0.3191,0.1688,-0.01168,0.65
39b81711c41f76467af91457826d1680ebb1c596,1993,2016,1,0.04439,0.1655,-0.2799,0.3687
39b81711c41f76467af91457826d1680ebb1c596,1993,2017,1,-0.01542,0.1632,-0.3352,0.3044
39b81711c41f76467af91457826d1680ebb1c596,1993,2018,1,-0.04369,0.1627,-0.3625,0.2752
39b81711c41f76467af91457826d1680ebb1c596,1993,2019,1,-0.002584,0.1621,-0.3202,0.3151
39b81711c41f76467af91457826d1680ebb1c596,1993,2020,1,0.01061,0.1675,-0.3176,0.3388
39b81711c41f76467af91457826d1680ebb1c596,1993,2021,1,-0.2272,0.1688,-0.558,0.1037
39b81711c41f76467af91457826d1680ebb1c596,1993,2022,1,-0.2658,0.1685,-0.596,0.06442
39b81711c41f76467af91457826d1680ebb1c596,1993,2023,1,-0.2487,0.1691,-0.5802,0.08277
39b81711c41f76467af91457826d1680ebb1c596,1993,2024,1,-0.05471,0.1741,-0.3959,0.2865
39b81711c41f76467af91457826d1680ebb1c596,1994,1995,1,0.09937,0.135,-0.1652,0.3639
39b81711c41f76467af91457826d1680ebb1c596,1994,1996,1,-0.2136,0.1608,-0.5288,0.1017
39b81711c41f76467af91457826d1680ebb1c596,1994,1997,1,-0.33,0.1722,-0.6675,0.007514
39b81711c41f76467af91457826d1680ebb1c596,1994,1998,1,-0.1228,0.1403,-0.3978,0.1522
39b81711c41f76467af91457826d1680ebb1c596,1994,1999,1,0.007231,0.1462,-0.2792,0.2937
39b81711c41f76467af91457826d1680ebb1c596,1994,2000,1,-0.1459,0.1443,-0.4287,0.1368
39b81711c41f76467af91457826d1680ebb1c596,1994,2001,1,-0.1626,0.1455,-0.4478,0.1226
39b81711c41f76467af91457826d1680ebb1c596,1994,2002,1,-0.15,0.1565,-0.4566,0.1566
39b81711c41f76467af91457826d1680ebb1c596,1994,2003,1,-0.1458,0.1588,-0.457,0.1654
39b81711c41f76467af91457826d1680ebb1c596,1994,2004,1,-0.1827,0.1588,-0.494,0.1286
39b81711c41f76467af91457826d1680ebb1c596,1994,2005,1,-0.5022,0.1892,-0.8731,-0.1313
39b81711c41f76467af91457826d1680ebb1c596,1994,2006,1,-0.6164,0.2213,-1.05,-0.1828
39b81711c41f76467af91457826d1680ebb1c596,1994,2007,1,-0.2913,0.1554,-0.5958,0.0132
39b81711c41f76467af91457826d1680ebb1c596,1994,2008,1,0.0735,0.1498,-0.2201,0.3671
39b81711c41f76467af91457826d1680ebb1c596,1994,2009,1,0.06359,0.1417,-0.2141,0.3413
39b81711c41f76467af91457826d1680ebb1c596,1994,2010,1,0.1523,0.1423,-0.1266,0.4313
39b81711c41f76467af91457826d1680ebb1c596,1994,2011,1,0.3732,0.1482,0.08281,0.6637
39b81711c41f76467af91457826d1680ebb1c596,1994,2012,1,0.3483,0.142,0.06993,0.6266
39b81711c41f76467af91457826d1680ebb1c596,1994,2013,1,0.3077,0.1463,0.02087,0.5945
39b81711c41f76467af91457826d1680ebb1c596,1994,2014,1,0.2989,0.1417,0.02104,0.5767
39b81711c41f76467af91457826d1680ebb1c596,1994,2015,1,0.2696,0.1447,-0.01398,0.5532
39b81711c41f76467af91457826d1680ebb1c596,1994,2016,1,-0.005146,0.1507,-0.3006,0.2903
39b81711c41f76467af91457826d1680ebb1c596,1994,2017,1,-0.06496,0.147,-0.3532,0.2232
39b81711c41f76467af91457826d1680ebb1c596,1994,2018,1,-0.09323,0.1458,-0.3791,0.1926
39b81711c41f76467af91457826d1680ebb1c596,1994,2019,1,-0.05212,0.1415,-0.3294,0.2252
39b81711c41f76467af91457826d1680ebb1c596,1994,2020,1,-0.03892,0.1445,-0.3222,0.2444
39b81711c41f76467af91457826d1680ebb1c596,1994,2021,1,-0.2767,0.1554,-0.5813,0.02795
39b81711c41f76467af91457826d1680ebb1c596,1994,2022,1,-0.3153,0.1548,-0.6188,-0.01183
39b81711c41f76467af91457826d1680ebb1c596,1994,2023,1,-0.2982,0.1553,-0.6027,0.006214
39b81711c41f76467af91457826d1680ebb1c596,1994,2024,1,-0.1042,0.1524,-0.4029,0.1944
39b81711c41f76467af91457826d1680ebb1c596,1995,1996,1,-0.3129,0.1756,-0.6572,0.03134
39b81711c41f76467af91457826d1680ebb1c596,1995,1997,1,-0.4293,0.2056,-0.8322,-0.02638
39b81711c41f76467af91457826d1680ebb1c596,1995,1998,1,-0.2221,0.1473,-0.5109,0.06662
39b81711c41f76467af91457826d1680ebb1c596,1995,1999,1,-0.09205,0.1327,-0.3521,0.168
39b81711c41f76467af91457826d1680ebb1c596,1995,2000,1,-0.2452,0.1621,-0.5629,0.07247
39b81711c41f76467af91457826d1680ebb1c596,1995,2001,1,-0.2618,0.1602,-0.5758,0.05213
39b81711c41f76467af91457826d1680ebb1c596,1995,2002,1,-0.2493,0.1657,-0.5741,0.07558
39b81711c41f76467af91457826d1680ebb1c596,1995,2003,1,-0.2451,0.1651,-0.5686,0.07843
39b81711c41f76467af91457826d1680ebb1c596,1995,2004,1,-0.282,0.157,-0.5897,0.02575
39b81711c41f76467af91457826d1680ebb1c596,1995,2005,1,-0.6013,0.2239,-1.04,-0.1625
39b81711c41f76467af91457826d1680ebb1c596,1995,2006,1,-0.7155,0.2648,-1.234,-0.1965
39b81711c41f76467af91457826d1680ebb1c596,1995,2007,1,-0.3905,0.1788,-0.7409,-0.04006
39b81711c41f76467af91457826d1680ebb1c596,1995,2008,1,-0.02577,0.1335,-0.2874,0.2358
39b81711c41f76467af91457826d1680ebb1c596,1995,2009,1,-0.03566,0.1558,-0.341,0.2697
39b81711c41f76467af91457826d1680ebb1c596,1995,2010,1,0.05308,0.1585,-0.2575,0.3637
39b81711c41f76467af91457826d1680ebb1c596,1995,2011,1,0.274,0.1341,0.01115,0.5368
39b81711c41f76467af91457826d1680ebb1c596,1995,2012,1,0.249,0.1427,-0.03062,0.5287
39b81711c41f76467af91457826d1680ebb1c596,1995,2013,1,0.2085,0.154,-0.09333,0.5102
39b81711c41f76467af91457826d1680ebb1c596,1995,2014,1,0.1996,0.1435,-0.08171,0.4809
39b81711c41f76467af91457826d1680ebb1c596,1995,2015,1,0.1704,0.135,-0.0943,0.435
39b81711c41f76467af91457826d1680ebb1c596,1995,2016,1,-0.1043,0.1766,-0.4505,0.2418
39b81711c41f76467af91457826d1680ebb1c596,1995,2017,1,-0.1642,0.1673,-0.492,0.1637
39b81711c41f76467af91457826d1680ebb1c596,1995,2018,1,-0.1925,0.1648,-0.5154,0.1305
39b81711c41f76467af91457826d1680ebb1c596,1995,2019,1,-0.1514,0.1487,-0.4429,0.1401
39b81711c41f76467af91457826d1680ebb1c596,1995,2020,1,-0.1382,0.138,-0.4088,0.1324
39b81711c41f76467af91457826d1680ebb1c596,1995,2021,1,-0.3759,0.1823,-0.7331,-0.01866
39b81711c41f76467af91457826d1680ebb1c596,1995,2022,1,-0.4145,0.1792,-0.7658,-0.0632
39b81711c41f76467af91457826d1680ebb1c596,1995,2023,1,-0.3974,0.1808,-0.7519,-0.04296
39b81711c41f76467af91457826d1680ebb1c596,1995,2024,1,-0.2035,0.1479,-0.4933,0.08636
39b81711c41f76467af91457826d1680ebb1c596,1996,1997,1,-0.1166,0.1338,-0.3788,0.1456
39b81711c41f76467af91457826d1680ebb1c596,1996,1998,1,0.09073,0.1532,-0.2095,0.3909
39b81711c41f76467af91457826d1680ebb1c596,1996,1999,1,0.2207,0.18,-0.1321,0.5735
39b81711c41f76467af91457826d1680ebb1c596,1996,2000,1,0.0676,0.1542,-0.2346,0.3698
39b81711c41f76467af91457826d1680ebb1c596,1996,2001,1,0.05097,0.1558,-0.2545,0.3564
39b81711c41f76467af91457826d1680ebb1c596,1996,2002,1,0.06354,0.1724,-0.2743,0.4014
39b81711c41f76467af91457826d1680ebb1c596,1996,2003,1,0.06771,0.1798,-0.2848,0.4202
39b81711c41f76467af91457826d1680ebb1c596,1996,2004,1,0.03081,0.1783,-0.3187,0.3804
39b81711c41f76467af91457826d1680ebb1c596,1996,2005,1,-0.2887,0.1688,-0.6196,0.04222
39b81711c41f76467af91457826d1680ebb1c596,1996,2006,1,-0.4031,0.1885,-0.7725,-0.03362
39b81711c41f76467af91457826d1680ebb1c596,1996,2007,1,-0.0778,0.1549,-0.3814,0.2259
39b81711c41f76467af91457826d1680ebb1c596,1996,2008,1,0.287,0.1868,-0.07908,0.653
39b81711c41f76467af91457826d1680ebb1c596,1996,2009,1,0.2771,0.1581,-0.03285,0.5871
39b81711c41f76467af91457826d1680ebb1c596,1996,2010,1,0.3658,0.1577,0.05675,0.6749
39b81711c41f76467af91457826d1680ebb1c596,1996,2011,1,0.5867,0.1869,0.2203,0.9531
39b81711c41f76467af91457826d1680ebb1c596,1996,2012,1,0.5617,0.1717,0.2252,0.8983
39b81711c41f76467af91457826d1680ebb1c596,1996,2013,1,0.5212,0.1693,0.1895,0.8529
39b81711c41f76467af91457826d1680ebb1c596,1996,2014,1,0.5123,0.1697,0.1797,0.845
39b81711c41f76467af91457826d1680ebb1c596,1996,2015,1,0.4831,0.1796,0.131,0.8352
39b81711c41f76467af91457826d1680ebb1c596,1996,2016,1,0.2084,0.1527,-0.09097,0.5077
39b81711c41f76467af91457826d1680ebb1c596,1996,2017,1,0.1486,0.154,-0.1533,0.4504
39b81711c41f76467af91457826d1680ebb1c596,1996,2018,1,0.1203,0.1548,-0.1831,0.4237
39b81711c41f76467af91457826d1680ebb1c596,1996,2019,1,0.1614,0.1627,-0.1575,0.4803
39b81711c41f76467af91457826d1680ebb1c596,1996,2020,1,0.1746,0.1755,-0.1694,0.5186
39b81711c41f76467af91457826d1680ebb1c596,1996,2021,1,-0.06318,0.1539,-0.3648,0.2384
39b81711c41f76467af91457826d1680ebb1c596,1996,2022,1,-0.1018,0.1548,-0.4052,0.2016
39b81711c41f76467af91457826d1680ebb1c596,1996,2023,1,-0.08472,0.1553,-0.3892,0.2197
39b81711c41f76467af91457826d1680ebb1c596,1996,2024,1,0.1092,0.1811,-0.2457,0.4642
39b81711c41f76467af91457826d1680ebb1c596,1997,1998,1,0.2073,0.1487,-0.08421,0.4989
39b81711c41f76467af91457826d1680ebb1c596,1997,1999,1,0.3373,0.1923,-0.03962,0.7141
39b81711c41f76467af91457826d1680ebb1c596,1997,2000,1,0.1841,0.1542,-0.1181,0.4864
39b81711c41f76467af91457826d1680ebb1c596,1997,2001,1,0.1675,0.1589,-0.144,0.479
39b81711c41f76467af91457826d1680ebb1c596,1997,2002,1,0.18,0.1762,-0.1653,0.5254
39b81711c41f76467af91457826d1680ebb1c596,1997,2003,1,0.1842,0.1858,-0.18,0.5484
39b81711c41f76467af91457826d1680ebb1c596,1997,2004,1,0.1473,0.1883,-0.2218,0.5164
39b81711c41f76467af91457826d1680ebb1c596,1997,2005,1,-0.1722,0.1534,-0.4728,0.1284
39b81711c41f76467af91457826d1680ebb1c596,1997,2006,1,-0.2866,0.1612,-0.6025,0.02932
39b81711c41f76467af91457826d1680ebb1c596,1997,2007,1,0.03871,0.1498,-0.2549,0.3323
39b81711c41f76467af91457826d1680ebb1c596,1997,2008,1,0.4034,0.2023,0.006842,0.8
39b81711c41f76467af91457826d1680ebb1c596,1997,2009,1,0.3936,0.1621,0.07582,0.7114
39b81711c41f76467af91457826d1680ebb1c596,1997,2010,1,0.4823,0.1609,0.1669,0.7978
39b81711c41f76467af91457826d1680ebb1c596,1997,2011,1,0.7031,0.2029,0.3054,1.101
39b81711c41f76467af91457826d1680ebb1c596,1997,2012,1,0.6782,0.1829,0.3197,1.037
39b81711c41f76467af91457826d1680ebb1c596,1997,2013,1,0.6377,0.1782,0.2884,0.9869
39b81711c41f76467af91457826d1680ebb1c596,1997,2014,1,0.6288,0.1805,0.2751,0.9825
39b81711c41f76467af91457826d1680ebb1c596,1997,2015,1,0.5995,0.1938,0.2196,0.9794
39b81711c41f76467af91457826d1680ebb1c596,1997,2016,1,0.3249,0.1482,0.03435,0.6154
39b81711c41f76467af91457826d1680ebb1c596,1997,2017,1,0.2651,0.1528,-0.03448,0.5646
39b81711c41f76467af91457826d1680ebb1c596,1997,2018,1,0.2368,0.1548,-0.06657,0.5402
39b81711c41f76467af91457826d1680ebb1c596,1997,2019,1,0.2779,0.1696,-0.05449,0.6103
39b81711c41f76467af91457826d1680ebb1c596,1997,2020,1,0.2911,0.1878,-0.07703,0.6591
39b81711c41f76467af91457826d1680ebb1c596,1997,2021,1,0.05334,0.1474,-0.2356,0.3423
39b81711c41f76467af91457826d1680ebb1c596,1997,2022,1,0.01471,0.1495,-0.2783,0.3077
39b81711c41f76467af91457826d1680ebb1c596,1997,2023,1,0.03179,0.1499,-0.262,0.3256
39b81711c41f76467af91457826d1680ebb1c596,1997,2024,1,0.2257,0.1925,-0.1515,0.6029
39b81711c41f76467af91457826d1680ebb1c596,1998,1999,1,0.1301,0.1225,-0.1101,0.3703
39b81711c41f76467af91457826d1680ebb1c596,1998,2000,1,-0.02311,0.1306,-0.2791,0.2329
39b81711c41f76467af91457826d1680ebb1c596,1998,2001,1,-0.03974,0.1345,-0.3033,0.2239
39b81711c41f76467af91457826d1680ebb1c596,1998,2002,1,-0.02715,0.1475,-0.3162,0.2619
39b81711c41f76467af91457826d1680ebb1c596,1998,2003,1,-0.02296,0.152,-0.3209,0.275
39b81711c41f76467af91457826d1680ebb1c596,1998,2004,1,-0.05988,0.1491,-0.3521,0.2323
39b81711c41f76467af91457826d1680ebb1c596,1998,2005,1,-0.3794,0.1795,-0.7312,-0.02753
39b81711c41f76467af91457826d1680ebb1c596,1998,2006,1,-0.4937,0.2116,-0.9084,-0.07892
39b81711c41f76467af91457826d1680ebb1c596,1998,2007,1,-0.1685,0.145,-0.4528,0.1158
39b81711c41f76467af91457826d1680ebb1c596,1998,2008,1,0.1963,0.1435,-0.08497,0.4776
39b81711c41f76467af91457826d1680ebb1c596,1998,2009,1,0.1864,0.1355,-0.07908,0.4519
39b81711c41f76467af91457826d1680ebb1c596,1998,2010,1,0.2752,0.1369,0.006853,0.5435
39b81711c41f76467af91457826d1680ebb1c596,1998,2011,1,0.4961,0.1448,0.2122,0.7799
39b81711c41f76467af91457826d1680ebb1c596,1998,2012,1,0.4711,0.1383,0.2,0.7422
39b81711c41f76467af91457826d1680ebb1c596,1998,2013,1,0.4305,0.1421,0.1521,0.709
39b81711c41f76467af91457826d1680ebb1c596,1998,2014,1,0.4217,0.1375,0.1523,0.6911
39b81711c41f76467af91457826d1680ebb1c596,1998,2015,1,0.3925,0.1398,0.1184,0.6665
39b81711c41f76467af91457826d1680ebb1c596,1998,2016,1,0.1177,0.1435,-0.1635,0.3989
39b81711c41f76467af91457826d1680ebb1c596,1998,2017,1,0.05787,0.1387,-0.2139,0.3297
39b81711c41f76467af91457826d1680ebb1c596,1998,2018,1,0.0296,0.1378,-0.2405,0.2997
39b81711c41f76467af91457826d1680ebb1c596,1998,2019,1,0.07072,0.1344,-0.1927,0.3341
39b81711c41f76467af91457826d1680ebb1c596,1998,2020,1,0.08392,0.1377,-0.186,0.3538
39b81711c41f76467af91457826d1680ebb1c596,1998,2021,1,-0.1539,0.1469,-0.4417,0.134
39b81711c41f76467af91457826d1680ebb1c596,1998,2022,1,-0.1925,0.1454,-0.4775,0.09254
39b81711c41f76467af91457826d1680ebb1c596,1998,2023,1,-0.1754,0.1469,-0.4633,0.1125
39b81711c41f76467af91457826d1680ebb1c596,1998,2024,1,0.0186,0.1461,-0.2677,0.3049
39b81711c41f76467af91457826d1680ebb1c596,1999,2000,1,-0.1533,0.1338,-0.4156,0.109
39b81711c41f76467af91457826d1680ebb1c596,1999,2001,1,-0.1698,0.1432,-0.4505,0.1108
39b81711c41f76467af91457826d1680ebb1c596,1999,2002,1,-0.1572,0.1536,-0.4582,0.1437
39b81711c41f76467af91457826d1680ebb1c596,1999,2003,1,-0.153,0.155,-0.4569,0.1508
39b81711c41f76467af91457826d1680ebb1c596,1999,2004,1,-0.19,0.1496,-0.4832,0.1033
39b81711c41f76467af91457826d1680ebb1c596,1999,2005,1,-0.5093,0.2102,-0.9213,-0.09735
39b81711c41f76467af91457826d1680ebb1c596,1999,2006,1,-0.6235,0.2493,-1.112,-0.135
39b81711c41f76467af91457826d1680ebb1c596,1999,2007,1,-0.2985,0.1662,-0.6243,0.02725
39b81711c41f76467af91457826d1680ebb1c596,1999,2008,1,0.06627,0.1301,-0.1888,0.3213
39b81711c41f76467af91457826d1680ebb1c596,1999,2009,1,0.05636,0.1455,-0.2288,0.3415
39b81711c41f76467af91457826d1680ebb1c596,1999,2010,1,0.1451,0.148,-0.145,0.4352
39b81711c41f76467af91457826d1680ebb1c596,1999,2011,1,0.366,0.131,0.1092,0.6228
39b81711c41f76467af91457826d1680ebb1c596,1999,2012,1,0.3411,0.1357,0.07506,0.607
39b81711c41f76467af91457826d1680ebb1c596,1999,2013,1,0.3005,0.1447,0.01687,0.5841
39b81711c41f76467af91457826d1680ebb1c596,1999,2014,1,0.2916,0.1362,0.02465,0.5586
39b81711c41f76467af91457826d1680ebb1c596,1999,2015,1,0.2624,0.1304,0.006809,0.518
39b81711c41f76467af91457826d1680ebb1c596,1999,2016,1,-0.01234,0.1641,-0.334,0.3093
39b81711c41f76467af91457826d1680ebb1c596,1999,2017,1,-0.07216,0.1556,-0.3772,0.2329
39b81711c41f76467af91457826d1680ebb1c596,1999,2018,1,-0.1004,0.1533,-0.401,0.2001
39b81711c41f76467af91457826d1680ebb1c596,1999,2019,1,-0.05935,0.1396,-0.3331,0.2143
39b81711c41f76467af91457826d1680ebb1c596,1999,2020,1,-0.04615,0.1321,-0.3051,0.2128
39b81711c41f76467af91457826d1680ebb1c596,1999,2021,1,-0.2839,0.1693,-0.6158,0.04802
39b81711c41f76467af91457826d1680ebb1c596,1999,2022,1,-0.3225,0.1667,-0.6492,0.00421
39b81711c41f76467af91457826d1680ebb1c596,1999,2023,1,-0.3054,0.1682,-0.6351,0.02425
39b81711c41f76467af91457826d1680ebb1c596,1999,2024,1,-0.1115,0.1419,-0.3896,0.1667
39b81711c41f76467af91457826d1680ebb1c596,2000,2001,1,-0.01663,0.1158,-0.2437,0.2104
39b81711c41f76467af91457826d1680ebb1c596,2000,2002,1,-0.004039,0.143,-0.2844,0.2763
39b81711c41f76467af91457826d1680ebb1c596,2000,2003,1,0.0001446,0.153,-0.2997,0.3
39b81711c41f76467af91457826d1680ebb1c596,2000,2004,1,-0.03676,0.1546,-0.3397,0.2662
39b81711c41f76467af91457826d1680ebb1c596,2000,2005,1,-0.3563,0.1703,-0.69,-0.02258
39b81711c41f76467af91457826d1680ebb1c596,2000,2006,1,-0.4706,0.198,-0.8586,-0.08257
39b81711c41f76467af91457826d1680ebb1c596,2000,2007,1,-0.1454,0.1421,-0.4238,0.1331
39b81711c41f76467af91457826d1680ebb1c596,2000,2008,1,0.2194,0.1551,-0.08446,0.5233
39b81711c41f76467af91457826d1680ebb1c596,2000,2009,1,0.2095,0.1356,-0.05632,0.4754
39b81711c41f76467af91457826d1680ebb1c596,2000,2010,1,0.2983,0.1359,0.03189,0.5646
39b81711c41f76467af91457826d1680ebb1c596,2000,2011,1,0.5192,0.1546,0.2162,0.8221
39b81711c41f76467af91457826d1680ebb1c596,2000,2012,1,0.4942,0.1431,0.2137,0.7747
39b81711c41f76467af91457826d1680ebb1c596,2000,2013,1,0.4536,0.1446,0.1702,0.7371
39b81711c41f76467af91457826d1680ebb1c596,2000,2014,1,0.4448,0.1421,0.1663,0.7233
39b81711c41f76467af91457826d1680ebb1c596,2000,2015,1,0.4155,0.1488,0.1239,0.7072
39b81711c41f76467af91457826d1680ebb1c596,2000,2016,1,0.1408,0.1385,-0.1307,0.4123
39b81711c41f76467af91457826d1680ebb1c596,2000,2017,1,0.08098,0.1369,-0.1874,0.3493
39b81711c41f76467af91457826d1680ebb1c596,2000,2018,1,0.05271,0.1365,-0.2149,0.3203
39b81711c41f76467af91457826d1680ebb1c596,2000,2019,1,0.09382,0.1379,-0.1765,0.3642
39b81711c41f76467af91457826d1680ebb1c596,2000,2020,1,0.107,0.1464,-0.1798,0.3939
39b81711c41f76467af91457826d1680ebb1c596,2000,2021,1,-0.1308,0.1418,-0.4087,0.1472
39b81711c41f76467af91457826d1680ebb1c596,2000,2022,1,-0.1694,0.1419,-0.4476,0.1088
39b81711c41f76467af91457826d1680ebb1c596,2000,2023,1,-0.1523,0.1424,-0.4315,0.1269
39b81711c41f76467af91457826d1680ebb1c596,2000,2024,1,0.0417,0.1536,-0.2593,0.3427
39b81711c41f76467af91457826d1680ebb1c596,2001,2002,1,0.0126,0.1272,-0.2368,0.262
39b81711c41f76467af91457826d1680ebb1c596,2001,2003,1,0.01678,0.1467,-0.2707,0.3043
39b81711c41f76467af91457826d1680ebb1c596,2001,2004,1,-0.02013,0.1514,-0.3169,0.2766
39b81711c41f76467af91457826d1680ebb1c596,2001,2005,1,-0.3397,0.1718,-0.6764,-0.002929
39b81711c41f76467af91457826d1680ebb1c596,2001,2006,1,-0.454,0.2014,-0.8487,-0.05924
39b81711c41f76467af91457826d1680ebb1c596,2001,2007,1,-0.1288,0.1429,-0.4089,0.1513
39b81711c41f76467af91457826d1680ebb1c596,2001,2008,1,0.2361,0.1525,-0.06288,0.535
39b81711c41f76467af91457826d1680ebb1c596,2001,2009,1,0.2262,0.1367,-0.04176,0.4941
39b81711c41f76467af91457826d1680ebb1c596,2001,2010,1,0.3149,0.1375,0.04543,0.5844
39b81711c41f76467af91457826d1680ebb1c596,2001,2011,1,0.5358,0.1532,0.2356,0.836
39b81711c41f76467af91457826d1680ebb1c596,2001,2012,1,0.5108,0.1433,0.23,0.7916
39b81711c41f76467af91457826d1680ebb1c596,2001,2013,1,0.4703,0.1453,0.1855,0.755
39b81711c41f76467af91457826d1680ebb1c596,2001,2014,1,0.4614,0.1423,0.1825,0.7403
39b81711c41f76467af91457826d1680ebb1c596,2001,2015,1,0.4322,0.1475,0.143,0.7213
39b81711c41f76467af91457826d1680ebb1c596,2001,2016,1,0.1574,0.141,-0.1189,0.4337
