analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2014,1,2.069,0.3147,1.453,2.686
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2015,1,2.109,0.3164,1.489,2.729
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2016,1,2.066,0.3146,1.449,2.682
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2017,1,1.966,0.3112,1.356,2.576
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2018,1,1.911,0.3094,1.305,2.518
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2019,1,1.835,0.3089,1.229,2.44
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2020,1,1.823,0.3103,1.215,2.431
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2021,1,1.678,0.3077,1.075,2.281
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2022,1,1.626,0.3082,1.022,2.231
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2023,1,1.617,0.3127,1.004,2.23
32c485b429c85a2590e1391e3c7d465734b9fa5e,2001,2024,1,1.519,0.3341,0.8642,2.174
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2003,1,0.01944,0.2284,-0.4282,0.4671
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2004,1,0.4191,0.261,-0.0924,0.9306
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2005,1,0.7476,0.2872,0.1847,1.31
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2006,1,0.7601,0.2883,0.1951,1.325
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2007,1,0.7463,0.3014,0.1557,1.337
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2008,1,1.13,0.2934,0.5547,1.705
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2009,1,1.371,0.2995,0.7842,1.958
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2010,1,1.528,0.2994,0.9411,2.115
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2011,1,1.653,0.2984,1.068,2.238
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2012,1,1.808,0.2981,1.224,2.392
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2013,1,1.981,0.2999,1.394,2.569
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2014,1,2.017,0.2997,1.429,2.604
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2015,1,2.056,0.3016,1.465,2.647
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2016,1,2.013,0.3,1.425,2.601
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2017,1,1.913,0.2976,1.33,2.496
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2018,1,1.858,0.2954,1.279,2.437
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2019,1,1.782,0.2956,1.203,2.361
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2020,1,1.77,0.2962,1.19,2.351
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2021,1,1.625,0.2949,1.047,2.203
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2022,1,1.574,0.2944,0.9966,2.151
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2023,1,1.564,0.2979,0.9803,2.148
32c485b429c85a2590e1391e3c7d465734b9fa5e,2002,2024,1,1.466,0.321,0.8371,2.095
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2004,1,0.3997,0.2415,-0.07363,0.8729
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2005,1,0.7282,0.302,0.1363,1.32
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2006,1,0.7407,0.3032,0.1465,1.335
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2007,1,0.7269,0.3071,0.125,1.329
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2008,1,1.11,0.3137,0.4954,1.725
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2009,1,1.352,0.3224,0.7199,1.984
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2010,1,1.508,0.3216,0.8781,2.139
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2011,1,1.633,0.3194,1.007,2.259
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2012,1,1.789,0.3204,1.161,2.417
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2013,1,1.962,0.3259,1.323,2.601
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2014,1,1.997,0.3239,1.362,2.632
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2015,1,2.037,0.326,1.398,2.676
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2016,1,1.993,0.3235,1.359,2.627
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2017,1,1.894,0.3187,1.269,2.518
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2018,1,1.839,0.317,1.218,2.46
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2019,1,1.762,0.3161,1.143,2.382
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2020,1,1.751,0.3196,1.124,2.377
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2021,1,1.606,0.3139,0.9904,2.221
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2022,1,1.554,0.3146,0.9376,2.171
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2023,1,1.545,0.32,0.9178,2.172
32c485b429c85a2590e1391e3c7d465734b9fa5e,2003,2024,1,1.447,0.3384,0.7834,2.11
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2005,1,0.3285,0.2173,-0.09741,0.7545
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2006,1,0.341,0.2568,-0.1623,0.8444
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2007,1,0.3273,0.2916,-0.2443,0.8988
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2008,1,0.7107,0.2732,0.1753,1.246
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2009,1,0.9521,0.2782,0.4068,1.497
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2010,1,1.109,0.28,0.5601,1.658
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2011,1,1.234,0.281,0.6828,1.784
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2012,1,1.389,0.2802,0.84,1.938
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2013,1,1.562,0.2789,1.016,2.109
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2014,1,1.598,0.2812,1.047,2.149
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2015,1,1.637,0.2805,1.088,2.187
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2016,1,1.594,0.2803,1.044,2.143
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2017,1,1.494,0.2813,0.9426,2.045
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2018,1,1.439,0.2796,0.8914,1.987
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2019,1,1.363,0.2809,0.8123,1.913
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2020,1,1.351,0.2781,0.806,1.896
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2021,1,1.206,0.2821,0.6532,1.759
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2022,1,1.155,0.2823,0.6014,1.708
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2023,1,1.145,0.2844,0.5879,1.703
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004,2024,1,1.047,0.3146,0.4305,1.664
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2006,1,0.01251,0.2163,-0.4114,0.4364
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2007,1,-0.001304,0.2856,-0.5611,0.5585
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2008,1,0.3821,0.2593,-0.1261,0.8904
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2009,1,0.6236,0.2654,0.1034,1.144
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2010,1,0.7803,0.2701,0.251,1.31
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2011,1,0.9051,0.274,0.368,1.442
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2012,1,1.061,0.2716,0.5283,1.593
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2013,1,1.234,0.2651,0.7143,1.754
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2014,1,1.269,0.27,0.7399,1.798
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2015,1,1.309,0.2683,0.7828,1.835
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2016,1,1.265,0.27,0.7361,1.794
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2017,1,1.166,0.2745,0.6274,1.704
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2018,1,1.111,0.2729,0.5759,1.646
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2019,1,1.034,0.2751,0.4951,1.574
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2020,1,1.023,0.2687,0.4959,1.549
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2021,1,0.8776,0.2787,0.3313,1.424
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2022,1,0.8262,0.2785,0.2804,1.372
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2023,1,0.8168,0.2787,0.2706,1.363
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005,2024,1,0.7187,0.3145,0.1023,1.335
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2007,1,-0.01379,0.2299,-0.4644,0.4368
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2008,1,0.3696,0.2475,-0.1155,0.8547
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2009,1,0.6111,0.2684,0.08496,1.137
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2010,1,0.7678,0.2764,0.226,1.31
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2011,1,0.8926,0.2803,0.3432,1.442
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2012,1,1.048,0.2796,0.5001,1.596
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2013,1,1.221,0.2775,0.6776,1.765
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2014,1,1.257,0.2803,0.7073,1.806
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2015,1,1.296,0.281,0.7454,1.847
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2016,1,1.253,0.2815,0.7011,1.804
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2017,1,1.153,0.2824,0.5995,1.706
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2018,1,1.098,0.2805,0.5486,1.648
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2019,1,1.022,0.2813,0.4705,1.573
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2020,1,1.01,0.2787,0.4639,1.556
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2021,1,0.8651,0.2827,0.311,1.419
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2022,1,0.8136,0.2826,0.2598,1.367
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2023,1,0.8042,0.2849,0.2459,1.363
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006,2024,1,0.7061,0.3143,0.09002,1.322
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2008,1,0.3834,0.2337,-0.07467,0.8415
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2009,1,0.6249,0.2833,0.06966,1.18
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2010,1,0.7816,0.2979,0.1978,1.365
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2011,1,0.9064,0.3026,0.3133,1.5
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2012,1,1.062,0.3053,0.4635,1.66
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2013,1,1.235,0.3096,0.6283,1.842
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2014,1,1.27,0.3096,0.6637,1.877
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2015,1,1.31,0.3118,0.6988,1.921
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2016,1,1.266,0.3106,0.6578,1.875
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2017,1,1.167,0.307,0.5649,1.769
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2018,1,1.112,0.3056,0.5132,1.711
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2019,1,1.036,0.3046,0.4385,1.633
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2020,1,1.024,0.3067,0.4227,1.625
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2021,1,0.8788,0.3034,0.2841,1.474
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2022,1,0.8274,0.3044,0.2308,1.424
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2023,1,0.818,0.3095,0.2114,1.425
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007,2024,1,0.7199,0.3311,0.07087,1.369
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2009,1,0.2415,0.2126,-0.1753,0.6583
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2010,1,0.3982,0.2517,-0.09506,0.8914
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2011,1,0.523,0.2671,-0.0004563,1.046
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2012,1,0.6784,0.2715,0.1464,1.21
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2013,1,0.8518,0.2714,0.32,1.384
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2014,1,0.887,0.2755,0.3471,1.427
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2015,1,0.9266,0.2754,0.3868,1.466
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2016,1,0.8831,0.2766,0.341,1.425
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2017,1,0.7834,0.2786,0.2372,1.329
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2018,1,0.7287,0.2765,0.1867,1.271
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2019,1,0.6522,0.2782,0.1069,1.197
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2020,1,0.6404,0.2745,0.1025,1.178
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2021,1,0.4955,0.2802,-0.05377,1.045
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2022,1,0.444,0.2807,-0.1061,0.9941
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2023,1,0.4346,0.2821,-0.1183,0.9875
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008,2024,1,0.3365,0.314,-0.2789,0.9519
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2010,1,0.1567,0.2115,-0.2578,0.5712
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2011,1,0.2815,0.2516,-0.2117,0.7747
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2012,1,0.4369,0.2648,-0.08203,0.9559
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2013,1,0.6103,0.2674,0.08617,1.134
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2014,1,0.6456,0.2738,0.1089,1.182
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2015,1,0.6851,0.2734,0.1493,1.221
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2016,1,0.6416,0.2747,0.1032,1.18
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2017,1,0.5419,0.278,-0.002925,1.087
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2018,1,0.4872,0.2762,-0.05408,1.028
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2019,1,0.4107,0.2785,-0.1351,0.9565
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2020,1,0.399,0.2733,-0.1366,0.9346
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2021,1,0.254,0.2813,-0.2974,0.8054
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2022,1,0.2025,0.2818,-0.3498,0.7549
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2023,1,0.1932,0.2826,-0.3607,0.747
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009,2024,1,0.09504,0.3162,-0.5247,0.7148
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2011,1,0.1248,0.2123,-0.2912,0.5408
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2012,1,0.2803,0.2506,-0.2109,0.7714
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2013,1,0.4536,0.2627,-0.06135,0.9686
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2014,1,0.4889,0.2719,-0.04413,1.022
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2015,1,0.5284,0.273,-0.006606,1.063
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2016,1,0.4849,0.2746,-0.05332,1.023
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2017,1,0.3852,0.2777,-0.1591,0.9295
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2018,1,0.3305,0.2759,-0.2103,0.8713
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2019,1,0.254,0.2782,-0.2913,0.7993
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2020,1,0.2423,0.2733,-0.2933,0.7778
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2021,1,0.09728,0.281,-0.4535,0.6481
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2022,1,0.04585,0.2818,-0.5065,0.5981
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2023,1,0.03647,0.2828,-0.5178,0.5907
32c485b429c85a2590e1391e3c7d465734b9fa5e,2010,2024,1,-0.06166,0.316,-0.681,0.5576
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2012,1,0.1554,0.2126,-0.2613,0.5722
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2013,1,0.3288,0.2511,-0.1632,0.8209
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2014,1,0.364,0.2677,-0.1606,0.8887
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2015,1,0.4036,0.272,-0.1296,0.9367
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2016,1,0.3601,0.2747,-0.1783,0.8986
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2017,1,0.2604,0.2779,-0.2844,0.8051
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2018,1,0.2057,0.2764,-0.336,0.7474
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2019,1,0.1292,0.2788,-0.4173,0.6757
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2020,1,0.1175,0.2747,-0.4209,0.6559
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2021,1,-0.02753,0.2813,-0.5789,0.5238
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2022,1,-0.07896,0.282,-0.6317,0.4738
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2023,1,-0.08834,0.2832,-0.6435,0.4668
32c485b429c85a2590e1391e3c7d465734b9fa5e,2011,2024,1,-0.1865,0.3154,-0.8047,0.4318
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2013,1,0.1734,0.2113,-0.2407,0.5875
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2014,1,0.2086,0.2511,-0.2836,0.7008
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2015,1,0.2481,0.2636,-0.2685,0.7648
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2016,1,0.2047,0.2696,-0.3238,0.7332
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2017,1,0.1049,0.2749,-0.4339,0.6438
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2018,1,0.05023,0.2743,-0.4874,0.5879
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2019,1,-0.02624,0.2772,-0.5696,0.5171
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2020,1,-0.03798,0.2734,-0.5738,0.4978
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2021,1,-0.183,0.2801,-0.732,0.3661
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2022,1,-0.2344,0.28,-0.7832,0.3144
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2023,1,-0.2438,0.2809,-0.7943,0.3068
32c485b429c85a2590e1391e3c7d465734b9fa5e,2012,2024,1,-0.3419,0.3136,-0.9565,0.2727
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2014,1,0.03522,0.2094,-0.3753,0.4457
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2015,1,0.07477,0.2451,-0.4056,0.5552
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2016,1,0.03131,0.2597,-0.4777,0.5403
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2017,1,-0.06845,0.2696,-0.5969,0.46
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2018,1,-0.1231,0.2704,-0.6531,0.4069
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2019,1,-0.1996,0.2743,-0.7372,0.338
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2020,1,-0.2114,0.2694,-0.7393,0.3166
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2021,1,-0.3563,0.2786,-0.9023,0.1897
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2022,1,-0.4078,0.2777,-0.952,0.1365
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2023,1,-0.4171,0.2777,-0.9615,0.1272
32c485b429c85a2590e1391e3c7d465734b9fa5e,2013,2024,1,-0.5153,0.3124,-1.128,0.09705
32c485b429c85a2590e1391e3c7d465734b9fa5e,2014,2015,1,0.03955,0.2102,-0.3724,0.4515
32c485b429c85a2590e1391e3c7d465734b9fa5e,2014,2016,1,-0.003912,0.2485,-0.491,0.4832
32c485b429c85a2590e1391e3c7d465734b9fa5e,2014,2017,1,-0.1037,0.266,-0.625,0.4176
32c485b429c85a2590e1391e3c7d465734b9fa5e,2014,2018,1,-0.1584,0.27,-0.6876,0.3709
32c485b429c85a2590e1391e3c7d465734b9fa5e,2014,2019,1,-0.2348,0.2755,-0.7748,0.3051
32c485b429c85a2590e1391e3c7d465734b9fa5e,2014,2020,1,-0.2466,0.2725,-0.7807,0.2876
32c485b429c85a2590e1391e3c7d465734b9fa5e,2014,2021,1,-0.3916,0.2803,-0.9409,0.1577
32c485b429c85a2590e1391e3c7d465734b9fa5e,2014,2022,1,-0.443,0.2792,-0.9902,0.1042
32c485b429c85a2590e1391e3c7d465734b9fa5e,2014,2023,1,-0.4524,0.2793,-0.9998,0.09503
32c485b429c85a2590e1391e3c7d465734b9fa5e,2014,2024,1,-0.5505,0.3128,-1.164,0.06256
32c485b429c85a2590e1391e3c7d465734b9fa5e,2015,2016,1,-0.04346,0.2092,-0.4534,0.3665
32c485b429c85a2590e1391e3c7d465734b9fa5e,2015,2017,1,-0.1432,0.2506,-0.6345,0.348
