analysis,centre_winter,duration,estimate,se,lcl,ucl
771fc8a2f1c0b329247535de90ff6a04347250c9,2017,5,4.723,0.1395,4.45,4.996
771fc8a2f1c0b329247535de90ff6a04347250c9,2018,5,4.721,0.1386,4.449,4.993
771fc8a2f1c0b329247535de90ff6a04347250c9,2019,5,4.671,0.1398,4.397,4.945
771fc8a2f1c0b329247535de90ff6a04347250c9,2020,5,4.624,0.1442,4.342,4.907
771fc8a2f1c0b329247535de90ff6a04347250c9,2021,5,4.592,0.1511,4.296,4.889
771fc8a2f1c0b329247535de90ff6a04347250c9,2022,5,4.603,0.1556,4.298,4.908
771fc8a2f1c0b329247535de90ff6a04347250c9,2004.5,10,3.755,0.1307,3.499,4.011
771fc8a2f1c0b329247535de90ff6a04347250c9,2005.5,10,3.866,0.1227,3.626,4.107
771fc8a2f1c0b329247535de90ff6a04347250c9,2006.5,10,3.988,0.1166,3.759,4.216
771fc8a2f1c0b329247535de90ff6a04347250c9,2007.5,10,4.107,0.1136,3.885,4.33
771fc8a2f1c0b329247535de90ff6a04347250c9,2008.5,10,4.254,0.1094,4.039,4.468
771fc8a2f1c0b329247535de90ff6a04347250c9,2009.5,10,4.376,0.1104,4.16,4.593
771fc8a2f1c0b329247535de90ff6a04347250c9,2010.5,10,4.463,0.1104,4.246,4.679
771fc8a2f1c0b329247535de90ff6a04347250c9,2011.5,10,4.532,0.1102,4.317,4.748
771fc8a2f1c0b329247535de90ff6a04347250c9,2012.5,10,4.595,0.1103,4.379,4.811
771fc8a2f1c0b329247535de90ff6a04347250c9,2013.5,10,4.627,0.1092,4.413,4.841
771fc8a2f1c0b329247535de90ff6a04347250c9,2014.5,10,4.663,0.1088,4.449,4.876
771fc8a2f1c0b329247535de90ff6a04347250c9,2015.5,10,4.7,0.109,4.486,4.914
771fc8a2f1c0b329247535de90ff6a04347250c9,2016.5,10,4.705,0.1081,4.493,4.917
771fc8a2f1c0b329247535de90ff6a04347250c9,2017.5,10,4.7,0.1084,4.488,4.912
771fc8a2f1c0b329247535de90ff6a04347250c9,2018.5,10,4.674,0.1107,4.457,4.891
771fc8a2f1c0b329247535de90ff6a04347250c9,2019.5,10,4.663,0.114,4.439,4.886
