analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
034306f033836453c23b5636e38a3265a79150dc,2002,2015,1,0.3631,0.2329,-0.09342,0.8196
034306f033836453c23b5636e38a3265a79150dc,2002,2016,1,0.387,0.2332,-0.07001,0.844
034306f033836453c23b5636e38a3265a79150dc,2002,2017,1,0.3381,0.2582,-0.168,0.8442
034306f033836453c23b5636e38a3265a79150dc,2002,2018,1,0.4864,0.2288,0.03801,0.9349
034306f033836453c23b5636e38a3265a79150dc,2002,2019,1,0.5058,0.2534,0.009253,1.002
034306f033836453c23b5636e38a3265a79150dc,2002,2020,1,0.5615,0.2397,0.09171,1.031
034306f033836453c23b5636e38a3265a79150dc,2002,2021,1,0.4142,0.2685,-0.1121,0.9404
034306f033836453c23b5636e38a3265a79150dc,2002,2022,1,0.408,0.2457,-0.07345,0.8895
034306f033836453c23b5636e38a3265a79150dc,2002,2023,1,0.3212,0.2806,-0.2288,0.8711
034306f033836453c23b5636e38a3265a79150dc,2002,2024,1,0.4971,0.2664,-0.02502,1.019
034306f033836453c23b5636e38a3265a79150dc,2003,2004,1,-0.06855,0.2094,-0.4789,0.3418
034306f033836453c23b5636e38a3265a79150dc,2003,2005,1,0.02294,0.2271,-0.4221,0.468
034306f033836453c23b5636e38a3265a79150dc,2003,2006,1,0.2092,0.2233,-0.2285,0.647
034306f033836453c23b5636e38a3265a79150dc,2003,2007,1,0.2265,0.2437,-0.2512,0.7041
034306f033836453c23b5636e38a3265a79150dc,2003,2008,1,0.4712,0.2256,0.02897,0.9134
034306f033836453c23b5636e38a3265a79150dc,2003,2009,1,0.4986,0.2389,0.03042,0.9668
034306f033836453c23b5636e38a3265a79150dc,2003,2010,1,0.8044,0.2579,0.2989,1.31
034306f033836453c23b5636e38a3265a79150dc,2003,2011,1,0.4599,0.2489,-0.02805,0.9478
034306f033836453c23b5636e38a3265a79150dc,2003,2012,1,0.2894,0.2627,-0.2254,0.8042
034306f033836453c23b5636e38a3265a79150dc,2003,2013,1,0.2576,0.2515,-0.2352,0.7505
034306f033836453c23b5636e38a3265a79150dc,2003,2014,1,0.2297,0.2474,-0.2552,0.7147
034306f033836453c23b5636e38a3265a79150dc,2003,2015,1,0.3476,0.2288,-0.1009,0.7961
034306f033836453c23b5636e38a3265a79150dc,2003,2016,1,0.3716,0.2288,-0.07687,0.82
034306f033836453c23b5636e38a3265a79150dc,2003,2017,1,0.3227,0.2436,-0.1549,0.8002
034306f033836453c23b5636e38a3265a79150dc,2003,2018,1,0.471,0.2283,0.02344,0.9185
034306f033836453c23b5636e38a3265a79150dc,2003,2019,1,0.4904,0.2517,-0.003031,0.9838
034306f033836453c23b5636e38a3265a79150dc,2003,2020,1,0.546,0.2461,0.06363,1.028
034306f033836453c23b5636e38a3265a79150dc,2003,2021,1,0.3987,0.2598,-0.1105,0.908
034306f033836453c23b5636e38a3265a79150dc,2003,2022,1,0.3926,0.2392,-0.07628,0.8614
034306f033836453c23b5636e38a3265a79150dc,2003,2023,1,0.3058,0.263,-0.2096,0.8212
034306f033836453c23b5636e38a3265a79150dc,2003,2024,1,0.4816,0.268,-0.04369,1.007
034306f033836453c23b5636e38a3265a79150dc,2004,2005,1,0.09142,0.1933,-0.2875,0.4703
034306f033836453c23b5636e38a3265a79150dc,2004,2006,1,0.2777,0.2359,-0.1846,0.74
034306f033836453c23b5636e38a3265a79150dc,2004,2007,1,0.2949,0.2407,-0.1768,0.7666
034306f033836453c23b5636e38a3265a79150dc,2004,2008,1,0.5396,0.2554,0.03899,1.04
034306f033836453c23b5636e38a3265a79150dc,2004,2009,1,0.567,0.2479,0.08109,1.053
034306f033836453c23b5636e38a3265a79150dc,2004,2010,1,0.8729,0.3144,0.2566,1.489
034306f033836453c23b5636e38a3265a79150dc,2004,2011,1,0.5283,0.2596,0.01952,1.037
034306f033836453c23b5636e38a3265a79150dc,2004,2012,1,0.3578,0.2605,-0.1528,0.8684
034306f033836453c23b5636e38a3265a79150dc,2004,2013,1,0.326,0.2544,-0.1726,0.8246
034306f033836453c23b5636e38a3265a79150dc,2004,2014,1,0.2981,0.2461,-0.1842,0.7805
034306f033836453c23b5636e38a3265a79150dc,2004,2015,1,0.416,0.2496,-0.07318,0.9052
034306f033836453c23b5636e38a3265a79150dc,2004,2016,1,0.44,0.249,-0.048,0.9279
034306f033836453c23b5636e38a3265a79150dc,2004,2017,1,0.3911,0.2448,-0.08872,0.8709
034306f033836453c23b5636e38a3265a79150dc,2004,2018,1,0.5394,0.2552,0.03915,1.04
034306f033836453c23b5636e38a3265a79150dc,2004,2019,1,0.5588,0.2757,0.01852,1.099
034306f033836453c23b5636e38a3265a79150dc,2004,2020,1,0.6145,0.2803,0.06507,1.164
034306f033836453c23b5636e38a3265a79150dc,2004,2021,1,0.4672,0.2661,-0.05445,0.9888
034306f033836453c23b5636e38a3265a79150dc,2004,2022,1,0.4609,0.2522,-0.03344,0.9553
034306f033836453c23b5636e38a3265a79150dc,2004,2023,1,0.3742,0.2535,-0.1226,0.871
034306f033836453c23b5636e38a3265a79150dc,2004,2024,1,0.55,0.2869,-0.01223,1.112
034306f033836453c23b5636e38a3265a79150dc,2005,2006,1,0.1863,0.1946,-0.1951,0.5678
034306f033836453c23b5636e38a3265a79150dc,2005,2007,1,0.2035,0.2197,-0.2271,0.6341
034306f033836453c23b5636e38a3265a79150dc,2005,2008,1,0.4482,0.238,-0.01824,0.9147
034306f033836453c23b5636e38a3265a79150dc,2005,2009,1,0.4756,0.2357,0.01369,0.9376
034306f033836453c23b5636e38a3265a79150dc,2005,2010,1,0.7814,0.2976,0.1981,1.365
034306f033836453c23b5636e38a3265a79150dc,2005,2011,1,0.4369,0.249,-0.05122,0.925
034306f033836453c23b5636e38a3265a79150dc,2005,2012,1,0.2664,0.2477,-0.2191,0.7519
034306f033836453c23b5636e38a3265a79150dc,2005,2013,1,0.2346,0.2442,-0.244,0.7132
034306f033836453c23b5636e38a3265a79150dc,2005,2014,1,0.2067,0.2364,-0.2566,0.6701
034306f033836453c23b5636e38a3265a79150dc,2005,2015,1,0.3246,0.2367,-0.1394,0.7886
034306f033836453c23b5636e38a3265a79150dc,2005,2016,1,0.3485,0.2362,-0.1144,0.8115
034306f033836453c23b5636e38a3265a79150dc,2005,2017,1,0.2997,0.2348,-0.1604,0.7598
034306f033836453c23b5636e38a3265a79150dc,2005,2018,1,0.448,0.2405,-0.02334,0.9193
034306f033836453c23b5636e38a3265a79150dc,2005,2019,1,0.4674,0.2568,-0.036,0.9707
034306f033836453c23b5636e38a3265a79150dc,2005,2020,1,0.523,0.2643,0.004928,1.041
034306f033836453c23b5636e38a3265a79150dc,2005,2021,1,0.3757,0.2497,-0.1136,0.8651
034306f033836453c23b5636e38a3265a79150dc,2005,2022,1,0.3695,0.2364,-0.0939,0.833
034306f033836453c23b5636e38a3265a79150dc,2005,2023,1,0.2828,0.2432,-0.194,0.7595
034306f033836453c23b5636e38a3265a79150dc,2005,2024,1,0.4586,0.271,-0.07249,0.9897
034306f033836453c23b5636e38a3265a79150dc,2006,2007,1,0.01715,0.1947,-0.3644,0.3987
034306f033836453c23b5636e38a3265a79150dc,2006,2008,1,0.262,0.2077,-0.1451,0.669
034306f033836453c23b5636e38a3265a79150dc,2006,2009,1,0.2894,0.2296,-0.1605,0.7393
034306f033836453c23b5636e38a3265a79150dc,2006,2010,1,0.5951,0.2566,0.09224,1.098
034306f033836453c23b5636e38a3265a79150dc,2006,2011,1,0.2506,0.2426,-0.2249,0.7262
034306f033836453c23b5636e38a3265a79150dc,2006,2012,1,0.08015,0.2553,-0.4202,0.5805
034306f033836453c23b5636e38a3265a79150dc,2006,2013,1,0.04836,0.2455,-0.4329,0.5296
034306f033836453c23b5636e38a3265a79150dc,2006,2014,1,0.0205,0.2427,-0.4552,0.4962
034306f033836453c23b5636e38a3265a79150dc,2006,2015,1,0.1384,0.2266,-0.3058,0.5826
034306f033836453c23b5636e38a3265a79150dc,2006,2016,1,0.1623,0.2269,-0.2823,0.607
034306f033836453c23b5636e38a3265a79150dc,2006,2017,1,0.1134,0.2403,-0.3576,0.5845
034306f033836453c23b5636e38a3265a79150dc,2006,2018,1,0.2617,0.2267,-0.1826,0.7061
034306f033836453c23b5636e38a3265a79150dc,2006,2019,1,0.2811,0.2471,-0.2033,0.7655
034306f033836453c23b5636e38a3265a79150dc,2006,2020,1,0.3368,0.2455,-0.1444,0.8179
034306f033836453c23b5636e38a3265a79150dc,2006,2021,1,0.1895,0.2513,-0.3031,0.6821
034306f033836453c23b5636e38a3265a79150dc,2006,2022,1,0.1833,0.234,-0.2754,0.642
034306f033836453c23b5636e38a3265a79150dc,2006,2023,1,0.09651,0.2574,-0.408,0.601
034306f033836453c23b5636e38a3265a79150dc,2006,2024,1,0.2724,0.2634,-0.2438,0.7886
034306f033836453c23b5636e38a3265a79150dc,2007,2008,1,0.2448,0.1993,-0.1458,0.6355
034306f033836453c23b5636e38a3265a79150dc,2007,2009,1,0.2721,0.2186,-0.1564,0.7007
034306f033836453c23b5636e38a3265a79150dc,2007,2010,1,0.578,0.2938,0.002122,1.154
034306f033836453c23b5636e38a3265a79150dc,2007,2011,1,0.2334,0.2446,-0.2461,0.7129
034306f033836453c23b5636e38a3265a79150dc,2007,2012,1,0.06288,0.2484,-0.4239,0.5497
034306f033836453c23b5636e38a3265a79150dc,2007,2013,1,0.03107,0.2464,-0.4518,0.514
034306f033836453c23b5636e38a3265a79150dc,2007,2014,1,0.003211,0.2362,-0.4597,0.4662
034306f033836453c23b5636e38a3265a79150dc,2007,2015,1,0.1211,0.2369,-0.3433,0.5855
034306f033836453c23b5636e38a3265a79150dc,2007,2016,1,0.145,0.2363,-0.3181,0.6082
034306f033836453c23b5636e38a3265a79150dc,2007,2017,1,0.09617,0.2341,-0.3627,0.5551
034306f033836453c23b5636e38a3265a79150dc,2007,2018,1,0.2445,0.2417,-0.2292,0.7181
034306f033836453c23b5636e38a3265a79150dc,2007,2019,1,0.2639,0.262,-0.2496,0.7773
034306f033836453c23b5636e38a3265a79150dc,2007,2020,1,0.3195,0.2677,-0.2051,0.8442
034306f033836453c23b5636e38a3265a79150dc,2007,2021,1,0.1722,0.2518,-0.3213,0.6658
034306f033836453c23b5636e38a3265a79150dc,2007,2022,1,0.166,0.2402,-0.3048,0.6368
034306f033836453c23b5636e38a3265a79150dc,2007,2023,1,0.07924,0.2469,-0.4048,0.5632
034306f033836453c23b5636e38a3265a79150dc,2007,2024,1,0.2551,0.2833,-0.3001,0.8103
034306f033836453c23b5636e38a3265a79150dc,2008,2009,1,0.02732,0.1897,-0.3445,0.3991
034306f033836453c23b5636e38a3265a79150dc,2008,2010,1,0.3332,0.2276,-0.1128,0.7793
034306f033836453c23b5636e38a3265a79150dc,2008,2011,1,-0.01136,0.2371,-0.476,0.4533
034306f033836453c23b5636e38a3265a79150dc,2008,2012,1,-0.1818,0.2559,-0.6834,0.3198
034306f033836453c23b5636e38a3265a79150dc,2008,2013,1,-0.2136,0.2468,-0.6972,0.2701
034306f033836453c23b5636e38a3265a79150dc,2008,2014,1,-0.2414,0.245,-0.7216,0.2387
034306f033836453c23b5636e38a3265a79150dc,2008,2015,1,-0.1236,0.223,-0.5607,0.3136
034306f033836453c23b5636e38a3265a79150dc,2008,2016,1,-0.09964,0.2235,-0.5378,0.3385
034306f033836453c23b5636e38a3265a79150dc,2008,2017,1,-0.1485,0.2422,-0.6233,0.3263
034306f033836453c23b5636e38a3265a79150dc,2008,2018,1,-0.0002133,0.2225,-0.4363,0.4359
034306f033836453c23b5636e38a3265a79150dc,2008,2019,1,0.01919,0.2477,-0.4663,0.5046
034306f033836453c23b5636e38a3265a79150dc,2008,2020,1,0.07484,0.2429,-0.4013,0.551
034306f033836453c23b5636e38a3265a79150dc,2008,2021,1,-0.07244,0.2527,-0.5677,0.4228
034306f033836453c23b5636e38a3265a79150dc,2008,2022,1,-0.07863,0.2339,-0.537,0.3798
034306f033836453c23b5636e38a3265a79150dc,2008,2023,1,-0.1654,0.2631,-0.6811,0.3502
034306f033836453c23b5636e38a3265a79150dc,2008,2024,1,0.01044,0.264,-0.507,0.5279
034306f033836453c23b5636e38a3265a79150dc,2009,2010,1,0.3062,0.245,-0.1739,0.7863
034306f033836453c23b5636e38a3265a79150dc,2009,2011,1,-0.03878,0.2239,-0.4776,0.4
034306f033836453c23b5636e38a3265a79150dc,2009,2012,1,-0.2093,0.2399,-0.6794,0.2609
034306f033836453c23b5636e38a3265a79150dc,2009,2013,1,-0.241,0.2396,-0.7107,0.2286
034306f033836453c23b5636e38a3265a79150dc,2009,2014,1,-0.2689,0.235,-0.7295,0.1917
034306f033836453c23b5636e38a3265a79150dc,2009,2015,1,-0.151,0.2308,-0.6034,0.3014
034306f033836453c23b5636e38a3265a79150dc,2009,2016,1,-0.1271,0.2307,-0.5792,0.325
034306f033836453c23b5636e38a3265a79150dc,2009,2017,1,-0.1759,0.2335,-0.6336,0.2817
034306f033836453c23b5636e38a3265a79150dc,2009,2018,1,-0.02765,0.2345,-0.4872,0.4319
034306f033836453c23b5636e38a3265a79150dc,2009,2019,1,-0.00825,0.2565,-0.511,0.4945
034306f033836453c23b5636e38a3265a79150dc,2009,2020,1,0.04743,0.2613,-0.4646,0.5595
034306f033836453c23b5636e38a3265a79150dc,2009,2021,1,-0.09988,0.2489,-0.5877,0.388
034306f033836453c23b5636e38a3265a79150dc,2009,2022,1,-0.1061,0.2362,-0.569,0.3568
034306f033836453c23b5636e38a3265a79150dc,2009,2023,1,-0.1929,0.2484,-0.6798,0.2941
034306f033836453c23b5636e38a3265a79150dc,2009,2024,1,-0.01701,0.2744,-0.5548,0.5208
034306f033836453c23b5636e38a3265a79150dc,2010,2011,1,-0.3449,0.2498,-0.8346,0.1448
034306f033836453c23b5636e38a3265a79150dc,2010,2012,1,-0.5152,0.3017,-1.106,0.07611
034306f033836453c23b5636e38a3265a79150dc,2010,2013,1,-0.5468,0.2936,-1.122,0.02862
034306f033836453c23b5636e38a3265a79150dc,2010,2014,1,-0.5747,0.3003,-1.163,0.01392
034306f033836453c23b5636e38a3265a79150dc,2010,2015,1,-0.4567,0.2585,-0.9634,0.04996
034306f033836453c23b5636e38a3265a79150dc,2010,2016,1,-0.4328,0.2604,-0.9433,0.07768
034306f033836453c23b5636e38a3265a79150dc,2010,2017,1,-0.4817,0.2978,-1.065,0.102
034306f033836453c23b5636e38a3265a79150dc,2010,2018,1,-0.3334,0.2525,-0.8283,0.1616
034306f033836453c23b5636e38a3265a79150dc,2010,2019,1,-0.314,0.2801,-0.863,0.2349
034306f033836453c23b5636e38a3265a79150dc,2010,2020,1,-0.2583,0.2594,-0.7666,0.25
034306f033836453c23b5636e38a3265a79150dc,2010,2021,1,-0.4057,0.2983,-0.9902,0.1789
034306f033836453c23b5636e38a3265a79150dc,2010,2022,1,-0.4118,0.2771,-0.955,0.1314
034306f033836453c23b5636e38a3265a79150dc,2010,2023,1,-0.4986,0.3241,-1.134,0.1365
034306f033836453c23b5636e38a3265a79150dc,2010,2024,1,-0.3226,0.2857,-0.8826,0.2373
034306f033836453c23b5636e38a3265a79150dc,2011,2012,1,-0.1705,0.1945,-0.5517,0.2107
034306f033836453c23b5636e38a3265a79150dc,2011,2013,1,-0.2023,0.2256,-0.6444,0.2399
034306f033836453c23b5636e38a3265a79150dc,2011,2014,1,-0.2301,0.2341,-0.6889,0.2286
034306f033836453c23b5636e38a3265a79150dc,2011,2015,1,-0.1123,0.2342,-0.5713,0.3467
034306f033836453c23b5636e38a3265a79150dc,2011,2016,1,-0.08832,0.2365,-0.5519,0.3753
034306f033836453c23b5636e38a3265a79150dc,2011,2017,1,-0.1372,0.2418,-0.6112,0.3368
034306f033836453c23b5636e38a3265a79150dc,2011,2018,1,0.01111,0.2419,-0.4631,0.4853
034306f033836453c23b5636e38a3265a79150dc,2011,2019,1,0.03051,0.2635,-0.486,0.547
034306f033836453c23b5636e38a3265a79150dc,2011,2020,1,0.08618,0.2675,-0.4381,0.6105
034306f033836453c23b5636e38a3265a79150dc,2011,2021,1,-0.06111,0.257,-0.5648,0.4425
034306f033836453c23b5636e38a3265a79150dc,2011,2022,1,-0.06733,0.2455,-0.5485,0.4139
034306f033836453c23b5636e38a3265a79150dc,2011,2023,1,-0.1541,0.2581,-0.66,0.3518
034306f033836453c23b5636e38a3265a79150dc,2011,2024,1,0.02175,0.2816,-0.5301,0.5736
034306f033836453c23b5636e38a3265a79150dc,2012,2013,1,-0.03176,0.1935,-0.4111,0.3476
034306f033836453c23b5636e38a3265a79150dc,2012,2014,1,-0.05966,0.2188,-0.4884,0.3691
034306f033836453c23b5636e38a3265a79150dc,2012,2015,1,0.05824,0.238,-0.4083,0.5247
034306f033836453c23b5636e38a3265a79150dc,2012,2016,1,0.08216,0.2428,-0.3938,0.5581
034306f033836453c23b5636e38a3265a79150dc,2012,2017,1,0.0333,0.2397,-0.4365,0.5031
034306f033836453c23b5636e38a3265a79150dc,2012,2018,1,0.1816,0.2527,-0.3138,0.677
034306f033836453c23b5636e38a3265a79150dc,2012,2019,1,0.201,0.2701,-0.3283,0.7303
034306f033836453c23b5636e38a3265a79150dc,2012,2020,1,0.2566,0.2851,-0.3022,0.8155
034306f033836453c23b5636e38a3265a79150dc,2012,2021,1,0.1093,0.2582,-0.3967,0.6154
034306f033836453c23b5636e38a3265a79150dc,2012,2022,1,0.1031,0.2494,-0.3857,0.592
034306f033836453c23b5636e38a3265a79150dc,2012,2023,1,0.01635,0.2514,-0.4765,0.5092
034306f033836453c23b5636e38a3265a79150dc,2012,2024,1,0.1922,0.2895,-0.3752,0.7595
034306f033836453c23b5636e38a3265a79150dc,2013,2014,1,-0.02789,0.1823,-0.3853,0.3295
034306f033836453c23b5636e38a3265a79150dc,2013,2015,1,0.09004,0.2166,-0.3345,0.5145
034306f033836453c23b5636e38a3265a79150dc,2013,2016,1,0.114,0.2281,-0.3331,0.561
034306f033836453c23b5636e38a3265a79150dc,2013,2017,1,0.0651,0.2323,-0.3902,0.5204
034306f033836453c23b5636e38a3265a79150dc,2013,2018,1,0.2134,0.241,-0.259,0.6858
034306f033836453c23b5636e38a3265a79150dc,2013,2019,1,0.2328,0.2624,-0.2815,0.7471
034306f033836453c23b5636e38a3265a79150dc,2013,2020,1,0.2884,0.2696,-0.24,0.8168
034306f033836453c23b5636e38a3265a79150dc,2013,2021,1,0.1412,0.2499,-0.3487,0.631
034306f033836453c23b5636e38a3265a79150dc,2013,2022,1,0.1349,0.2391,-0.3338,0.6036
034306f033836453c23b5636e38a3265a79150dc,2013,2023,1,0.04816,0.2476,-0.4371,0.5334
034306f033836453c23b5636e38a3265a79150dc,2013,2024,1,0.224,0.2784,-0.3217,0.7697
034306f033836453c23b5636e38a3265a79150dc,2014,2015,1,0.118,0.1856,-0.2459,0.4818
034306f033836453c23b5636e38a3265a79150dc,2014,2016,1,0.1419,0.2133,-0.2762,0.5599
034306f033836453c23b5636e38a3265a79150dc,2014,2017,1,0.09297,0.2191,-0.3365,0.5224
034306f033836453c23b5636e38a3265a79150dc,2014,2018,1,0.2413,0.2352,-0.2197,0.7022
034306f033836453c23b5636e38a3265a79150dc,2014,2019,1,0.2606,0.2581,-0.2452,0.7665
034306f033836453c23b5636e38a3265a79150dc,2014,2020,1,0.3163,0.2675,-0.208,0.8406
034306f033836453c23b5636e38a3265a79150dc,2014,2021,1,0.169,0.2464,-0.314,0.652
034306f033836453c23b5636e38a3265a79150dc,2014,2022,1,0.1628,0.2343,-0.2965,0.622
034306f033836453c23b5636e38a3265a79150dc,2014,2023,1,0.07602,0.2387,-0.3918,0.5439
034306f033836453c23b5636e38a3265a79150dc,2014,2024,1,0.2519,0.2776,-0.2922,0.7959
034306f033836453c23b5636e38a3265a79150dc,2015,2016,1,0.02395,0.1717,-0.3126,0.3605
034306f033836453c23b5636e38a3265a79150dc,2015,2017,1,-0.02495,0.2116,-0.4398,0.3899
034306f033836453c23b5636e38a3265a79150dc,2015,2018,1,0.1234,0.2118,-0.2916,0.5384
034306f033836453c23b5636e38a3265a79150dc,2015,2019,1,0.1428,0.2415,-0.3305,0.6161
034306f033836453c23b5636e38a3265a79150dc,2015,2020,1,0.1984,0.2426,-0.2771,0.6739
034306f033836453c23b5636e38a3265a79150dc,2015,2021,1,0.05114,0.2441,-0.4272,0.5295
034306f033836453c23b5636e38a3265a79150dc,2015,2022,1,0.04494,0.2261,-0.3983,0.4881
034306f033836453c23b5636e38a3265a79150dc,2015,2023,1,-0.04185,0.2479,-0.5276,0.444
034306f033836453c23b5636e38a3265a79150dc,2015,2024,1,0.134,0.2606,-0.3768,0.6448
034306f033836453c23b5636e38a3265a79150dc,2016,2017,1,-0.04894,0.1829,-0.4075,0.3096
034306f033836453c23b5636e38a3265a79150dc,2016,2018,1,0.09944,0.2009,-0.2943,0.4932
034306f033836453c23b5636e38a3265a79150dc,2016,2019,1,0.1188,0.2364,-0.3444,0.5821
034306f033836453c23b5636e38a3265a79150dc,2016,2020,1,0.1745,0.2403,-0.2964,0.6454
034306f033836453c23b5636e38a3265a79150dc,2016,2021,1,0.0272,0.2425,-0.4482,0.5026
034306f033836453c23b5636e38a3265a79150dc,2016,2022,1,0.02099,0.2254,-0.4208,0.4628
034306f033836453c23b5636e38a3265a79150dc,2016,2023,1,-0.06579,0.2467,-0.5492,0.4177
034306f033836453c23b5636e38a3265a79150dc,2016,2024,1,0.1101,0.2604,-0.4003,0.6205
034306f033836453c23b5636e38a3265a79150dc,2017,2018,1,0.1484,0.1897,-0.2234,0.5202
034306f033836453c23b5636e38a3265a79150dc,2017,2019,1,0.1677,0.2363,-0.2954,0.6308
034306f033836453c23b5636e38a3265a79150dc,2017,2020,1,0.2234,0.2546,-0.2757,0.7225
034306f033836453c23b5636e38a3265a79150dc,2017,2021,1,0.07606,0.2409,-0.3962,0.5483
034306f033836453c23b5636e38a3265a79150dc,2017,2022,1,0.06984,0.2304,-0.3818,0.5215
034306f033836453c23b5636e38a3265a79150dc,2017,2023,1,-0.01694,0.2366,-0.4806,0.4467
034306f033836453c23b5636e38a3265a79150dc,2017,2024,1,0.1589,0.2736,-0.3774,0.6952
034306f033836453c23b5636e38a3265a79150dc,2018,2019,1,0.01938,0.1913,-0.3556,0.3944
034306f033836453c23b5636e38a3265a79150dc,2018,2020,1,0.07507,0.2173,-0.3508,0.501
034306f033836453c23b5636e38a3265a79150dc,2018,2021,1,-0.07225,0.2381,-0.5388,0.3943
034306f033836453c23b5636e38a3265a79150dc,2018,2022,1,-0.07844,0.2241,-0.5176,0.3608
034306f033836453c23b5636e38a3265a79150dc,2018,2023,1,-0.1652,0.2512,-0.6575,0.3271
034306f033836453c23b5636e38a3265a79150dc,2018,2024,1,0.01065,0.2565,-0.492,0.5133
034306f033836453c23b5636e38a3265a79150dc,2019,2020,1,0.05572,0.1959,-0.3282,0.4396
034306f033836453c23b5636e38a3265a79150dc,2019,2021,1,-0.09167,0.243,-0.568,0.3846
034306f033836453c23b5636e38a3265a79150dc,2019,2022,1,-0.09785,0.2405,-0.5693,0.3736
034306f033836453c23b5636e38a3265a79150dc,2019,2023,1,-0.1846,0.265,-0.7041,0.3348
034306f033836453c23b5636e38a3265a79150dc,2019,2024,1,-0.008752,0.2698,-0.5375,0.52
034306f033836453c23b5636e38a3265a79150dc,2020,2021,1,-0.1474,0.2169,-0.5725,0.2777
034306f033836453c23b5636e38a3265a79150dc,2020,2022,1,-0.1535,0.2292,-0.6028,0.2957
034306f033836453c23b5636e38a3265a79150dc,2020,2023,1,-0.2403,0.2708,-0.7711,0.2904
034306f033836453c23b5636e38a3265a79150dc,2020,2024,1,-0.0644,0.2652,-0.5841,0.4553
034306f033836453c23b5636e38a3265a79150dc,2021,2022,1,-0.006181,0.1892,-0.377,0.3646
034306f033836453c23b5636e38a3265a79150dc,2021,2023,1,-0.09303,0.2307,-0.5452,0.3591
034306f033836453c23b5636e38a3265a79150dc,2021,2024,1,0.0829,0.2674,-0.4412,0.607
034306f033836453c23b5636e38a3265a79150dc,2022,2023,1,-0.08689,0.1907,-0.4608,0.287
034306f033836453c23b5636e38a3265a79150dc,2022,2024,1,0.08911,0.2361,-0.3737,0.5519
034306f033836453c23b5636e38a3265a79150dc,2023,2024,1,0.1761,0.2225,-0.26,0.6122
034306f033836453c23b5636e38a3265a79150dc,1996.5,2006.5,10,1.076,0.1437,0.7943,1.358
034306f033836453c23b5636e38a3265a79150dc,1996.5,2007.5,10,1.107,0.1412,0.8298,1.383
034306f033836453c23b5636e38a3265a79150dc,1996.5,2008.5,10,1.132,0.1408,0.8563,1.408
034306f033836453c23b5636e38a3265a79150dc,1996.5,2009.5,10,1.162,0.1415,0.8848,1.439
034306f033836453c23b5636e38a3265a79150dc,1996.5,2010.5,10,1.195,0.1432,0.914,1.475
034306f033836453c23b5636e38a3265a79150dc,1996.5,2011.5,10,1.211,0.1424,0.9317,1.49
034306f033836453c23b5636e38a3265a79150dc,1996.5,2012.5,10,1.22,0.1426,0.9409,1.5
034306f033836453c23b5636e38a3265a79150dc,1996.5,2013.5,10,1.22,0.1422,0.9417,1.499
034306f033836453c23b5636e38a3265a79150dc,1996.5,2014.5,10,1.22,0.1433,0.9388,1.5
034306f033836453c23b5636e38a3265a79150dc,1996.5,2015.5,10,1.194,0.141,0.9173,1.47
034306f033836453c23b5636e38a3265a79150dc,1996.5,2016.5,10,1.188,0.1408,0.9118,1.464
034306f033836453c23b5636e38a3265a79150dc,1996.5,2017.5,10,1.198,0.1416,0.9204,1.476
034306f033836453c23b5636e38a3265a79150dc,1996.5,2018.5,10,1.203,0.1407,0.927,1.479
034306f033836453c23b5636e38a3265a79150dc,1996.5,2019.5,10,1.228,0.145,0.9437,1.512
034306f033836453c23b5636e38a3265a79150dc,1997.5,2007.5,10,0.9728,0.1238,0.7302,1.215
034306f033836453c23b5636e38a3265a79150dc,1997.5,2008.5,10,0.9985,0.1252,0.7531,1.244
034306f033836453c23b5636e38a3265a79150dc,1997.5,2009.5,10,1.028,0.126,0.7815,1.275
034306f033836453c23b5636e38a3265a79150dc,1997.5,2010.5,10,1.061,0.127,0.812,1.31
034306f033836453c23b5636e38a3265a79150dc,1997.5,2011.5,10,1.077,0.1265,0.829,1.325
034306f033836453c23b5636e38a3265a79150dc,1997.5,2012.5,10,1.087,0.127,0.8378,1.336
034306f033836453c23b5636e38a3265a79150dc,1997.5,2013.5,10,1.087,0.1269,0.8379,1.335
034306f033836453c23b5636e38a3265a79150dc,1997.5,2014.5,10,1.086,0.1276,0.8357,1.336
034306f033836453c23b5636e38a3265a79150dc,1997.5,2015.5,10,1.06,0.1271,0.8109,1.309
034306f033836453c23b5636e38a3265a79150dc,1997.5,2016.5,10,1.054,0.1273,0.8044,1.303
034306f033836453c23b5636e38a3265a79150dc,1997.5,2017.5,10,1.064,0.1272,0.8149,1.314
034306f033836453c23b5636e38a3265a79150dc,1997.5,2018.5,10,1.069,0.1268,0.8204,1.318
034306f033836453c23b5636e38a3265a79150dc,1997.5,2019.5,10,1.094,0.1302,0.8391,1.349
034306f033836453c23b5636e38a3265a79150dc,1998.5,2008.5,10,0.8771,0.1188,0.6442,1.11
034306f033836453c23b5636e38a3265a79150dc,1998.5,2009.5,10,0.9069,0.1205,0.6706,1.143
034306f033836453c23b5636e38a3265a79150dc,1998.5,2010.5,10,0.9394,0.1216,0.7011,1.178
034306f033836453c23b5636e38a3265a79150dc,1998.5,2011.5,10,0.9556,0.1215,0.7175,1.194
034306f033836453c23b5636e38a3265a79150dc,1998.5,2012.5,10,0.9652,0.1221,0.7259,1.204
034306f033836453c23b5636e38a3265a79150dc,1998.5,2013.5,10,0.9652,0.1222,0.7256,1.205
