winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,December,477,436,436,448.8,464.6,489,515.4,599.3,876,78e38c8f08bcd80dcb81210a93e4901be97a68da
2003,NA,351.5,313,315,327,342.3,371,388.4,460,560,78e38c8f08bcd80dcb81210a93e4901be97a68da
2004,January,238,201,202,215.6,225.6,248.4,284.4,410.5,630,78e38c8f08bcd80dcb81210a93e4901be97a68da
2004,March,73.5,52,52.95,59,65,91.7,111.6,165.2,229,78e38c8f08bcd80dcb81210a93e4901be97a68da
2004,October,146,132,132,134,139.6,161,177.4,200.8,317,78e38c8f08bcd80dcb81210a93e4901be97a68da
2004,November,207,177,177,185.8,191.6,215,253.2,325.9,404,78e38c8f08bcd80dcb81210a93e4901be97a68da
2004,December,348,304,304,312.4,328,366.4,398.2,502.3,880,78e38c8f08bcd80dcb81210a93e4901be97a68da
2004,NA,160,125,126.9,134,144.6,172.4,197,258.2,322,78e38c8f08bcd80dcb81210a93e4901be97a68da
2005,January,320,305,305,308,311,333.4,341.4,374,489,78e38c8f08bcd80dcb81210a93e4901be97a68da
2005,March,87.5,79,79,79,84,99.35,113.2,143,191,78e38c8f08bcd80dcb81210a93e4901be97a68da
2005,October,170,170,170,170,170,170,170,170,170,78e38c8f08bcd80dcb81210a93e4901be97a68da
2005,November,245,245,245,245,245,245,245,245,245,78e38c8f08bcd80dcb81210a93e4901be97a68da
2005,December,410.5,391,391,393,401.6,431,461.6,557.2,682,78e38c8f08bcd80dcb81210a93e4901be97a68da
2005,NA,252,252,252,252,252,252,252,252,252,78e38c8f08bcd80dcb81210a93e4901be97a68da
2006,January,606.5,540,541,558,581,634.7,666.2,745.5,981,78e38c8f08bcd80dcb81210a93e4901be97a68da
2006,March,90.5,60,61,67,77,102.1,126.4,173.3,259,78e38c8f08bcd80dcb81210a93e4901be97a68da
2006,October,137,37,48.9,69.8,98.3,166,232.4,357.3,480,78e38c8f08bcd80dcb81210a93e4901be97a68da
2006,November,203.5,90,106.8,138.8,162,259,344.2,475.3,629,78e38c8f08bcd80dcb81210a93e4901be97a68da
2006,December,543.5,503,503,514,525,563.4,587.8,666.8,781,78e38c8f08bcd80dcb81210a93e4901be97a68da
2006,NA,457.5,430,432,441.6,450,472,492.4,552.5,619,78e38c8f08bcd80dcb81210a93e4901be97a68da
2007,January,345.5,305,306,319.2,333.6,369.7,395.2,471.2,670,78e38c8f08bcd80dcb81210a93e4901be97a68da
2007,March,79.5,54,56,63,72.65,89.35,107,139.4,205,78e38c8f08bcd80dcb81210a93e4901be97a68da
2007,October,102.5,82,82,85,93,122,160.4,204,241,78e38c8f08bcd80dcb81210a93e4901be97a68da
2007,November,272,243,243,249.6,258.6,288,324.4,359.2,425,78e38c8f08bcd80dcb81210a93e4901be97a68da
2007,December,459,418,421.9,430,447,480.4,518.4,574.4,641,78e38c8f08bcd80dcb81210a93e4901be97a68da
2007,NA,185.5,156,158.9,167,176,198.4,220.6,259,306,78e38c8f08bcd80dcb81210a93e4901be97a68da
2008,January,738.5,685,687.8,708,726.7,760.4,810.6,920.3,1127,78e38c8f08bcd80dcb81210a93e4901be97a68da
2008,March,111,89,90,97,103,124.7,143.6,192.8,252,78e38c8f08bcd80dcb81210a93e4901be97a68da
2008,October,114,94,94,100.8,108,124.4,141.2,200.9,366,78e38c8f08bcd80dcb81210a93e4901be97a68da
2008,November,665.5,625,626,637.4,651,676.7,705.4,754.7,951,78e38c8f08bcd80dcb81210a93e4901be97a68da
2008,December,828,781,783,800,815,850.4,876.2,962.1,1015,78e38c8f08bcd80dcb81210a93e4901be97a68da
2008,NA,222,178,179.9,192.8,201,236,260.2,335.9,460,78e38c8f08bcd80dcb81210a93e4901be97a68da
2009,January,523,500,500,501,511.3,546.3,569.2,618.2,651,78e38c8f08bcd80dcb81210a93e4901be97a68da
2009,March,193,183,183,184.8,188,199,205,226,268,78e38c8f08bcd80dcb81210a93e4901be97a68da
2009,October,268,259,259,259,263,272.4,285,333.4,390,78e38c8f08bcd80dcb81210a93e4901be97a68da
2009,November,295,285,285,285,289,301.7,314.2,343.2,387,78e38c8f08bcd80dcb81210a93e4901be97a68da
2009,December,212,178,180,192,200.3,230.4,252.4,320.3,388,78e38c8f08bcd80dcb81210a93e4901be97a68da
2009,NA,610.5,595,595,597,602.6,629,645,699,853,78e38c8f08bcd80dcb81210a93e4901be97a68da
2010,January,1532,1394,1404,1440,1486,1597,1682,1793,2043,78e38c8f08bcd80dcb81210a93e4901be97a68da
2010,March,109.5,55,57,79,90.3,125.7,144.6,201.1,379,78e38c8f08bcd80dcb81210a93e4901be97a68da
2010,October,86,78,78,78,80,92,102,138.1,185,78e38c8f08bcd80dcb81210a93e4901be97a68da
2010,November,185.5,157,157,159.8,171.6,204,228.6,299.9,421,78e38c8f08bcd80dcb81210a93e4901be97a68da
2010,December,425,376,376,387.8,406.9,451,487.6,544.9,896,78e38c8f08bcd80dcb81210a93e4901be97a68da
2010,NA,389,263,277.8,323.6,352,445.8,552.8,724.6,854,78e38c8f08bcd80dcb81210a93e4901be97a68da
2011,January,582.5,545,545.9,556,570.6,604,643.8,746.3,833,78e38c8f08bcd80dcb81210a93e4901be97a68da
2011,March,115,73,81.9,92,99.65,131,152,195.2,261,78e38c8f08bcd80dcb81210a93e4901be97a68da
2011,October,104,93,93,93,94.65,120.1,139.2,176.1,290,78e38c8f08bcd80dcb81210a93e4901be97a68da
2011,November,189,164,164,167.8,178,207.4,234.6,267.2,374,78e38c8f08bcd80dcb81210a93e4901be97a68da
2011,December,477.5,372,390.8,430.8,447,545.7,601.4,874.8,965,78e38c8f08bcd80dcb81210a93e4901be97a68da
2011,NA,273.5,231,233,241.8,257.6,296.9,344,422,507,78e38c8f08bcd80dcb81210a93e4901be97a68da
2012,January,388.5,360,360,366.8,376.6,400,449,519.4,739,78e38c8f08bcd80dcb81210a93e4901be97a68da
2012,March,236.5,212,212,217,226.6,248.4,261.4,305.3,352,78e38c8f08bcd80dcb81210a93e4901be97a68da
2012,October,171.5,157,157,157,163.6,180,198.2,249.3,470,78e38c8f08bcd80dcb81210a93e4901be97a68da
2012,November,163.5,144,145,150,158,175.7,208,301.3,392,78e38c8f08bcd80dcb81210a93e4901be97a68da
2012,December,414,377,377,390.8,403,441.4,470.2,530.5,645,78e38c8f08bcd80dcb81210a93e4901be97a68da
2012,NA,500.5,452,453,464.8,479.6,516.4,588.6,699.2,790,78e38c8f08bcd80dcb81210a93e4901be97a68da
2013,January,520.5,459,466,479.6,496,538.3,567.2,633.4,846,78e38c8f08bcd80dcb81210a93e4901be97a68da
2013,March,244,201,208,214.8,228.9,259.7,289,331.4,552,78e38c8f08bcd80dcb81210a93e4901be97a68da
2013,October,170,142,143,151.8,162,185,220,268.3,401,78e38c8f08bcd80dcb81210a93e4901be97a68da
2013,November,328,287,289,299,320,343,366.6,453.3,609,78e38c8f08bcd80dcb81210a93e4901be97a68da
2013,December,495,439,439,450,468.6,544.8,600.2,685.3,775,78e38c8f08bcd80dcb81210a93e4901be97a68da
2013,NA,409,325,331,354.2,380.6,433.4,487.6,586.3,1037,78e38c8f08bcd80dcb81210a93e4901be97a68da
2014,January,505,505,505,505,505,505,505,505,505,78e38c8f08bcd80dcb81210a93e4901be97a68da
2014,March,384,384,384,384,384,384,384,384,384,78e38c8f08bcd80dcb81210a93e4901be97a68da
2014,October,174,159,159,159.8,167,183.4,199.4,267.4,332,78e38c8f08bcd80dcb81210a93e4901be97a68da
2014,November,186,185,185,185,185,188,197,214,227,78e38c8f08bcd80dcb81210a93e4901be97a68da
2014,December,319,313,313,313,314,326,345.2,367,416,78e38c8f08bcd80dcb81210a93e4901be97a68da
2014,NA,459,459,459,459,459,459,459,459,459,78e38c8f08bcd80dcb81210a93e4901be97a68da
2015,January,689,689,689,689,689,689,689,689,689,78e38c8f08bcd80dcb81210a93e4901be97a68da
2015,March,246.5,242,242,242,243.6,249,258.4,280,292,78e38c8f08bcd80dcb81210a93e4901be97a68da
2015,October,362,359,359,359,359,369.4,375,416.1,446,78e38c8f08bcd80dcb81210a93e4901be97a68da
2015,November,394.5,387,387,387,388.6,402.3,410.4,435.2,465,78e38c8f08bcd80dcb81210a93e4901be97a68da
2015,December,554,508,513.9,523.8,539.6,566.4,586,655.3,675,78e38c8f08bcd80dcb81210a93e4901be97a68da
2015,NA,412,412,412,412,412,412,412,412,412,78e38c8f08bcd80dcb81210a93e4901be97a68da
2016,January,696,696,696,696,696,696,696,696,696,78e38c8f08bcd80dcb81210a93e4901be97a68da
2016,March,352,327,328,334,342,364,378.4,421.4,483,78e38c8f08bcd80dcb81210a93e4901be97a68da
2016,October,117,115,115,115,115,123,132.2,159.4,193,78e38c8f08bcd80dcb81210a93e4901be97a68da
2016,November,291,291,291,291,291,291,291,291,291,78e38c8f08bcd80dcb81210a93e4901be97a68da
2016,December,564,564,564,564,564,564,564,564,564,78e38c8f08bcd80dcb81210a93e4901be97a68da
2016,NA,512,512,512,512,512,512,512,512,512,78e38c8f08bcd80dcb81210a93e4901be97a68da
2017,January,540,540,540,540,540,540,540,540,540,78e38c8f08bcd80dcb81210a93e4901be97a68da
2017,March,194,189,189,189,191,197.4,206.2,228,264,78e38c8f08bcd80dcb81210a93e4901be97a68da
2017,October,151.5,149,149,149,149,155.4,161,177,202,78e38c8f08bcd80dcb81210a93e4901be97a68da
2017,November,323,312,312,312,316,327,342,378.2,409,78e38c8f08bcd80dcb81210a93e4901be97a68da
2017,December,360,360,360,360,360,360,360,360,360,78e38c8f08bcd80dcb81210a93e4901be97a68da
2017,NA,355,345,345,347.8,350.6,359.4,371,393.2,475,78e38c8f08bcd80dcb81210a93e4901be97a68da
2018,January,803,803,803,803,803,803,803,803,803,78e38c8f08bcd80dcb81210a93e4901be97a68da
2018,March,410,410,410,410,410,410,410,410,410,78e38c8f08bcd80dcb81210a93e4901be97a68da
2018,October,184,184,184,184,184,184,184,184,184,78e38c8f08bcd80dcb81210a93e4901be97a68da
2018,November,349,349,349,349,349,349,349,349,349,78e38c8f08bcd80dcb81210a93e4901be97a68da
2018,December,711,711,711,711,711,711,711,711,711,78e38c8f08bcd80dcb81210a93e4901be97a68da
2018,NA,370,370,370,370,370,370,370,370,370,78e38c8f08bcd80dcb81210a93e4901be97a68da
2019,January,645,555,555,576.2,602,680.4,774.8,1080,1409,78e38c8f08bcd80dcb81210a93e4901be97a68da
2019,March,455,409,411,421,436,484.1,525.4,638.6,844,78e38c8f08bcd80dcb81210a93e4901be97a68da
2019,October,138.5,136,136,136,136,143,150.2,179.2,219,78e38c8f08bcd80dcb81210a93e4901be97a68da
2019,November,312,312,312,312,312,312,312,312,312,78e38c8f08bcd80dcb81210a93e4901be97a68da
2019,December,646,646,646,646,646,646,646,646,646,78e38c8f08bcd80dcb81210a93e4901be97a68da
2019,NA,574,523,523,533.6,557.6,625,683.2,852.8,1408,78e38c8f08bcd80dcb81210a93e4901be97a68da
2020,January,742,667,667,675.8,692.3,788,845,1057,1562,78e38c8f08bcd80dcb81210a93e4901be97a68da
2020,March,662,611,611,614,634.6,683,734.8,842.6,1312,78e38c8f08bcd80dcb81210a93e4901be97a68da
2020,October,237,237,237,237,237,237,237,237,237,78e38c8f08bcd80dcb81210a93e4901be97a68da
2020,November,509,509,509,509,509,509,509,509,509,78e38c8f08bcd80dcb81210a93e4901be97a68da
2020,December,817.5,754,754,759.8,779.6,886.7,937.6,1133,1347,78e38c8f08bcd80dcb81210a93e4901be97a68da
2020,NA,634.5,568,568,587.8,612,676.9,734.8,1022,1542,78e38c8f08bcd80dcb81210a93e4901be97a68da
2021,January,533.5,476,476,476,489.6,579.4,639.6,803.3,1385,78e38c8f08bcd80dcb81210a93e4901be97a68da
2021,March,505,472,472,477.8,492.6,541,574.2,663.2,749,78e38c8f08bcd80dcb81210a93e4901be97a68da
2021,October,213,213,213,213,213,213,213,213,213,78e38c8f08bcd80dcb81210a93e4901be97a68da
2021,November,231,231,231,231,231,231,231,231,231,78e38c8f08bcd80dcb81210a93e4901be97a68da
2021,December,390.5,306,306,326.8,349,455.1,528.4,651.9,961,78e38c8f08bcd80dcb81210a93e4901be97a68da
2021,NA,260,260,260,260,260,260,260,260,260,78e38c8f08bcd80dcb81210a93e4901be97a68da
2022,January,665,665,665,665,665,665,665,665,665,78e38c8f08bcd80dcb81210a93e4901be97a68da
2022,March,332,332,332,332,332,332,332,332,332,78e38c8f08bcd80dcb81210a93e4901be97a68da
2022,October,205,205,205,205,205,205,205,205,205,78e38c8f08bcd80dcb81210a93e4901be97a68da
2022,November,430,418,418,418,418,460.4,576.4,780.2,1153,78e38c8f08bcd80dcb81210a93e4901be97a68da
2022,December,692,692,692,692,692,692,692,692,692,78e38c8f08bcd80dcb81210a93e4901be97a68da
2022,NA,559,559,559,559,559,559,559,559,559,78e38c8f08bcd80dcb81210a93e4901be97a68da
2023,January,496,496,496,496,496,496,496,496,496,78e38c8f08bcd80dcb81210a93e4901be97a68da
2023,March,457,457,457,457,457,457,457,457,457,78e38c8f08bcd80dcb81210a93e4901be97a68da
2023,October,106,106,106,106,106,106,106,106,106,78e38c8f08bcd80dcb81210a93e4901be97a68da
2023,November,313,313,313,313,313,313,313,313,313,78e38c8f08bcd80dcb81210a93e4901be97a68da
2023,December,130,130,130,130,130,130,130,130,130,78e38c8f08bcd80dcb81210a93e4901be97a68da
2023,NA,447,447,447,447,447,447,447,447,447,78e38c8f08bcd80dcb81210a93e4901be97a68da
2024,January,685,685,685,685,685,685,685,685,685,78e38c8f08bcd80dcb81210a93e4901be97a68da
2024,March,580,580,580,580,580,580,580,580,580,78e38c8f08bcd80dcb81210a93e4901be97a68da
2024,October,736,736,736,736,736,736,736,736,736,78e38c8f08bcd80dcb81210a93e4901be97a68da
2024,November,765.5,694,698,707,733.6,808.7,888,1075,1522,78e38c8f08bcd80dcb81210a93e4901be97a68da
2024,December,579,472,475,495.2,536.6,656.8,780.6,959.1,1520,78e38c8f08bcd80dcb81210a93e4901be97a68da
2024,NA,662,662,662,662,662,662,662,662,662,78e38c8f08bcd80dcb81210a93e4901be97a68da
