analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2012,1,0.9951,0.3547,0.2999,1.69
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2013,1,0.941,0.3392,0.2761,1.606
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2014,1,1.07,0.3498,0.3847,1.756
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2015,1,1.021,0.3368,0.3607,1.681
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2016,1,0.9929,0.3358,0.3347,1.651
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2017,1,1.101,0.3383,0.4381,1.764
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2018,1,1.154,0.3419,0.4842,1.825
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2019,1,1.27,0.3576,0.5686,1.97
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2020,1,1.233,0.3479,0.5511,1.915
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2021,1,1.249,0.3505,0.5624,1.936
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2022,1,1.227,0.3501,0.5411,1.913
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2023,1,1.183,0.3536,0.4902,1.876
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2001,2024,1,1.163,0.374,0.4302,1.896
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2003,1,-0.04916,0.1982,-0.4376,0.3393
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2004,1,-0.02696,0.2447,-0.5065,0.4526
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2005,1,-0.007542,0.2867,-0.5695,0.5544
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2006,1,0.1191,0.2847,-0.4389,0.6772
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2007,1,0.3294,0.2719,-0.2034,0.8623
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2008,1,0.3811,0.2851,-0.1776,0.9398
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2009,1,0.4105,0.3086,-0.1943,1.015
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2010,1,0.5627,0.2981,-0.02151,1.147
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2011,1,0.741,0.2961,0.1607,1.321
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2012,1,0.8493,0.2997,0.2619,1.437
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2013,1,0.7952,0.3128,0.182,1.408
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2014,1,0.9245,0.2993,0.3378,1.511
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2015,1,0.8752,0.3051,0.2772,1.473
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2016,1,0.8471,0.3203,0.2194,1.475
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2017,1,0.9554,0.3031,0.3613,1.55
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2018,1,1.009,0.3063,0.4083,1.609
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2019,1,1.124,0.3043,0.5274,1.72
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2020,1,1.087,0.3076,0.4845,1.69
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2021,1,1.104,0.3067,0.5026,1.705
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2022,1,1.082,0.3103,0.4733,1.69
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2023,1,1.038,0.3227,0.4051,1.67
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2002,2024,1,1.018,0.3476,0.3362,1.699
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2004,1,0.02233,0.1878,-0.3457,0.3903
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2005,1,0.04185,0.2448,-0.438,0.5217
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2006,1,0.1684,0.2627,-0.3465,0.6834
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2007,1,0.3787,0.2809,-0.1719,0.9293
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2008,1,0.4304,0.2889,-0.1358,0.9965
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2009,1,0.4598,0.301,-0.1301,1.05
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2010,1,0.6119,0.3025,0.01897,1.205
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2011,1,0.7903,0.3158,0.1714,1.409
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2012,1,0.8986,0.3239,0.2637,1.534
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2013,1,0.8445,0.3157,0.2257,1.463
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2014,1,0.9737,0.3206,0.3454,1.602
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2015,1,0.9244,0.3123,0.3123,1.536
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2016,1,0.8964,0.3159,0.2773,1.516
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2017,1,1.005,0.3131,0.391,1.618
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2018,1,1.058,0.3168,0.437,1.679
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2019,1,1.173,0.3285,0.5293,1.817
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2020,1,1.137,0.3218,0.5058,1.767
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2021,1,1.153,0.3236,0.5186,1.787
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2022,1,1.131,0.3243,0.4951,1.766
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2023,1,1.087,0.3305,0.439,1.735
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2003,2024,1,1.067,0.353,0.3749,1.759
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2005,1,0.0196,0.1926,-0.3579,0.3971
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2006,1,0.1461,0.2352,-0.3148,0.6071
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2007,1,0.3564,0.2699,-0.1726,0.8854
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2008,1,0.4081,0.2815,-0.1436,0.9597
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2009,1,0.4375,0.2943,-0.1393,1.014
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2010,1,0.5896,0.2995,0.002662,1.177
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2011,1,0.768,0.3164,0.148,1.388
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2012,1,0.8763,0.326,0.2375,1.515
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2013,1,0.8222,0.3148,0.2051,1.439
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2014,1,0.9514,0.3227,0.3191,1.584
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2015,1,0.9021,0.3123,0.2901,1.514
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2016,1,0.8741,0.3142,0.2584,1.49
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2017,1,0.9823,0.3136,0.3676,1.597
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2018,1,1.036,0.3176,0.4131,1.658
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2019,1,1.151,0.3314,0.5012,1.8
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2020,1,1.114,0.3233,0.4805,1.748
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2021,1,1.131,0.3255,0.4926,1.769
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2022,1,1.108,0.3258,0.47,1.747
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2023,1,1.065,0.3309,0.4159,1.713
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004,2024,1,1.044,0.3531,0.3525,1.736
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2006,1,0.1266,0.1926,-0.2509,0.504
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2007,1,0.337,0.269,-0.1903,0.8643
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2008,1,0.3886,0.2838,-0.1676,0.9448
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2009,1,0.418,0.2927,-0.1556,0.9917
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2010,1,0.5702,0.307,-0.03152,1.172
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2011,1,0.7487,0.3329,0.09625,1.401
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2012,1,0.857,0.3452,0.1803,1.534
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2013,1,0.8027,0.3233,0.169,1.436
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2014,1,0.9321,0.3413,0.2632,1.601
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2015,1,0.8827,0.324,0.2476,1.518
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2016,1,0.8547,0.3194,0.2286,1.481
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2017,1,0.9629,0.3271,0.3219,1.604
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2018,1,1.016,0.3311,0.3672,1.665
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2019,1,1.131,0.3517,0.4421,1.821
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2020,1,1.095,0.3387,0.4309,1.759
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2021,1,1.111,0.3423,0.4402,1.782
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2022,1,1.089,0.3412,0.4203,1.758
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2023,1,1.045,0.343,0.3727,1.717
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005,2024,1,1.025,0.3634,0.3126,1.737
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2007,1,0.2102,0.21,-0.2013,0.6217
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2008,1,0.2619,0.2475,-0.2231,0.747
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2009,1,0.2914,0.2714,-0.2405,0.8233
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2010,1,0.4435,0.2849,-0.1149,1.002
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2011,1,0.622,0.3075,0.01937,1.225
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2012,1,0.7303,0.3198,0.1035,1.357
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2013,1,0.6761,0.3083,0.07189,1.28
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2014,1,0.8054,0.3189,0.1805,1.43
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2015,1,0.756,0.3084,0.1516,1.36
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2016,1,0.728,0.31,0.1204,1.336
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2017,1,0.8363,0.3108,0.2272,1.445
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2018,1,0.8895,0.3146,0.2729,1.506
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2019,1,1.005,0.3293,0.3594,1.65
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2020,1,0.9682,0.3206,0.3398,1.596
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2021,1,0.9845,0.3232,0.351,1.618
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2022,1,0.9624,0.3237,0.328,1.597
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2023,1,0.9184,0.3288,0.274,1.563
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006,2024,1,0.8983,0.3511,0.2101,1.587
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2008,1,0.05174,0.1866,-0.314,0.4175
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2009,1,0.08121,0.2517,-0.4122,0.5746
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2010,1,0.2333,0.2561,-0.2687,0.7353
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2011,1,0.4117,0.2622,-0.1023,0.9257
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2012,1,0.52,0.2717,-0.01259,1.053
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2013,1,0.4658,0.2935,-0.1094,1.041
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2014,1,0.5951,0.2787,0.04882,1.141
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2015,1,0.5458,0.2898,-0.02221,1.114
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2016,1,0.5178,0.309,-0.08781,1.123
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2017,1,0.626,0.2892,0.05926,1.193
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2018,1,0.6793,0.2923,0.1065,1.252
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2019,1,0.7945,0.2873,0.2315,1.357
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2020,1,0.7579,0.293,0.1837,1.332
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2021,1,0.7743,0.292,0.2019,1.347
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2022,1,0.7522,0.297,0.1701,1.334
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2023,1,0.7082,0.3115,0.0976,1.319
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007,2024,1,0.6881,0.3379,0.02578,1.35
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2009,1,0.02965,0.1965,-0.3555,0.4148
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2010,1,0.1816,0.231,-0.2711,0.6343
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2011,1,0.36,0.2571,-0.1439,0.864
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2012,1,0.4684,0.2747,-0.06996,1.007
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2013,1,0.4142,0.2877,-0.1497,0.978
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2014,1,0.5435,0.2845,-0.01402,1.101
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2015,1,0.4941,0.2894,-0.07304,1.061
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2016,1,0.4661,0.3036,-0.129,1.061
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2017,1,0.5744,0.2913,0.003478,1.145
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2018,1,0.6276,0.2947,0.04993,1.205
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2019,1,0.7428,0.2969,0.1609,1.325
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2020,1,0.7063,0.2976,0.123,1.29
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2021,1,0.7226,0.2982,0.1381,1.307
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2022,1,0.7005,0.3019,0.1088,1.292
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2023,1,0.6566,0.3136,0.04199,1.271
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008,2024,1,0.6364,0.339,-0.02794,1.301
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2010,1,0.152,0.1947,-0.2295,0.5336
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2011,1,0.3306,0.2603,-0.1797,0.8408
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2012,1,0.439,0.2909,-0.1311,1.009
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2013,1,0.3847,0.2887,-0.1811,0.9505
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2014,1,0.5141,0.3044,-0.0825,1.111
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2015,1,0.4647,0.299,-0.1214,1.051
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2016,1,0.4367,0.3043,-0.1597,1.033
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2017,1,0.5449,0.3048,-0.05244,1.142
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2018,1,0.5982,0.3088,-0.007049,1.203
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2019,1,0.7134,0.3222,0.08194,1.345
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2020,1,0.6768,0.315,0.0595,1.294
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2021,1,0.6932,0.318,0.06993,1.316
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2022,1,0.6711,0.3194,0.04497,1.297
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2023,1,0.6271,0.326,-0.0119,1.266
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009,2024,1,0.607,0.3491,-0.07734,1.291
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2011,1,0.1783,0.196,-0.2057,0.5624
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2012,1,0.2868,0.2461,-0.1957,0.7692
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2013,1,0.2326,0.2674,-0.2916,0.7568
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2014,1,0.3619,0.2754,-0.1778,0.9016
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2015,1,0.3125,0.2826,-0.2413,0.8663
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2016,1,0.2845,0.2978,-0.2992,0.8683
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2017,1,0.3928,0.2891,-0.1739,0.9594
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2018,1,0.446,0.2933,-0.1289,1.021
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2019,1,0.5613,0.2978,-0.02251,1.145
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2020,1,0.5247,0.2976,-0.05862,1.108
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2021,1,0.541,0.2991,-0.04527,1.127
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2022,1,0.5189,0.3029,-0.07478,1.113
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2023,1,0.475,0.3142,-0.1408,1.091
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2010,2024,1,0.4549,0.3396,-0.2107,1.12
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2012,1,0.1083,0.1834,-0.2511,0.4677
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2013,1,0.05428,0.2493,-0.4344,0.543
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2014,1,0.1835,0.2468,-0.3003,0.6673
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2015,1,0.1341,0.274,-0.4028,0.671
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2016,1,0.1061,0.3029,-0.4876,0.6997
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2017,1,0.2144,0.2819,-0.3382,0.767
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2018,1,0.2676,0.2863,-0.2935,0.8287
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2019,1,0.3828,0.2774,-0.1608,0.9265
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2020,1,0.3463,0.2877,-0.2176,0.9102
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2021,1,0.3626,0.287,-0.2,0.9252
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2022,1,0.3405,0.2941,-0.2359,0.9169
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2023,1,0.2966,0.3116,-0.3142,0.9073
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2011,2024,1,0.2764,0.3391,-0.3882,0.9411
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2013,1,-0.05392,0.2099,-0.4653,0.3575
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2014,1,0.07515,0.2212,-0.3583,0.5086
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2015,1,0.02576,0.2635,-0.4908,0.5423
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2016,1,-0.002312,0.3007,-0.5918,0.5871
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2017,1,0.106,0.2781,-0.4391,0.6511
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2018,1,0.1593,0.2838,-0.397,0.7156
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2019,1,0.2745,0.2714,-0.2574,0.8064
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2020,1,0.2379,0.2858,-0.3222,0.798
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2021,1,0.2543,0.2848,-0.3039,0.8125
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2022,1,0.2322,0.2932,-0.3424,0.8068
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2023,1,0.1882,0.3127,-0.4247,0.8012
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2012,2024,1,0.1681,0.3408,-0.4999,0.8361
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2014,1,0.129,0.2033,-0.2694,0.5275
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2015,1,0.07991,0.2415,-0.3935,0.5533
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2016,1,0.05197,0.2716,-0.4804,0.5843
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2017,1,0.1602,0.2765,-0.3818,0.7022
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2018,1,0.2134,0.2863,-0.3477,0.7745
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2019,1,0.3287,0.2975,-0.2544,0.9118
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2020,1,0.2921,0.2972,-0.2904,0.8746
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2021,1,0.3085,0.3011,-0.2816,0.8986
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2022,1,0.2864,0.3055,-0.3124,0.8851
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2023,1,0.2424,0.3164,-0.3776,0.8624
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2013,2024,1,0.2223,0.3416,-0.4473,0.8918
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2014,2015,1,-0.04927,0.1947,-0.431,0.3324
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2014,2016,1,-0.07736,0.2601,-0.5872,0.4324
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2014,2017,1,0.03089,0.2534,-0.4657,0.5275
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2014,2018,1,0.08414,0.2678,-0.4407,0.609
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2014,2019,1,0.1994,0.2641,-0.3182,0.717
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2014,2020,1,0.1628,0.2788,-0.3837,0.7093
