winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,December,760,760,760,760,760,760,760,760,760,9a1e8083387259beaa3791d9c9d131139516292b
2021,NA,224,224,224,224,224,224,224,224,224,9a1e8083387259beaa3791d9c9d131139516292b
2022,January,1128,1128,1128,1128,1128,1128,1128,1128,1128,9a1e8083387259beaa3791d9c9d131139516292b
2022,March,3539,3539,3539,3539,3539,3539,3539,3539,3539,9a1e8083387259beaa3791d9c9d131139516292b
2022,October,536,536,536,536,536,536,536,536,536,9a1e8083387259beaa3791d9c9d131139516292b
2022,November,625,625,625,625,625,625,625,625,625,9a1e8083387259beaa3791d9c9d131139516292b
2022,December,796,796,796,796,796,796,796,796,796,9a1e8083387259beaa3791d9c9d131139516292b
2022,NA,1506,1506,1506,1506,1506,1506,1506,1506,1506,9a1e8083387259beaa3791d9c9d131139516292b
2023,January,1316,1316,1316,1316,1316,1316,1316,1316,1316,9a1e8083387259beaa3791d9c9d131139516292b
2023,March,2817,2817,2817,2817,2817,2817,2817,2817,2817,9a1e8083387259beaa3791d9c9d131139516292b
2023,October,1993,1993,1993,1993,1993,1993,1993,1993,1993,9a1e8083387259beaa3791d9c9d131139516292b
2023,November,1106,1106,1106,1106,1106,1106,1106,1106,1106,9a1e8083387259beaa3791d9c9d131139516292b
2023,December,392,392,392,392,392,392,392,392,392,9a1e8083387259beaa3791d9c9d131139516292b
2023,NA,355,355,355,355,355,355,355,355,355,9a1e8083387259beaa3791d9c9d131139516292b
2024,January,1998,1998,1998,1998,1998,1998,1998,1998,1998,9a1e8083387259beaa3791d9c9d131139516292b
2024,March,2745,2745,2745,2745,2745,2745,2745,2745,2745,9a1e8083387259beaa3791d9c9d131139516292b
2024,October,296,296,296,296,296,296,296,296,296,9a1e8083387259beaa3791d9c9d131139516292b
2024,November,863,863,863,863,863,863,863,863,863,9a1e8083387259beaa3791d9c9d131139516292b
2024,December,1252,1252,1252,1252,1252,1252,1252,1252,1252,9a1e8083387259beaa3791d9c9d131139516292b
2024,NA,1259,1259,1259,1259,1259,1259,1259,1259,1259,9a1e8083387259beaa3791d9c9d131139516292b
