analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000,2018,1,0.1245,0.05734,0.01208,0.2369
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000,2019,1,0.07946,0.05748,-0.03321,0.1921
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000,2020,1,0.103,0.05792,-0.01055,0.2165
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000,2021,1,0.1376,0.05709,0.02574,0.2495
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000,2022,1,0.1495,0.05782,0.03619,0.2628
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000,2023,1,0.1533,0.05937,0.03689,0.2696
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000,2024,1,0.2715,0.06161,0.1508,0.3923
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2002,1,0.06901,0.04077,-0.0109,0.1489
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2003,1,0.1195,0.0478,0.0258,0.2132
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2004,1,0.08664,0.05234,-0.01595,0.1892
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2005,1,0.1162,0.05327,0.01182,0.2206
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2006,1,0.1518,0.05258,0.04869,0.2548
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2007,1,0.09795,0.05463,-0.009135,0.205
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2008,1,0.00679,0.05465,-0.1003,0.1139
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2009,1,-0.05077,0.05568,-0.1599,0.05835
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2010,1,-0.0344,0.05384,-0.1399,0.07111
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2011,1,-0.04986,0.05494,-0.1575,0.05782
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2012,1,-0.04707,0.05573,-0.1563,0.06215
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2013,1,-0.01452,0.05572,-0.1237,0.09469
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2014,1,0.03973,0.05451,-0.06712,0.1466
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2015,1,0.1092,0.05378,0.003845,0.2147
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2016,1,0.084,0.05424,-0.0223,0.1903
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2017,1,0.01326,0.05496,-0.09445,0.121
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2018,1,0.01441,0.05579,-0.09493,0.1238
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2019,1,-0.03063,0.05559,-0.1396,0.07833
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2020,1,-0.007106,0.05605,-0.117,0.1028
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2021,1,0.02752,0.05509,-0.08045,0.1355
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2022,1,0.0394,0.05614,-0.07063,0.1494
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2023,1,0.04314,0.05764,-0.06983,0.1561
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001,2024,1,0.1614,0.05983,0.04414,0.2787
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2003,1,0.05048,0.04131,-0.03049,0.1314
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2004,1,0.01761,0.04931,-0.07902,0.1143
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2005,1,0.04721,0.05201,-0.05473,0.1491
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2006,1,0.08277,0.05277,-0.02067,0.1862
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2007,1,0.02895,0.05483,-0.07852,0.1364
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2008,1,-0.06221,0.05513,-0.1703,0.04583
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2009,1,-0.1198,0.05599,-0.2295,-0.01005
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2010,1,-0.1034,0.05472,-0.2107,0.003824
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2011,1,-0.1189,0.05573,-0.2281,-0.009641
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2012,1,-0.1161,0.05607,-0.226,-0.006182
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2013,1,-0.08349,0.05614,-0.1935,0.02655
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2014,1,-0.0293,0.05542,-0.1379,0.07932
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2015,1,0.04024,0.0551,-0.06774,0.1482
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2016,1,0.01498,0.05527,-0.09334,0.1233
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2017,1,-0.05571,0.05557,-0.1646,0.0532
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2018,1,-0.05461,0.0565,-0.1653,0.05613
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2019,1,-0.09961,0.05608,-0.2095,0.01032
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2020,1,-0.07613,0.05643,-0.1867,0.03447
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2021,1,-0.0415,0.05572,-0.1507,0.0677
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2022,1,-0.02961,0.05666,-0.1407,0.08144
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2023,1,-0.02588,0.05818,-0.1399,0.08815
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002,2024,1,0.09239,0.06084,-0.02685,0.2116
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2004,1,-0.03282,0.04105,-0.1133,0.04763
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2005,1,-0.003241,0.04721,-0.09576,0.08928
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2006,1,0.03232,0.04868,-0.06309,0.1277
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2007,1,-0.02143,0.0529,-0.1251,0.08226
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2008,1,-0.1127,0.05374,-0.218,-0.007365
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2009,1,-0.1701,0.0548,-0.2776,-0.06273
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2010,1,-0.1537,0.05272,-0.257,-0.05039
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2011,1,-0.1692,0.05413,-0.2753,-0.06314
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2012,1,-0.1664,0.05447,-0.2732,-0.05969
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2013,1,-0.1338,0.05475,-0.2411,-0.02649
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2014,1,-0.0797,0.05331,-0.1842,0.02478
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2015,1,-0.01013,0.0524,-0.1128,0.09256
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2016,1,-0.03542,0.05254,-0.1384,0.06756
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2017,1,-0.1061,0.05345,-0.2109,-0.001347
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2018,1,-0.105,0.05523,-0.2133,0.003245
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2019,1,-0.15,0.05439,-0.2566,-0.04341
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2020,1,-0.1265,0.05459,-0.2335,-0.01953
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2021,1,-0.0919,0.05361,-0.197,0.01317
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2022,1,-0.08001,0.05485,-0.1875,0.0275
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2023,1,-0.07628,0.05639,-0.1868,0.03424
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003,2024,1,0.04198,0.0589,-0.07346,0.1574
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2005,1,0.02956,0.03966,-0.04818,0.1073
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2006,1,0.06518,0.04729,-0.02751,0.1579
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2007,1,0.0113,0.05182,-0.09027,0.1129
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2008,1,-0.07983,0.05332,-0.1843,0.02468
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2009,1,-0.1373,0.05496,-0.2451,-0.02962
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2010,1,-0.121,0.05418,-0.2272,-0.01485
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2011,1,-0.1365,0.0553,-0.2449,-0.02813
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2012,1,-0.1337,0.05553,-0.2425,-0.02488
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2013,1,-0.1011,0.05571,-0.2103,0.008095
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2014,1,-0.04692,0.05486,-0.1544,0.06062
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2015,1,0.0226,0.05458,-0.08438,0.1296
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2016,1,-0.002642,0.05473,-0.1099,0.1046
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2017,1,-0.07334,0.05499,-0.1811,0.03443
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2018,1,-0.07223,0.05602,-0.182,0.03756
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2019,1,-0.1172,0.05548,-0.226,-0.008514
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2020,1,-0.09376,0.05566,-0.2028,0.01533
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2021,1,-0.05915,0.0552,-0.1673,0.04905
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2022,1,-0.04725,0.05609,-0.1572,0.06267
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2023,1,-0.04352,0.05758,-0.1564,0.06932
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004,2024,1,0.07474,0.06055,-0.04393,0.1934
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2006,1,0.0356,0.03927,-0.04136,0.1126
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2007,1,-0.01827,0.04791,-0.1122,0.07563
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2008,1,-0.1094,0.05097,-0.2093,-0.009527
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2009,1,-0.1669,0.05381,-0.2724,-0.06144
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2010,1,-0.1506,0.05293,-0.2543,-0.04685
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2011,1,-0.1661,0.05429,-0.2725,-0.05969
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2012,1,-0.1633,0.05456,-0.2702,-0.05637
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2013,1,-0.1306,0.05473,-0.2379,-0.02337
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2014,1,-0.07652,0.05394,-0.1822,0.02921
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2015,1,-0.006968,0.05355,-0.1119,0.09799
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2016,1,-0.03224,0.05376,-0.1376,0.07313
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2017,1,-0.1029,0.05429,-0.2093,0.003482
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2018,1,-0.1018,0.05572,-0.211,0.007386
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2019,1,-0.1468,0.05499,-0.2546,-0.03905
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2020,1,-0.1234,0.05478,-0.2307,-0.01598
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2021,1,-0.08874,0.05428,-0.1951,0.01764
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2022,1,-0.07684,0.05537,-0.1854,0.03168
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2023,1,-0.07312,0.05684,-0.1845,0.03828
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005,2024,1,0.04515,0.05982,-0.0721,0.1624
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2007,1,-0.0537,0.03979,-0.1317,0.0243
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2008,1,-0.145,0.04683,-0.2368,-0.05321
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2009,1,-0.2025,0.051,-0.3025,-0.1026
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2010,1,-0.186,0.05043,-0.2848,-0.08711
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2011,1,-0.2014,0.05234,-0.304,-0.09887
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2012,1,-0.1987,0.05316,-0.3028,-0.09447
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2013,1,-0.1661,0.05346,-0.2709,-0.06135
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2014,1,-0.1121,0.05224,-0.2144,-0.009668
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2015,1,-0.04247,0.05136,-0.1431,0.05819
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2016,1,-0.06779,0.05183,-0.1694,0.03379
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2017,1,-0.1385,0.05285,-0.2421,-0.0349
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2018,1,-0.1374,0.05431,-0.2438,-0.03093
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2019,1,-0.1824,0.05371,-0.2876,-0.0771
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2020,1,-0.1589,0.05384,-0.2644,-0.05337
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2021,1,-0.1242,0.05306,-0.2282,-0.02025
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2022,1,-0.1124,0.05428,-0.2188,-0.005976
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2023,1,-0.1086,0.05589,-0.2182,0.000919
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006,2024,1,0.009636,0.05826,-0.1046,0.1238
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2008,1,-0.09119,0.03947,-0.1685,-0.01384
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2009,1,-0.1488,0.04841,-0.2436,-0.05387
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2010,1,-0.1323,0.05049,-0.2313,-0.03334
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2011,1,-0.1477,0.05261,-0.2508,-0.04461
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2012,1,-0.1449,0.05365,-0.25,-0.03975
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2013,1,-0.1125,0.05413,-0.2185,-0.006362
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2014,1,-0.05826,0.05373,-0.1636,0.04705
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2015,1,0.01127,0.05363,-0.09385,0.1164
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2016,1,-0.01402,0.0542,-0.1202,0.0922
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2017,1,-0.08471,0.05469,-0.1919,0.02247
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2018,1,-0.0836,0.05558,-0.1925,0.02534
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2019,1,-0.1286,0.05522,-0.2368,-0.02038
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2020,1,-0.1051,0.0553,-0.2135,0.003267
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2021,1,-0.07051,0.05495,-0.1782,0.03719
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2022,1,-0.05864,0.0558,-0.168,0.05071
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2023,1,-0.05486,0.05739,-0.1674,0.05763
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007,2024,1,0.06341,0.06004,-0.05427,0.1811
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2009,1,-0.05747,0.04009,-0.136,0.0211
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2010,1,-0.04111,0.04679,-0.1328,0.05058
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2011,1,-0.05658,0.05048,-0.1555,0.04235
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2012,1,-0.05379,0.05238,-0.1564,0.04887
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2013,1,-0.02116,0.05302,-0.1251,0.08275
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2014,1,0.0329,0.05309,-0.07115,0.137
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2015,1,0.1025,0.05324,-0.001875,0.2068
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2016,1,0.07715,0.05386,-0.02842,0.1827
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2017,1,0.006479,0.05422,-0.09979,0.1127
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2018,1,0.007572,0.05511,-0.1005,0.1156
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2019,1,-0.03741,0.05482,-0.1448,0.07003
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2020,1,-0.01395,0.05503,-0.1218,0.0939
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2021,1,0.02067,0.05461,-0.08636,0.1277
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2022,1,0.03264,0.05562,-0.07637,0.1416
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2023,1,0.03627,0.05708,-0.07561,0.1482
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008,2024,1,0.1546,0.05991,0.03714,0.272
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2010,1,0.01655,0.04018,-0.0622,0.0953
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2011,1,0.001091,0.04835,-0.09367,0.09585
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2012,1,0.003865,0.05166,-0.09739,0.1051
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2013,1,0.03636,0.05338,-0.06827,0.141
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2014,1,0.09046,0.05372,-0.01482,0.1957
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2015,1,0.16,0.05413,0.05391,0.2661
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2016,1,0.1347,0.05465,0.02762,0.2419
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2017,1,0.06398,0.05455,-0.04294,0.1709
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2018,1,0.06514,0.05512,-0.04289,0.1732
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2019,1,0.02009,0.0549,-0.08751,0.1277
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2020,1,0.04362,0.05578,-0.06572,0.153
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2021,1,0.07832,0.05552,-0.0305,0.1871
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2022,1,0.09019,0.05637,-0.02028,0.2007
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2023,1,0.09393,0.05786,-0.01946,0.2073
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009,2024,1,0.2121,0.06054,0.09346,0.3308
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2011,1,-0.01546,0.03902,-0.09194,0.06102
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2012,1,-0.01262,0.04657,-0.1039,0.07865
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2013,1,0.01987,0.04956,-0.07727,0.117
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2014,1,0.07395,0.05073,-0.02548,0.1734
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2015,1,0.1436,0.05104,0.04354,0.2436
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2016,1,0.1183,0.052,0.01638,0.2202
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2017,1,0.04763,0.05254,-0.05533,0.1506
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2018,1,0.04874,0.05424,-0.05757,0.155
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2019,1,0.003724,0.05347,-0.1011,0.1085
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2020,1,0.02723,0.05396,-0.07853,0.133
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2021,1,0.06176,0.05309,-0.0423,0.1658
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2022,1,0.07361,0.05471,-0.03362,0.1808
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2023,1,0.07748,0.05603,-0.03235,0.1873
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2010,2024,1,0.1958,0.05896,0.08022,0.3113
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2012,1,0.002831,0.03934,-0.07426,0.07993
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2013,1,0.03533,0.04661,-0.05602,0.1267
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2014,1,0.08941,0.04961,-0.007829,0.1867
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2015,1,0.1591,0.05099,0.05911,0.259
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2016,1,0.1336,0.05228,0.03112,0.2361
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2017,1,0.06307,0.05311,-0.04103,0.1672
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2018,1,0.06412,0.05457,-0.04284,0.1711
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2019,1,0.0192,0.05413,-0.08689,0.1253
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2020,1,0.04263,0.05446,-0.06411,0.1494
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2021,1,0.07717,0.05381,-0.0283,0.1826
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2022,1,0.08916,0.05529,-0.0192,0.1975
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2023,1,0.09282,0.05668,-0.01827,0.2039
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2011,2024,1,0.2112,0.05963,0.09432,0.3281
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2013,1,0.03245,0.03921,-0.0444,0.1093
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2014,1,0.08669,0.04671,-0.004872,0.1782
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2015,1,0.1562,0.04993,0.0583,0.254
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2016,1,0.1307,0.05181,0.0292,0.2323
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2017,1,0.06015,0.05281,-0.04335,0.1637
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2018,1,0.06117,0.05466,-0.04597,0.1683
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2019,1,0.01636,0.05409,-0.08965,0.1224
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2020,1,0.0397,0.05426,-0.06665,0.146
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2021,1,0.07443,0.05379,-0.03099,0.1799
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2022,1,0.08645,0.05508,-0.02151,0.1944
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2023,1,0.08997,0.05645,-0.02067,0.2006
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2012,2024,1,0.2083,0.05963,0.09146,0.3252
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2014,1,0.05412,0.03961,-0.02352,0.1318
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2015,1,0.1237,0.04715,0.03129,0.2161
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2016,1,0.09824,0.0506,-0.0009384,0.1974
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2017,1,0.02774,0.05225,-0.07466,0.1301
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2018,1,0.0288,0.05439,-0.0778,0.1354
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2019,1,-0.01613,0.05403,-0.122,0.08977
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2020,1,0.007327,0.0543,-0.0991,0.1138
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2021,1,0.04181,0.05366,-0.06336,0.147
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2022,1,0.05378,0.05517,-0.05435,0.1619
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2023,1,0.05755,0.05667,-0.05352,0.1686
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2013,2024,1,0.1759,0.05987,0.05857,0.2932
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2014,2015,1,0.06947,0.03848,-0.005956,0.1449
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2014,2016,1,0.0443,0.04593,-0.04572,0.1343
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2014,2017,1,-0.02651,0.0496,-0.1237,0.0707
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2014,2018,1,-0.02533,0.05233,-0.1279,0.07723
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2014,2019,1,-0.07033,0.05244,-0.1731,0.03245
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2014,2020,1,-0.04687,0.05286,-0.1505,0.05673
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2014,2021,1,-0.01214,0.05223,-0.1145,0.09023
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2014,2022,1,-0.0002926,0.05356,-0.1053,0.1047
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2014,2023,1,0.00347,0.0552,-0.1047,0.1117
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2014,2024,1,0.1216,0.05794,0.00805,0.2352
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2015,2016,1,-0.0254,0.03802,-0.09992,0.04911
