analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000,2021,1,-1.547,0.3773,-2.287,-0.8078
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000,2022,1,-1.437,0.3512,-2.125,-0.7482
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000,2023,1,-1.573,0.3911,-2.34,-0.8069
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000,2024,1,-1.595,0.4172,-2.412,-0.7771
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2002,1,-0.08674,0.2137,-0.5055,0.332
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2003,1,-0.2255,0.2863,-0.7866,0.3356
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2004,1,-0.2364,0.2902,-0.8052,0.3323
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2005,1,-0.2935,0.3012,-0.8839,0.2969
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2006,1,-0.4176,0.3129,-1.031,0.1957
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2007,1,-0.6742,0.3715,-1.402,0.05404
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2008,1,-0.8175,0.3984,-1.598,-0.03671
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2009,1,-0.8956,0.4201,-1.719,-0.0722
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2010,1,-0.7793,0.3422,-1.45,-0.1085
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2011,1,-0.7307,0.325,-1.368,-0.09368
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2012,1,-0.8668,0.3556,-1.564,-0.1698
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2013,1,-0.9027,0.3572,-1.603,-0.2026
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2014,1,-0.8327,0.3292,-1.478,-0.1876
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2015,1,-0.8803,0.3252,-1.518,-0.2429
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2016,1,-1.038,0.33,-1.684,-0.3907
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2017,1,-1.355,0.4132,-2.165,-0.5449
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2018,1,-1.452,0.3934,-2.223,-0.681
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2019,1,-1.585,0.4326,-2.432,-0.7369
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2020,1,-1.544,0.3811,-2.291,-0.7968
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2021,1,-1.559,0.3859,-2.316,-0.8029
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2022,1,-1.449,0.3463,-2.127,-0.7698
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2023,1,-1.585,0.3985,-2.366,-0.8043
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001,2024,1,-1.607,0.4236,-2.437,-0.7764
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2003,1,-0.1386,0.2264,-0.5822,0.3051
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2004,1,-0.1497,0.2627,-0.6645,0.3652
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2005,1,-0.2067,0.2886,-0.7723,0.3589
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2006,1,-0.3308,0.3051,-0.9287,0.2672
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2007,1,-0.5874,0.3574,-1.288,0.1132
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2008,1,-0.7307,0.3839,-1.483,0.02179
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2009,1,-0.8088,0.4055,-1.603,-0.01409
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2010,1,-0.6925,0.3374,-1.354,-0.03115
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2011,1,-0.644,0.3263,-1.283,-0.004448
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2012,1,-0.78,0.3503,-1.467,-0.09339
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2013,1,-0.8159,0.3525,-1.507,-0.125
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2014,1,-0.7459,0.3327,-1.398,-0.09393
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2015,1,-0.7935,0.3303,-1.441,-0.1462
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2016,1,-0.9508,0.3316,-1.601,-0.3009
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2017,1,-1.268,0.4023,-2.056,-0.4796
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2018,1,-1.365,0.3845,-2.119,-0.6117
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2019,1,-1.498,0.4205,-2.322,-0.6737
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2020,1,-1.457,0.3741,-2.19,-0.7237
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2021,1,-1.473,0.3786,-2.215,-0.7304
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2022,1,-1.362,0.3472,-2.042,-0.6813
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2023,1,-1.499,0.3921,-2.267,-0.7301
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002,2024,1,-1.52,0.4179,-2.339,-0.7009
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2004,1,-0.01109,0.2244,-0.451,0.4288
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2005,1,-0.06804,0.2831,-0.6229,0.4868
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2006,1,-0.192,0.3069,-0.7936,0.4095
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2007,1,-0.4486,0.3371,-1.109,0.2122
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2008,1,-0.5919,0.3603,-1.298,0.1143
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2009,1,-0.6699,0.3792,-1.413,0.07325
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2010,1,-0.5537,0.3393,-1.219,0.1114
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2011,1,-0.5052,0.3429,-1.177,0.1668
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2012,1,-0.6412,0.3489,-1.325,0.04257
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2013,1,-0.6771,0.352,-1.367,0.01284
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2014,1,-0.6071,0.3531,-1.299,0.08491
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2015,1,-0.6547,0.3543,-1.349,0.03971
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2016,1,-0.812,0.3475,-1.493,-0.1309
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2017,1,-1.129,0.3836,-1.881,-0.3772
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2018,1,-1.227,0.3725,-1.957,-0.4964
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2019,1,-1.359,0.399,-2.141,-0.577
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2020,1,-1.318,0.3679,-2.039,-0.5972
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2021,1,-1.334,0.3712,-2.061,-0.6064
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2022,1,-1.223,0.3615,-1.932,-0.5145
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2023,1,-1.36,0.3864,-2.117,-0.6026
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003,2024,1,-1.381,0.4133,-2.191,-0.5712
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2005,1,-0.05711,0.2136,-0.4758,0.3616
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2006,1,-0.1811,0.2656,-0.7017,0.3394
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2007,1,-0.4377,0.3313,-1.087,0.2116
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2008,1,-0.5811,0.3651,-1.297,0.1346
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2009,1,-0.6592,0.3913,-1.426,0.1079
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2010,1,-0.5428,0.3282,-1.186,0.1005
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2011,1,-0.4943,0.3214,-1.124,0.1356
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2012,1,-0.6303,0.3452,-1.307,0.04629
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2013,1,-0.6662,0.3486,-1.349,0.01695
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2014,1,-0.5963,0.3319,-1.247,0.05416
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2015,1,-0.6439,0.3303,-1.291,0.003442
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2016,1,-0.8012,0.3305,-1.449,-0.1534
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2017,1,-1.118,0.3976,-1.898,-0.3391
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2018,1,-1.216,0.3798,-1.96,-0.4713
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2019,1,-1.348,0.4151,-2.162,-0.5347
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2020,1,-1.307,0.3699,-2.032,-0.5824
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2021,1,-1.323,0.3747,-2.057,-0.5886
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2022,1,-1.212,0.3455,-1.889,-0.535
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2023,1,-1.349,0.3886,-2.111,-0.5874
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004,2024,1,-1.37,0.4145,-2.183,-0.5579
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2006,1,-0.1241,0.2123,-0.5401,0.292
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2007,1,-0.3807,0.3128,-0.9937,0.2324
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2008,1,-0.5241,0.3581,-1.226,0.1777
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2009,1,-0.6022,0.3909,-1.368,0.1639
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2010,1,-0.4858,0.3214,-1.116,0.1442
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2011,1,-0.4373,0.3125,-1.05,0.1753
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2012,1,-0.5733,0.3444,-1.248,0.1017
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2013,1,-0.6092,0.3486,-1.292,0.07399
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2014,1,-0.5392,0.3255,-1.177,0.09874
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2015,1,-0.5868,0.3231,-1.22,0.0465
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2016,1,-0.7441,0.3262,-1.383,-0.1048
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2017,1,-1.061,0.4044,-1.854,-0.2687
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2018,1,-1.159,0.3841,-1.912,-0.4057
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2019,1,-1.291,0.4225,-2.119,-0.4632
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2020,1,-1.25,0.3725,-1.98,-0.5204
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2021,1,-1.266,0.3778,-2.006,-0.5254
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2022,1,-1.155,0.3416,-1.825,-0.4857
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2023,1,-1.292,0.3912,-2.059,-0.5251
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005,2024,1,-1.313,0.4166,-2.13,-0.4967
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2007,1,-0.2565,0.2536,-0.7534,0.2405
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2008,1,-0.4,0.3209,-1.029,0.229
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2009,1,-0.478,0.3643,-1.192,0.236
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2010,1,-0.3617,0.3054,-0.9602,0.2367
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2011,1,-0.3132,0.305,-0.9109,0.2845
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2012,1,-0.4492,0.3356,-1.107,0.2085
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2013,1,-0.4851,0.3417,-1.155,0.1847
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2014,1,-0.4152,0.3247,-1.052,0.2212
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2015,1,-0.4628,0.3239,-1.098,0.1721
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2016,1,-0.6201,0.3245,-1.256,0.01601
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2017,1,-0.9373,0.3951,-1.712,-0.1628
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2018,1,-1.035,0.3749,-1.769,-0.2997
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2019,1,-1.167,0.4117,-1.974,-0.3603
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2020,1,-1.126,0.3643,-1.84,-0.4123
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2021,1,-1.142,0.3701,-1.867,-0.4164
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2022,1,-1.031,0.3389,-1.695,-0.3669
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2023,1,-1.168,0.3844,-1.921,-0.4144
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006,2024,1,-1.189,0.4102,-1.993,-0.3853
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2008,1,-0.1432,0.2232,-0.5806,0.2942
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2009,1,-0.2212,0.2891,-0.7877,0.3453
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2010,1,-0.1052,0.3063,-0.7055,0.495
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2011,1,-0.05658,0.3419,-0.7267,0.6135
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2012,1,-0.1927,0.3393,-0.8577,0.4723
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2013,1,-0.2286,0.3493,-0.9131,0.456
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2014,1,-0.1586,0.3734,-0.8904,0.5733
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2015,1,-0.2061,0.3798,-0.9506,0.5383
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2016,1,-0.3635,0.3654,-1.08,0.3526
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2017,1,-0.6806,0.3671,-1.4,0.03895
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2018,1,-0.7781,0.3593,-1.482,-0.07392
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2019,1,-0.9106,0.3762,-1.648,-0.1732
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2020,1,-0.8699,0.3603,-1.576,-0.1637
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2021,1,-0.8854,0.3643,-1.599,-0.1713
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2022,1,-0.7746,0.3759,-1.511,-0.03776
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2023,1,-0.9114,0.3821,-1.66,-0.1625
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007,2024,1,-0.9328,0.4092,-1.735,-0.1308
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2009,1,-0.0779,0.2237,-0.5164,0.3606
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2010,1,0.0381,0.294,-0.538,0.6142
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2011,1,0.08682,0.3504,-0.5999,0.7735
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2012,1,-0.04938,0.3423,-0.7203,0.6216
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2013,1,-0.08526,0.356,-0.783,0.6125
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2014,1,-0.01518,0.3928,-0.7851,0.7547
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2015,1,-0.06276,0.402,-0.8506,0.7251
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2016,1,-0.2202,0.3841,-0.9731,0.5328
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2017,1,-0.5373,0.3658,-1.254,0.1796
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2018,1,-0.6348,0.3614,-1.343,0.07352
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2019,1,-0.7673,0.3718,-1.496,-0.03857
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2020,1,-0.7266,0.3662,-1.444,-0.008911
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2021,1,-0.7421,0.3701,-1.468,-0.01668
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2022,1,-0.6313,0.3938,-1.403,0.1405
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2023,1,-0.7682,0.3889,-1.53,-0.006061
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,2024,1,-0.7895,0.4156,-1.604,0.0251
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2010,1,0.1159,0.2658,-0.405,0.6368
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2011,1,0.1649,0.3512,-0.5236,0.8533
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2012,1,0.02863,0.342,-0.6416,0.6989
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2013,1,-0.007213,0.3605,-0.7138,0.6993
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2014,1,0.06297,0.4081,-0.7368,0.8628
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2015,1,0.0154,0.4201,-0.8079,0.8387
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2016,1,-0.142,0.4012,-0.9284,0.6443
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2017,1,-0.4593,0.3687,-1.182,0.2634
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2018,1,-0.5567,0.3694,-1.281,0.1673
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2019,1,-0.6893,0.3746,-1.423,0.04487
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2020,1,-0.6485,0.3775,-1.388,0.09135
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2021,1,-0.6641,0.3804,-1.41,0.08148
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2022,1,-0.5531,0.4125,-1.362,0.2553
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2023,1,-0.6901,0.3993,-1.473,0.09251
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009,2024,1,-0.7115,0.4261,-1.547,0.1236
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2011,1,0.04846,0.2218,-0.3864,0.4833
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2012,1,-0.08746,0.277,-0.6303,0.4554
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2013,1,-0.1234,0.305,-0.7211,0.4744
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2014,1,-0.05342,0.3186,-0.6778,0.571
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2015,1,-0.101,0.3286,-0.745,0.543
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2016,1,-0.2583,0.3258,-0.897,0.3803
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2017,1,-0.5755,0.3713,-1.303,0.1522
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2018,1,-0.6728,0.356,-1.37,0.02482
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2019,1,-0.8054,0.3868,-1.564,-0.04726
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2020,1,-0.7646,0.3514,-1.453,-0.07583
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2021,1,-0.7802,0.3577,-1.481,-0.07917
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2022,1,-0.6694,0.3444,-1.344,0.005611
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2023,1,-0.8062,0.3745,-1.54,-0.07227
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010,2024,1,-0.8276,0.4012,-1.614,-0.0412
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2012,1,-0.1358,0.2331,-0.5927,0.3211
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2013,1,-0.1718,0.2819,-0.7243,0.3806
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2014,1,-0.102,0.2843,-0.6592,0.4553
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2015,1,-0.1496,0.2976,-0.7329,0.4338
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2016,1,-0.3069,0.3076,-0.9097,0.296
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2017,1,-0.6241,0.3899,-1.388,0.14
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2018,1,-0.7214,0.3704,-1.447,0.004471
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2019,1,-0.8541,0.4109,-1.659,-0.04882
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2020,1,-0.8131,0.3615,-1.522,-0.1046
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2021,1,-0.8287,0.3686,-1.551,-0.1063
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2022,1,-0.7179,0.3338,-1.372,-0.06367
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2023,1,-0.8547,0.3836,-1.607,-0.1029
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011,2024,1,-0.876,0.4093,-1.678,-0.07378
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2013,1,-0.03586,0.219,-0.465,0.3933
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2014,1,0.03403,0.2876,-0.5296,0.5976
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2015,1,-0.01352,0.3185,-0.6377,0.6107
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2016,1,-0.1708,0.3228,-0.8035,0.4619
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2017,1,-0.4879,0.3601,-1.194,0.2179
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2018,1,-0.5854,0.3527,-1.277,0.1058
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2019,1,-0.7179,0.3814,-1.465,0.02954
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2020,1,-0.6772,0.3542,-1.371,0.01696
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2021,1,-0.6927,0.3598,-1.398,0.01251
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2022,1,-0.5819,0.3553,-1.278,0.1145
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2023,1,-0.7187,0.3777,-1.459,0.02155
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012,2024,1,-0.7401,0.4051,-1.534,0.05396
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2014,1,0.06974,0.2397,-0.4,0.5395
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2015,1,0.02228,0.2964,-0.5586,0.6032
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2016,1,-0.135,0.3112,-0.7449,0.4749
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2017,1,-0.4521,0.3548,-1.147,0.2433
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2018,1,-0.5495,0.3504,-1.236,0.1373
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2019,1,-0.6821,0.3812,-1.429,0.06514
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2020,1,-0.6413,0.3547,-1.337,0.05393
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2021,1,-0.6568,0.3609,-1.364,0.05062
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2022,1,-0.546,0.3561,-1.244,0.152
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2023,1,-0.6828,0.3794,-1.427,0.06081
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013,2024,1,-0.7042,0.4069,-1.502,0.0934
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014,2015,1,-0.04765,0.2124,-0.4639,0.3686
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014,2016,1,-0.2049,0.2666,-0.7275,0.3177
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014,2017,1,-0.5222,0.3763,-1.26,0.2154
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014,2018,1,-0.6195,0.365,-1.335,0.09589
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014,2019,1,-0.7522,0.4126,-1.561,0.05653
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014,2020,1,-0.7112,0.3641,-1.425,0.002421
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014,2021,1,-0.7268,0.373,-1.458,0.004409
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014,2022,1,-0.6159,0.3355,-1.274,0.04173
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014,2023,1,-0.7528,0.3897,-1.517,0.01107
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014,2024,1,-0.7741,0.4156,-1.589,0.04048
7becad1ea389b46f0c4a4fda82c68c71417b539e,2015,2016,1,-0.1572,0.215,-0.5787,0.2642
7becad1ea389b46f0c4a4fda82c68c71417b539e,2015,2017,1,-0.4746,0.3602,-1.181,0.2314
7becad1ea389b46f0c4a4fda82c68c71417b539e,2015,2018,1,-0.572,0.3546,-1.267,0.1231
7becad1ea389b46f0c4a4fda82c68c71417b539e,2015,2019,1,-0.7047,0.4097,-1.508,0.09824
7becad1ea389b46f0c4a4fda82c68c71417b539e,2015,2020,1,-0.6637,0.3596,-1.368,0.04113
7becad1ea389b46f0c4a4fda82c68c71417b539e,2015,2021,1,-0.6792,0.3708,-1.406,0.04757
7becad1ea389b46f0c4a4fda82c68c71417b539e,2015,2022,1,-0.5683,0.3287,-1.213,0.07601
7becad1ea389b46f0c4a4fda82c68c71417b539e,2015,2023,1,-0.7052,0.389,-1.468,0.05731
7becad1ea389b46f0c4a4fda82c68c71417b539e,2015,2024,1,-0.7265,0.415,-1.54,0.08693
7becad1ea389b46f0c4a4fda82c68c71417b539e,2016,2017,1,-0.317,0.2869,-0.8794,0.2453
7becad1ea389b46f0c4a4fda82c68c71417b539e,2016,2018,1,-0.4147,0.3043,-1.011,0.1818
7becad1ea389b46f0c4a4fda82c68c71417b539e,2016,2019,1,-0.5473,0.3677,-1.268,0.1734
7becad1ea389b46f0c4a4fda82c68c71417b539e,2016,2020,1,-0.5064,0.3302,-1.154,0.1408
