analysis,centre_winter,duration,estimate,se,lcl,ucl
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,12,0.006454,0.03545,-0.06303,0.07593
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,12,-0.01182,0.03203,-0.0746,0.05095
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,12,-0.02856,0.03038,-0.0881,0.03097
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,12,-0.04422,0.02974,-0.1025,0.01407
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001.5,12,-0.06207,0.03101,-0.1228,-0.001294
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002.5,12,-0.0763,0.03306,-0.1411,-0.01151
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003.5,12,-0.08753,0.03544,-0.157,-0.01808
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004.5,12,-0.08974,0.03453,-0.1574,-0.02206
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005.5,12,-0.08732,0.03255,-0.1511,-0.02352
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006.5,12,-0.08506,0.03199,-0.1478,-0.02236
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007.5,12,-0.07766,0.03132,-0.139,-0.01627
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008.5,12,-0.0652,0.03033,-0.1246,-0.005759
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009.5,12,-0.05567,0.03,-0.1145,0.003142
7becad1ea389b46f0c4a4fda82c68c71417b539e,2010.5,12,-0.0481,0.03098,-0.1088,0.01262
7becad1ea389b46f0c4a4fda82c68c71417b539e,2011.5,12,-0.04971,0.03182,-0.1121,0.01265
7becad1ea389b46f0c4a4fda82c68c71417b539e,2012.5,12,-0.05328,0.03288,-0.1177,0.01117
7becad1ea389b46f0c4a4fda82c68c71417b539e,2013.5,12,-0.06638,0.03284,-0.1307,-0.002012
7becad1ea389b46f0c4a4fda82c68c71417b539e,2014.5,12,-0.07805,0.03324,-0.1432,-0.0129
7becad1ea389b46f0c4a4fda82c68c71417b539e,2015.5,12,-0.08878,0.0349,-0.1572,-0.02038
7becad1ea389b46f0c4a4fda82c68c71417b539e,2016.5,12,-0.08534,0.03352,-0.151,-0.01964
7becad1ea389b46f0c4a4fda82c68c71417b539e,2017.5,12,-0.08028,0.03367,-0.1463,-0.01429
7becad1ea389b46f0c4a4fda82c68c71417b539e,2018.5,12,-0.07624,0.03512,-0.1451,-0.007402
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008,33,-0.05815,0.009957,-0.07767,-0.03863
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,10,0.04394,0.01866,0.007366,0.08051
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,10,-0.005138,0.01835,-0.04111,0.03084
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,10,-0.07569,0.0186,-0.1121,-0.03924
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,10,-0.09976,0.0195,-0.138,-0.06153
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,10,-0.1057,0.02006,-0.145,-0.06639
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,10,-0.09037,0.01962,-0.1288,-0.05193
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002.5,10,-0.1086,0.01905,-0.1459,-0.07127
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003.5,10,-0.1224,0.01869,-0.1591,-0.08578
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004.5,10,-0.1474,0.019,-0.1846,-0.1102
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005.5,10,-0.1098,0.01866,-0.1464,-0.07327
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006.5,10,-0.05083,0.01909,-0.08826,-0.01341
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007.5,10,-0.03156,0.01983,-0.07043,0.007302
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008.5,10,-0.03769,0.02216,-0.08112,0.005739
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009.5,10,0.02019,0.02069,-0.02035,0.06073
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010.5,10,0.04475,0.01925,0.00701,0.08248
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011.5,10,0.0588,0.01882,0.02191,0.09569
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012.5,10,-0.01861,0.01907,-0.05599,0.01878
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013.5,10,-0.06138,0.01881,-0.09826,-0.02451
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014.5,10,-0.1491,0.01899,-0.1863,-0.1119
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015.5,10,-0.1576,0.0195,-0.1958,-0.1194
8a7fd7454507434f4f473cec5526f32eaeaf158e,2016.5,10,-0.1484,0.0204,-0.1884,-0.1084
8a7fd7454507434f4f473cec5526f32eaeaf158e,2017.5,10,-0.08924,0.02031,-0.129,-0.04943
8a7fd7454507434f4f473cec5526f32eaeaf158e,2018.5,10,-0.09254,0.01858,-0.129,-0.05612
8a7fd7454507434f4f473cec5526f32eaeaf158e,2019.5,10,-0.04561,0.01895,-0.08275,-0.008475
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,12,-0.008089,0.01436,-0.03624,0.02006
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,12,-0.03968,0.01481,-0.06871,-0.01065
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,12,-0.07234,0.01521,-0.1021,-0.04254
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,12,-0.09684,0.01489,-0.126,-0.06766
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,12,-0.1177,0.01459,-0.1463,-0.08913
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002.5,12,-0.1161,0.01437,-0.1443,-0.08792
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003.5,12,-0.1268,0.01446,-0.1552,-0.0985
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004.5,12,-0.09544,0.01419,-0.1232,-0.06763
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005.5,12,-0.07559,0.01416,-0.1033,-0.04784
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006.5,12,-0.07208,0.01437,-0.1002,-0.04391
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007.5,12,-0.04664,0.01596,-0.07792,-0.01536
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008.5,12,-0.006212,0.01598,-0.03754,0.02511
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009.5,12,-0.003583,0.01588,-0.03471,0.02754
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010.5,12,0.01605,0.01491,-0.01317,0.04527
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011.5,12,-0.0132,0.01458,-0.04178,0.01538
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012.5,12,-0.02053,0.01436,-0.04866,0.007612
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013.5,12,-0.06691,0.01442,-0.09517,-0.03866
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014.5,12,-0.1043,0.01452,-0.1327,-0.07581
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015.5,12,-0.1403,0.01483,-0.1694,-0.1113
8a7fd7454507434f4f473cec5526f32eaeaf158e,2016.5,12,-0.08585,0.01477,-0.1148,-0.05691
8a7fd7454507434f4f473cec5526f32eaeaf158e,2017.5,12,-0.0758,0.01529,-0.1058,-0.04584
8a7fd7454507434f4f473cec5526f32eaeaf158e,2018.5,12,-0.0772,0.01554,-0.1077,-0.04675
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,33,-0.05448,0.003232,-0.06081,-0.04814
