winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,January,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2017,November,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2017,December,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2017,NA,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2018,January,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2018,November,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2018,December,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2018,NA,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2019,January,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2019,November,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2019,December,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2019,NA,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2020,January,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2020,November,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2020,December,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2020,NA,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2021,January,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2021,November,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2021,December,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2021,NA,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2022,January,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2022,November,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2022,December,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2022,NA,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2023,January,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2023,November,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2023,December,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2023,NA,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2024,January,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2024,November,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2024,December,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
2024,NA,0,0,0,0,0,0,0,0,0,31d91d60b58e26e4520081039071a8d09d4bb5d8
1995,January,3,3,3,3,3,3,3,3,3,75a93ecaf9b81113fbda36b503e4d10ef613397d
1995,December,3,3,3,3,3,3,3,3,3,75a93ecaf9b81113fbda36b503e4d10ef613397d
1995,NA,1,1,1,1,1,1,1,1,1,75a93ecaf9b81113fbda36b503e4d10ef613397d
1996,NA,1,1,1,1,1,1,1,1,1,75a93ecaf9b81113fbda36b503e4d10ef613397d
2009,November,1,1,1,1,1,1,1,1,1,75a93ecaf9b81113fbda36b503e4d10ef613397d
2009,December,1,1,1,1,1,1,1,1,1,75a93ecaf9b81113fbda36b503e4d10ef613397d
