analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1992,2024,1,1.528,0.4877,0.572,2.484
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,1994,1,0.2432,0.2205,-0.1889,0.6753
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,1995,1,0.5243,0.3047,-0.07296,1.122
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,1996,1,0.8244,0.3721,0.09505,1.554
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,1997,1,0.916,0.383,0.1653,1.667
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,1998,1,0.9748,0.3849,0.2205,1.729
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,1999,1,1.147,0.4057,0.3517,1.942
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2000,1,1.278,0.4202,0.4542,2.101
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2001,1,1.374,0.4298,0.5315,2.216
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2002,1,1.359,0.4178,0.5407,2.178
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2003,1,1.303,0.4025,0.5136,2.092
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2004,1,1.245,0.3903,0.48,2.01
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2005,1,1.231,0.3858,0.4753,1.987
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2006,1,1.243,0.3846,0.489,1.997
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2007,1,1.28,0.3872,0.5208,2.039
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2008,1,1.346,0.3938,0.5745,2.118
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2009,1,1.43,0.4047,0.637,2.224
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2010,1,1.587,0.4323,0.7393,2.434
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2011,1,1.562,0.4282,0.7231,2.402
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2012,1,1.456,0.4111,0.65,2.261
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2013,1,1.412,0.4053,0.6173,2.206
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2014,1,1.327,0.3943,0.5542,2.1
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2015,1,1.296,0.3913,0.5293,2.063
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2016,1,1.243,0.3855,0.4875,1.999
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2017,1,1.226,0.3841,0.4726,1.978
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2018,1,1.236,0.3864,0.4791,1.994
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2019,1,1.258,0.3898,0.4936,2.021
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2020,1,1.267,0.3918,0.4991,2.035
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2021,1,1.376,0.4104,0.572,2.181
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2022,1,1.367,0.4103,0.5631,2.172
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2023,1,1.386,0.4179,0.5664,2.205
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1993,2024,1,1.393,0.4371,0.5367,2.25
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,1995,1,0.2811,0.2152,-0.1407,0.7029
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,1996,1,0.5814,0.2955,0.002261,1.16
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,1997,1,0.673,0.3173,0.05104,1.295
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,1998,1,0.7318,0.3277,0.08959,1.374
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,1999,1,0.9039,0.3452,0.2274,1.581
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2000,1,1.035,0.3583,0.3327,1.737
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2001,1,1.131,0.3665,0.4128,1.849
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2002,1,1.117,0.3579,0.4152,1.818
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2003,1,1.06,0.3475,0.3785,1.741
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2004,1,1.002,0.3403,0.3351,1.669
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2005,1,0.9884,0.3375,0.3269,1.65
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2006,1,0.9999,0.3365,0.3403,1.66
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2007,1,1.037,0.3385,0.3734,1.7
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2008,1,1.103,0.3428,0.4315,1.775
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2009,1,1.187,0.3507,0.5001,1.875
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2010,1,1.344,0.3697,0.6191,2.068
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2011,1,1.319,0.3672,0.5997,2.039
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2012,1,1.213,0.3559,0.5152,1.91
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2013,1,1.169,0.3507,0.4815,1.856
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2014,1,1.084,0.3438,0.4102,1.758
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2015,1,1.053,0.3405,0.386,1.721
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2016,1,1,0.3372,0.3392,1.661
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2017,1,0.9826,0.3361,0.3238,1.641
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2018,1,0.9935,0.3371,0.3327,1.654
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2019,1,1.015,0.3393,0.3496,1.68
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2020,1,1.024,0.3426,0.3526,1.696
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2021,1,1.133,0.3536,0.4403,1.826
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2022,1,1.124,0.356,0.4267,1.822
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2023,1,1.143,0.3639,0.4294,1.856
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1994,2024,1,1.151,0.3857,0.3945,1.907
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,1996,1,0.3003,0.2129,-0.1169,0.7175
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,1997,1,0.392,0.2599,-0.1173,0.9013
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,1998,1,0.4508,0.2848,-0.1075,1.009
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,1999,1,0.623,0.2989,0.0373,1.209
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2000,1,0.7541,0.3103,0.1459,1.362
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2001,1,0.8503,0.3169,0.2291,1.471
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2002,1,0.8357,0.3139,0.2205,1.451
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2003,1,0.7787,0.3109,0.1694,1.388
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2004,1,0.7211,0.3108,0.112,1.33
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2005,1,0.7074,0.3105,0.0988,1.316
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2006,1,0.719,0.31,0.1113,1.327
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2007,1,0.7559,0.3108,0.1467,1.365
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2008,1,0.8224,0.3118,0.2112,1.434
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2009,1,0.9065,0.315,0.289,1.524
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2010,1,1.063,0.3216,0.4326,1.693
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2011,1,1.039,0.3213,0.4088,1.668
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2012,1,0.9319,0.3182,0.3083,1.556
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2013,1,0.8879,0.314,0.2724,1.503
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2014,1,0.803,0.313,0.1895,1.417
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2015,1,0.7723,0.3098,0.1651,1.379
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2016,1,0.7191,0.3102,0.1111,1.327
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2017,1,0.7016,0.3096,0.0947,1.308
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2018,1,0.7125,0.309,0.107,1.318
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2019,1,0.7336,0.3094,0.1272,1.34
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2020,1,0.7431,0.3137,0.1282,1.358
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2021,1,0.8524,0.3141,0.2367,1.468
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2022,1,0.8435,0.3195,0.2172,1.47
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2023,1,0.8617,0.3275,0.2198,1.504
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1995,2024,1,0.8696,0.3516,0.1804,1.559
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,1997,1,0.09175,0.1953,-0.2911,0.4746
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,1998,1,0.1506,0.2496,-0.3386,0.6397
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,1999,1,0.3228,0.2616,-0.19,0.8356
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2000,1,0.4539,0.2725,-0.08019,0.9881
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2001,1,0.5502,0.2777,0.005781,1.095
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2002,1,0.5356,0.2836,-0.02016,1.091
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2003,1,0.4785,0.2906,-0.091,1.048
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2004,1,0.4209,0.2995,-0.1662,1.008
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2005,1,0.4072,0.3023,-0.1853,0.9998
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2006,1,0.4188,0.3028,-0.1747,1.012
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2007,1,0.4557,0.302,-0.1361,1.047
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2008,1,0.5222,0.2988,-0.06348,1.108
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2009,1,0.6063,0.296,0.02614,1.186
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2010,1,0.7628,0.2853,0.2037,1.322
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2011,1,0.7385,0.2879,0.1741,1.303
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2012,1,0.6318,0.2955,0.05257,1.211
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2013,1,0.5877,0.2929,0.01357,1.162
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2014,1,0.5028,0.2997,-0.08447,1.09
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2015,1,0.4721,0.2969,-0.1097,1.054
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2016,1,0.4189,0.3021,-0.1731,1.011
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2017,1,0.4014,0.3023,-0.1911,0.9939
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2018,1,0.4123,0.2996,-0.1749,0.9996
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2019,1,0.4334,0.2979,-0.1504,1.017
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2020,1,0.4429,0.3032,-0.1512,1.037
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2021,1,0.5522,0.2899,-0.01597,1.12
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2022,1,0.5433,0.299,-0.04274,1.129
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2023,1,0.5616,0.3067,-0.03955,1.163
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1996,2024,1,0.5694,0.3323,-0.08195,1.221
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,1998,1,0.05883,0.2003,-0.3338,0.4515
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,1999,1,0.2311,0.2419,-0.2431,0.7053
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2000,1,0.3622,0.266,-0.1591,0.8836
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2001,1,0.4584,0.2781,-0.08668,1.004
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2002,1,0.4439,0.2853,-0.1152,1.003
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2003,1,0.3868,0.2921,-0.1858,0.9594
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2004,1,0.3292,0.3005,-0.2597,0.9182
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2005,1,0.3155,0.3035,-0.2792,0.9103
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2006,1,0.327,0.3043,-0.2694,0.9234
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2007,1,0.3639,0.3038,-0.2315,0.9594
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2008,1,0.4305,0.3014,-0.1602,1.021
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2009,1,0.5146,0.2995,-0.0724,1.102
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2010,1,0.6711,0.2924,0.09797,1.244
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2011,1,0.6468,0.2944,0.0697,1.224
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2012,1,0.54,0.2998,-0.04757,1.128
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2013,1,0.496,0.2973,-0.08671,1.079
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2014,1,0.4111,0.3027,-0.1821,1.004
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2015,1,0.3804,0.3002,-0.208,0.9688
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2016,1,0.3272,0.3047,-0.27,0.9243
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2017,1,0.3096,0.3049,-0.288,0.9072
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2018,1,0.3206,0.3027,-0.2726,0.9139
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2019,1,0.3417,0.3013,-0.2488,0.9322
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2020,1,0.3512,0.3059,-0.2484,0.9508
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2021,1,0.4605,0.2956,-0.1188,1.04
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2022,1,0.4516,0.3036,-0.1435,1.047
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2023,1,0.4698,0.3113,-0.1403,1.08
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1997,2024,1,0.4777,0.3365,-0.1819,1.137
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,1999,1,0.1723,0.2023,-0.2241,0.5687
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2000,1,0.3034,0.2547,-0.1958,0.8027
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2001,1,0.3997,0.2796,-0.1483,0.9477
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2002,1,0.3851,0.2895,-0.1824,0.9526
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2003,1,0.328,0.2962,-0.2525,0.9085
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2004,1,0.2704,0.3034,-0.3243,0.8651
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2005,1,0.2567,0.3065,-0.3441,0.8575
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2006,1,0.2682,0.3079,-0.3352,0.8717
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2007,1,0.3051,0.308,-0.2986,0.9088
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2008,1,0.3717,0.3068,-0.2296,0.973
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2009,1,0.4558,0.3065,-0.145,1.057
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2010,1,0.6124,0.3051,0.0144,1.21
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2011,1,0.588,0.306,-0.01173,1.188
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2012,1,0.4812,0.3077,-0.1219,1.084
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2013,1,0.4372,0.3052,-0.161,1.035
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2014,1,0.3523,0.3085,-0.2523,0.9569
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2015,1,0.3216,0.3064,-0.279,0.9221
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2016,1,0.2684,0.3097,-0.3385,0.8753
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2017,1,0.2508,0.3098,-0.3563,0.858
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2018,1,0.2618,0.3082,-0.3423,0.8659
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2019,1,0.2829,0.3073,-0.3195,0.8853
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2020,1,0.2924,0.3112,-0.3176,0.9024
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2021,1,0.4017,0.3052,-0.1964,0.9998
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2022,1,0.3928,0.3117,-0.2182,1.004
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2023,1,0.411,0.3195,-0.2152,1.037
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1998,2024,1,0.4189,0.3441,-0.2555,1.093
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2000,1,0.1311,0.197,-0.255,0.5173
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2001,1,0.2274,0.2443,-0.2515,0.7063
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2002,1,0.2128,0.268,-0.3125,0.7381
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2003,1,0.1557,0.2839,-0.4006,0.7121
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2004,1,0.09812,0.2976,-0.4852,0.6814
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2005,1,0.08441,0.3033,-0.5101,0.6789
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2006,1,0.09594,0.3058,-0.5035,0.6954
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2007,1,0.1329,0.3056,-0.4661,0.7318
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2008,1,0.1994,0.3027,-0.3939,0.7927
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2009,1,0.2835,0.2997,-0.304,0.871
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2010,1,0.4401,0.2899,-0.128,1.008
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2011,1,0.4157,0.2922,-0.157,0.9884
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2012,1,0.309,0.2991,-0.2773,0.8953
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2013,1,0.2649,0.2974,-0.318,0.8477
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2014,1,0.18,0.3044,-0.4167,0.7767
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2015,1,0.1493,0.3027,-0.4439,0.7425
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2016,1,0.09609,0.3082,-0.508,0.7002
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2017,1,0.07855,0.3087,-0.5265,0.6836
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2018,1,0.08953,0.3062,-0.5106,0.6897
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2019,1,0.1106,0.3043,-0.4857,0.707
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2020,1,0.1201,0.3086,-0.4847,0.7249
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2021,1,0.2294,0.2959,-0.3505,0.8093
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2022,1,0.2205,0.3042,-0.3758,0.8168
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2023,1,0.2388,0.3118,-0.3724,0.8499
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,1999,2024,1,0.2466,0.3371,-0.4141,0.9073
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2001,1,0.09622,0.1951,-0.2863,0.4787
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2002,1,0.08166,0.2444,-0.3974,0.5607
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2003,1,0.02459,0.2727,-0.5098,0.559
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2004,1,-0.03302,0.2934,-0.608,0.542
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2005,1,-0.04673,0.3024,-0.6393,0.5459
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2006,1,-0.0352,0.3063,-0.6356,0.5652
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2007,1,0.001716,0.3066,-0.5993,0.6027
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2008,1,0.06826,0.3032,-0.5261,0.6626
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2009,1,0.1524,0.299,-0.4337,0.7385
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2010,1,0.3089,0.2847,-0.2491,0.867
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2011,1,0.2846,0.2881,-0.2801,0.8493
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2012,1,0.1778,0.2983,-0.4068,0.7624
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2013,1,0.1338,0.2971,-0.4484,0.716
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2014,1,0.04891,0.306,-0.5509,0.6487
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2015,1,0.01818,0.3043,-0.5782,0.6146
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2016,1,-0.03503,0.3109,-0.6443,0.5742
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2017,1,-0.05257,0.3115,-0.6631,0.5579
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2018,1,-0.04159,0.3085,-0.6463,0.5631
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2019,1,-0.02051,0.3061,-0.6204,0.5794
